,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,25.0,3905.0,3911.0,,19.0,38.0,11485.0,,714.0,,10771.0,1345.0,,,387.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,25.0,4408.0,4408.0,,25.0,38.0,11024.0,,,,11024.0,1343.0,,,491.0,,,I
20,2022-09-01,28,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,26.0,4012.0,4013.0,,25.0,37.4,11399.0,,334.0,,11065.0,1337.0,,,497.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,26.0,4825.0,4825.0,,26.0,35.9,14014.0,,869.0,,13145.0,1337.0,,,611.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,27.0,4903.0,4904.0,,26.0,38.2,15997.0,,928.0,,15069.0,1349.0,,,550.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,25.0,4998.0,4996.0,,27.0,36.9,15128.0,,750.0,,14378.0,1346.0,,,631.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,25.0,5030.0,5030.0,,25.0,37.6,15792.0,,863.0,,14929.0,1353.0,,,690.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,7.0,5151.0,5133.0,,25.0,37.9,14897.0,,821.0,,14076.0,1346.0,,,613.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,7.0,5379.0,5378.0,-1.0,7.0,37.8,15685.0,,793.0,,14892.0,1346.0,,,668.0,,,I
27,2022-02-01,27,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,6.0,4646.0,4646.0,1.0,7.0,37.7,15494.0,,977.0,,14517.0,1346.0,,,437.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,6.0,5498.0,5497.0,-1.0,6.0,37.7,14033.0,,861.0,,13172.0,1342.0,,,533.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,6.0,6215.0,6215.0,,6.0,37.7,16613.0,,932.0,,15681.0,1342.0,,,635.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,8.0,6119.0,6121.0,,6.0,37.1,16625.0,,873.0,,15752.0,1343.0,,,714.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,9.0,6715.0,6715.0,-1.0,8.0,37.0,17768.0,,947.0,,16821.0,1343.0,,,719.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,9.0,7462.0,7462.0,,9.0,34.3,17215.0,,918.0,,16297.0,1300.0,,,947.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,10.0,7823.0,7824.0,,9.0,33.4,18528.0,,966.0,,17562.0,1309.0,,,590.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,9.0,7982.0,7981.0,,10.0,33.0,19422.0,,963.0,,18459.0,1300.0,,,504.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,10.0,7874.0,7875.0,,9.0,33.3,19149.0,,962.0,,18187.0,1300.0,,,533.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,10.0,8965.0,8965.0,,10.0,37.5,20162.0,,943.0,,19219.0,1299.0,,,1165.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,11.0,9398.0,9399.0,,10.0,33.9,19660.0,,912.0,,18748.0,1298.0,,,1456.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,25.0,9491.0,9505.0,,11.0,34.9,19635.0,,951.0,,18684.0,1298.0,,,1405.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,10.0,9159.0,9144.0,,25.0,37.3,19244.0,,958.0,,18286.0,1301.0,,,1404.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,28.0,11324.0,11342.0,,10.0,35.8,22939.0,,945.0,,21994.0,1299.0,,,1848.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,24.0,11777.0,11773.0,,28.0,35.7,23059.0,,925.0,,22134.0,1299.0,,,1637.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,23.0,13024.0,13023.0,,24.0,34.5,23039.0,,910.0,,22129.0,1449.0,,,1402.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,22.0,14128.0,14127.0,,23.0,34.6,25136.0,,893.0,,24243.0,1321.0,,,1364.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,22.0,14488.0,14488.0,,22.0,34.1,27395.0,,932.0,,26463.0,1321.0,,,2361.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,25.0,16682.0,16685.0,,22.0,36.0,28925.0,,949.0,,27976.0,1340.0,,,2549.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,27.0,18527.0,18529.0,,25.0,35.1,29196.0,,921.0,,28275.0,1309.0,,,3028.0,,,C
47,2020-06-01,30,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,27.0,20181.0,20181.0,,27.0,33.1,29439.0,,859.0,,28580.0,1318.0,,,3732.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,28.0,21814.0,21814.0,-1.0,27.0,33.5,26944.0,,794.0,,26150.0,1470.0,,,4185.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,39.0,24827.0,24838.0,,28.0,36.1,24535.0,,748.0,,23787.0,1494.0,,,4843.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,31.0,26418.0,26410.0,,39.0,35.4,20199.0,,665.0,,19534.0,1498.0,,,4544.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,27.0,26957.0,26953.0,,31.0,32.7,16617.0,,79.0,,16538.0,1492.0,,,6449.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,30.0,24719.0,24722.0,,27.0,32.1,12049.0,,92.0,,11957.0,1253.0,,,9231.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,49.0,20093.0,20112.0,,30.0,33.2,8893.0,,,,8893.0,1507.0,,,10712.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,37.0,17177.0,17165.0,,49.0,36.7,7412.0,,,,7412.0,1446.0,,,14525.0,,,C
55,2019-10-01,25,PR,NOBLE ENERGY INC,123,49605,0,NIOBRARA,,9516.0,9478.0,-1.0,37.0,40.0,3988.0,,,,3988.0,1429.0,,,15179.0,,,C
56,2019-09-01,0,WO,NOBLE ENERGY INC,123,49605,0,NIOBRARA,,,,,,,,,,,,,,,,,,
57,2019-08-01,0,WO,NOBLE ENERGY INC,123,49605,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2019-07-01,0,WO,NOBLE ENERGY INC,123,49605,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2019-06-01,0,WO,NOBLE ENERGY INC,123,49605,0,NIOBRARA,,,,,,,,,,,,,,,,,,
