,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
139,2012-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,34420,0,NIOBRARA,915.0,6287.0,6917.0,,285.0,37.8,13958.0,8357.0,1117.0,,4484.0,1202.0,,,879.0,,,M
140,2012-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,34420,0,NIOBRARA,967.0,6737.0,6789.0,,915.0,37.5,13590.0,4556.0,2101.0,,6933.0,1202.0,,,880.0,,,M
141,2012-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,34420,0,NIOBRARA,665.0,9992.0,9690.0,,967.0,36.9,17821.0,10136.0,1781.0,,5904.0,1202.0,,,1516.0,,,M
142,2012-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,34420,0,NIOBRARA,172.0,8648.0,8155.0,,665.0,36.8,10172.0,2191.0,2227.0,,5754.0,1202.0,,,1455.0,,,M
143,2012-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,34420,0,NIOBRARA,460.0,5036.0,5324.0,,172.0,35.9,4410.0,471.0,1071.0,,2868.0,1202.0,,,514.0,,,M
144,2012-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,34420,0,NIOBRARA,546.0,6540.0,6626.0,,460.0,36.1,5761.0,325.0,1355.0,,4081.0,1202.0,,,784.0,,,M
145,2012-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,34420,0,NIOBRARA,740.0,7145.0,7339.0,,546.0,36.1,5735.0,715.0,1079.0,,3941.0,1202.0,,,1273.0,,,M
146,2012-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,34420,0,NIOBRARA,1193.0,8504.0,8957.0,,740.0,36.4,5398.0,4857.0,244.0,,297.0,1202.0,,,2254.0,,,M
147,2012-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,34420,0,NIOBRARA,388.0,7663.0,6858.0,,1193.0,36.6,3886.0,3701.0,185.0,,,,,,2764.0,,,M
148,2012-01-01,19,PR,WHITING OIL & GAS CORPORATION,123,34420,0,NIOBRARA,,5845.0,5457.0,,388.0,33.7,2135.0,1983.0,152.0,,,,,,14141.0,,,M
149,2011-12-01,0,DG,WHITING OIL & GAS CORPORATION,123,34420,0,NIOBRARA,,,,,,,,,,,,,,,,,,
150,2011-11-01,0,DG,WHITING OIL & GAS CORPORATION,123,34420,0,NIOBRARA,,,,,,,,,,,,,,,,,,
