,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38724,0,NIOBRARA,63.0,211.0,170.0,,104.0,40.0,2388.0,,,,2388.0,1319.0,,,341.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38724,0,NIOBRARA,53.0,292.0,282.0,,63.0,41.0,1455.0,,,,1455.0,1315.0,,,166.0,,,M
17,2022-12-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38724,0,NIOBRARA,27.0,207.0,181.0,,53.0,40.0,690.0,,,,690.0,1313.0,,,141.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38724,0,NIOBRARA,37.0,139.0,149.0,,27.0,39.0,2037.0,,,,2037.0,1313.0,,,265.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38724,0,NIOBRARA,61.0,183.0,207.0,,37.0,39.0,2247.0,,,,2247.0,1325.0,,,139.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38724,0,NIOBRARA,49.0,225.0,213.0,,61.0,38.0,7474.0,4.0,,,7470.0,1326.0,,,110.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38724,0,NIOBRARA,46.0,252.0,249.0,,49.0,38.0,7992.0,3.0,,,7989.0,1331.0,,,117.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38724,0,NIOBRARA,50.0,283.0,287.0,,46.0,38.0,2692.0,11.0,,,2681.0,1326.0,,,157.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38724,0,NIOBRARA,42.0,268.0,260.0,,50.0,37.0,2736.0,,,,2736.0,1326.0,,,159.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38724,0,NIOBRARA,54.0,222.0,234.0,,42.0,38.0,3398.0,10.0,,,3388.0,1348.0,,,559.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38724,0,NIOBRARA,39.0,278.0,263.0,,54.0,38.0,2353.0,,,,2353.0,1335.0,,,1012.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38724,0,NIOBRARA,44.0,261.0,266.0,,39.0,42.0,2110.0,,,,2110.0,1331.0,,,1053.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38724,0,NIOBRARA,18.0,119.0,93.0,,44.0,39.0,715.0,,,,715.0,1331.0,,,72.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38724,0,NIOBRARA,17.0,64.0,63.0,,18.0,40.0,1311.0,,,,1311.0,1336.0,,,75.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38724,0,NIOBRARA,40.0,95.0,118.0,,17.0,40.0,2832.0,13.0,,,2819.0,1338.0,,,358.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38724,0,NIOBRARA,35.0,197.0,192.0,,40.0,38.0,4176.0,,,,4176.0,1338.0,,,630.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,31.0,227.0,223.0,,35.0,38.1,4764.0,24.0,,,4740.0,1351.0,,,811.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,41.0,186.0,196.0,,31.0,37.0,3012.0,,,,3012.0,1338.0,,,1255.0,,,M
33,2021-08-01,28,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,29.0,195.0,183.0,,41.0,37.0,2332.0,6.0,,,2326.0,1339.0,,,431.0,,,M
34,2021-07-01,21,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,30.0,162.0,163.0,,29.0,36.8,1995.0,,,,1995.0,1318.0,,,283.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,45.0,179.0,194.0,,30.0,36.2,1057.0,,,,1057.0,1282.0,,,323.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,40.0,419.0,414.0,,45.0,37.1,1766.0,,,,1766.0,1280.0,,,724.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,45.0,240.0,245.0,,40.0,37.8,2390.0,7.0,,,2383.0,1281.0,,,668.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,94.0,286.0,335.0,,45.0,37.2,929.0,1.0,,,928.0,1291.0,,,364.0,,,M
39,2021-02-01,26,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,40.0,249.0,195.0,,94.0,32.6,884.0,30.0,,,854.0,1291.0,,,343.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,46.0,135.0,141.0,,40.0,36.1,2582.0,2.0,,,2580.0,1286.0,,,391.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,68.0,215.0,237.0,,46.0,37.0,4208.0,15.0,,,4193.0,1271.0,,,501.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,96.0,241.0,269.0,,68.0,36.8,6497.0,11.0,,,6486.0,1272.0,,,822.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,162.0,251.0,317.0,,96.0,35.3,2219.0,220.0,,,1999.0,1154.0,,,306.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,42.0,550.0,430.0,,162.0,36.1,128.0,,,,128.0,1201.0,,,1097.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,74.0,236.0,268.0,,42.0,35.8,49.0,,,,49.0,1304.0,,,575.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,22.0,366.0,314.0,,74.0,36.4,52.0,,,,52.0,1302.0,,,861.0,,,M
47,2020-06-01,28,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,52.0,234.0,264.0,,22.0,36.8,294.0,,,,294.0,1300.0,,,491.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,48.0,304.0,300.0,,52.0,36.7,1014.0,8.0,,,1006.0,1297.0,,,594.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,49.0,336.0,337.0,,48.0,36.9,1050.0,1.0,,,1049.0,1294.0,,,782.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,21.0,329.0,301.0,,49.0,37.5,897.0,6.0,,,891.0,1293.0,,,691.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,41.0,209.0,229.0,,21.0,36.6,568.0,,,,568.0,1297.0,,,502.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,28.0,241.0,228.0,,41.0,36.7,1605.0,1.0,,,1604.0,1307.0,,,162.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,43.0,318.0,333.0,,28.0,37.0,922.0,,,,922.0,1307.0,,,848.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,36.0,332.0,325.0,,43.0,33.7,1011.0,,,,1011.0,1305.0,,,806.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,21.0,334.0,319.0,,36.0,37.1,1127.0,9.0,,,1118.0,1296.0,,,757.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,79.0,262.0,320.0,,21.0,36.3,725.0,,,,725.0,1296.0,,,819.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,42.0,724.0,687.0,,79.0,36.5,1570.0,58.0,,,1512.0,1291.0,,,1092.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,23.0,465.0,446.0,,42.0,36.4,2323.0,4.0,,,2319.0,1271.0,,,1161.0,,,M
59,2019-06-01,23,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,105.0,497.0,579.0,,23.0,36.7,3029.0,,,,3029.0,1271.0,,,1080.0,,,M
60,2019-05-01,21,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,38.0,491.0,424.0,,105.0,36.7,1550.0,2.0,,,1548.0,1270.0,,,1125.0,,,M
61,2019-04-01,18,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,40.0,413.0,415.0,,38.0,37.1,1666.0,,,,1666.0,1257.0,,,1137.0,,,M
62,2019-03-01,20,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,66.0,575.0,601.0,,40.0,37.8,217.0,,,,217.0,1258.0,,,743.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,33.0,680.0,647.0,,66.0,38.0,310.0,3.0,,,307.0,1275.0,,,1022.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,46.0,501.0,514.0,,33.0,34.8,1639.0,,,,1639.0,1279.0,,,1333.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,33.0,561.0,548.0,,46.0,36.3,1940.0,,,,1940.0,1280.0,,,1302.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,39.0,437.0,443.0,,33.0,37.4,1987.0,,,,1987.0,1283.0,,,1369.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,38.0,506.0,505.0,,39.0,37.3,1648.0,2.0,,,1646.0,1297.0,,,1577.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,25.0,592.0,579.0,,38.0,36.0,1603.0,,,,1603.0,1296.0,,,1109.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,22.0,650.0,647.0,,25.0,36.2,1431.0,1.0,,,1430.0,1295.0,,,1451.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,24.0,602.0,604.0,,22.0,36.4,1400.0,19.0,,,1381.0,1299.0,,,1150.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,27.0,602.0,605.0,,24.0,34.7,1923.0,,,,1923.0,1299.0,,,1474.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,40.0,648.0,661.0,,27.0,35.4,1898.0,2.0,,,1896.0,1299.0,,,2029.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,35.0,862.0,857.0,,40.0,36.7,2073.0,4.0,,,2069.0,1299.0,,,1948.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,25.0,811.0,801.0,,35.0,35.1,2293.0,2.0,,,2291.0,1299.0,,,2167.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,62.0,783.0,820.0,,25.0,35.0,2134.0,3.0,,,2131.0,1303.0,,,2663.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,12.0,935.0,885.0,,62.0,35.5,2569.0,1.0,,,2568.0,1304.0,,,3711.0,,,M
77,2017-12-01,17,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,18.0,443.0,449.0,,12.0,35.5,1498.0,,,,1498.0,1307.0,,,2135.0,,,M
78,2017-11-01,21,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,22.0,557.0,561.0,,18.0,35.3,1534.0,92.0,,,1442.0,1323.0,,,2981.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,53.0,988.0,1019.0,,22.0,34.4,2752.0,38.0,,,2714.0,1323.0,,,5645.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,43.0,1025.0,1015.0,,53.0,34.2,3107.0,,,,3107.0,1323.0,,,6847.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,37.0,989.0,983.0,,43.0,34.3,2885.0,,,,2885.0,1272.0,,,8219.0,,,M
82,2017-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,29.0,1198.0,1190.0,,37.0,34.1,208.0,,,,208.0,1269.0,,,7217.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,43.0,1157.0,1171.0,,29.0,34.7,338.0,,,,338.0,1269.0,,,9729.0,,,M
84,2017-05-01,17,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,,783.0,740.0,,43.0,35.2,1412.0,,,,1412.0,1270.0,,,5215.0,,,M
85,2017-04-01,0,SI,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,SI,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,SI,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,SI,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,53.0,,53.0,,,35.4,,,,,,,,,,,,
89,2016-12-01,27,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,38.0,1886.0,1871.0,,53.0,35.2,5226.0,,,,5226.0,1430.0,,,5022.0,,,M
90,2016-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,29.0,2404.0,2395.0,,38.0,34.3,2184.0,,,,2184.0,1477.0,,,4863.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,57.0,3177.0,3205.0,,29.0,34.4,3683.0,,,,3683.0,1465.0,,,7177.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,47.0,4136.0,4126.0,,57.0,34.5,7596.0,,,,7596.0,1445.0,,,13589.0,,,M
93,2016-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,90.0,5140.0,5183.0,,47.0,34.2,5696.0,,,,5696.0,1642.0,,,14302.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,30.0,5655.0,5595.0,,90.0,34.3,2376.0,,,,2376.0,1762.0,,,18841.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,7.0,3598.0,3575.0,,30.0,36.0,2014.0,,,,2014.0,1504.0,,,17880.0,,,M
96,2016-05-01,8,PR,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,,327.0,320.0,,7.0,33.7,285.0,,,,285.0,1432.0,,,12785.0,,,M
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,,,,,,,,,,,,,,,,,,
101,2015-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,,,,,,,,,,,,,,,,,,
102,2015-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,,,,,,,,,,,,,,,,,,
103,2015-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,,,,,,,,,,,,,,,,,,
104,2015-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2015-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2015-07-01,0,DG,WHITING OIL & GAS CORPORATION,123,38724,0,NIOBRARA,,,,,,,,,,,,,,,,,,
