,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,160.0,397.0,417.0,,140,39.3,1223.0,,,,1223.0,1347.0,,,180.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,138.0,439.0,417.0,,160,39.4,1534.0,,,,1534.0,1370.0,,,78.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,239.0,548.0,649.0,,138,38.1,1606.0,,,,1606.0,1370.0,,,137.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,265.0,606.0,632.0,,239,38.5,1227.0,,,,1227.0,1370.0,,,148.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,304.0,597.0,636.0,,265,38.5,1564.0,,,,1564.0,1304.0,,,150.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,511.0,630.0,837.0,,304,38.8,1536.0,,,,1536.0,1304.0,,,162.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,341.0,602.0,432.0,,511,38.3,1505.0,,,,1505.0,1335.0,,,196.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,147.0,614.0,420.0,,341,37.5,1356.0,,,,1356.0,1334.0,,,211.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,315.0,659.0,827.0,,147,37.5,1522.0,,,,1522.0,1338.0,,,168.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,286.0,632.0,603.0,,315,37.8,1463.0,,,,1463.0,1338.0,,,180.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,230.0,679.0,623.0,,286,38.6,1176.0,,,,1176.0,1336.0,,,234.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,239.0,593.0,602.0,,230,39.8,992.0,,,,992.0,1327.0,,,123.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,123.0,734.0,618.0,,239,39.0,1338.0,,,,1338.0,1328.0,,,174.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,144.0,605.0,626.0,,123,39.8,1430.0,,,,1430.0,1327.0,,,140.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,232.0,717.0,805.0,,144,38.7,1795.0,,,,1795.0,1306.0,,,82.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,301.0,772.0,841.0,,232,38.5,1737.0,,,,1737.0,1303.0,,,76.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,130.0,808.0,637.0,,301,39.0,1660.0,,,,1660.0,1304.0,,,247.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,212.0,740.0,822.0,,130,38.7,1484.0,,,,1484.0,1304.0,,,68.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,240.0,785.0,813.0,,212,37.6,1531.0,,,,1531.0,1304.0,,,226.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,165.0,683.0,608.0,,240,36.4,1059.0,,,,1059.0,1304.0,,,152.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,263.0,694.0,792.0,,165,37.3,971.0,,,,971.0,1304.0,,,164.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,335.0,782.0,854.0,,263,37.8,1635.0,,,,1635.0,1304.0,,,269.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,490.0,887.0,1042.0,,335,39.2,1828.0,,,,1828.0,1304.0,,,341.0,,,P
85,2017-04-01,28,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,316.0,815.0,641.0,,490,38.1,1767.0,,,,1767.0,1304.0,,,369.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,429.0,918.0,1031.0,,316,37.8,2379.0,,,,2379.0,1304.0,,,773.0,,,P
87,2017-02-01,27,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,482.0,325.0,378.0,,429,37.5,,,,,,,,,1378.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,332.0,768.0,618.0,,482,39.1,1671.0,,,,1671.0,1304.0,,,427.0,,,P
89,2016-12-01,30,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,446.0,929.0,1043.0,,332,39.0,1930.0,,,,1930.0,1304.0,,,226.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,365.0,887.0,806.0,,446,37.8,1964.0,,,,1964.0,1304.0,,,245.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,300.0,886.0,821.0,,365,37.6,2061.0,,,,2061.0,1304.0,,,236.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,631.0,901.0,1232.0,,300,37.7,1899.0,,,,1899.0,1340.0,,,197.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,206.0,801.0,376.0,,631,36.9,1609.0,,,,1609.0,1340.0,,,139.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,244.0,968.0,1006.0,,206,37.1,1901.0,,,,1901.0,1340.0,,,216.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,203.0,814.0,773.0,,244,37.7,1556.0,,,,1556.0,1340.0,,,123.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,256.0,770.0,823.0,,203,38.1,1403.0,,,,1403.0,1340.0,,,84.0,,,P
97,2016-04-01,28,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,295.0,801.0,840.0,,256,38.6,1499.0,,,,1499.0,1340.0,,,103.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,202.0,926.0,833.0,,295,38.1,1872.0,,,,1872.0,1340.0,,,164.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,324.0,893.0,1015.0,,202,38.7,1740.0,,,,1740.0,1340.0,,,155.0,,,P
100,2016-01-01,29,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,557.0,1025.0,1258.0,,324,38.5,2117.0,,,,2117.0,1340.0,,,190.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,262.0,1126.0,831.0,,557,37.8,2171.0,,,,2171.0,1340.0,,,233.0,,,P
102,2015-11-01,29,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,240.0,1002.0,980.0,,262,38.2,1782.0,,,,1782.0,1340.0,,,171.0,,,P
103,2015-10-01,25,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,321.0,971.0,1052.0,,240,36.9,1901.0,,,,1901.0,1340.0,,,170.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,230.0,1104.0,1013.0,,321,37.2,2301.0,,,,2301.0,1334.0,,,240.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,252.0,1189.0,1211.0,,230,36.8,2537.0,,,,2537.0,1334.0,,,317.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,224.0,1195.0,1167.0,,252,36.7,2602.0,,,,2602.0,1334.0,,,353.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,256.0,1150.0,1182.0,,224,37.1,2412.0,,,,2412.0,1334.0,,,274.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,205.0,1262.0,1211.0,,256,35.8,2063.0,,,,2063.0,1334.0,,,313.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,239.0,1305.0,1339.0,,205,38.2,2410.0,,,,2410.0,1334.0,,,306.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,264.0,1292.0,1317.0,,239,38.3,2332.0,,,,2332.0,1334.0,,,290.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,185.0,1264.0,1185.0,,264,38.5,2277.0,,,,2277.0,1334.0,,,260.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,350.0,1594.0,1759.0,,185,38.8,3010.0,,,,3010.0,1334.0,,,363.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,313.0,1386.0,1349.0,,350,39.1,2581.0,,,,2581.0,1334.0,,,339.0,,,P
114,2014-11-01,29,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,365.0,1477.0,1529.0,,313,39.1,2603.0,,,,2603.0,1334.0,,,355.0,,,P
115,2014-10-01,30,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,276.0,1438.0,1349.0,,365,37.8,2513.0,,,,2513.0,1334.0,,,344.0,,,P
116,2014-09-01,29,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,311.0,1551.0,1586.0,,276,37.1,2688.0,,,,2688.0,1227.0,,,416.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,323.0,1715.0,1727.0,,311,37.1,3071.0,,,,3071.0,1227.0,,,541.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,277.0,1795.0,1749.0,,323,36.5,3109.0,,,,3109.0,1227.0,,,579.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,232.0,1809.0,1764.0,,277,36.5,2822.0,,,,2822.0,1227.0,,,596.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,287.0,1886.0,1941.0,,232,37.3,2709.0,,,,2709.0,1227.0,,,629.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,448.0,1934.0,2095.0,,287,37.5,2881.0,,,,2881.0,1227.0,,,647.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,193.0,2216.0,1961.0,,448,37.9,282.0,,,,282.0,1227.0,,,1007.0,,,P
123,2014-02-01,28,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,482.0,1967.0,2256.0,,193,36.8,,,,,,,,,888.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,315.0,2321.0,2154.0,,482,37.3,2790.0,,,,2790.0,1060.0,,,593.0,,,P
125,2013-12-01,8,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,365.0,911.0,961.0,,315,37.7,1233.0,,,,1233.0,1193.0,,,145.0,,,P
126,2013-11-01,30,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,497.0,2194.0,2326.0,,365,36.6,2482.0,,,,2482.0,1308.0,,,982.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,425.0,1942.0,1870.0,,497,37.7,2176.0,,,,2176.0,1233.0,,,987.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,341.0,1883.0,1799.0,,425,36.9,1703.0,,,,1703.0,1613.0,,,1064.0,,,P
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,386.0,1562.0,1607.0,,341,35.5,1260.0,,,,1260.0,1654.0,,,1255.0,,,P
130,2013-07-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,348.0,939.0,901.0,,386,35.6,602.0,,,,602.0,1898.0,,,3372.0,,,P
131,2013-06-01,20,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,559.0,1280.0,1491.0,,348,37.2,1740.0,,,,1740.0,1513.0,,,831.0,,,P
132,2013-05-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,163.0,4310.0,3914.0,,559,37.4,7739.0,,,,7739.0,1463.0,,,906.0,,,P
133,2013-04-01,30,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,508.0,4429.0,4774.0,,163,37.2,9173.0,,,,9173.0,1339.0,,,1146.0,,,P
134,2013-03-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,235.0,6126.0,5853.0,,508,37.4,10872.0,,,,10872.0,1340.0,,,1494.0,,,P
135,2013-02-01,28,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,824.0,5175.0,5764.0,,235,38.6,10295.0,,,,10295.0,1340.0,,,1341.0,,,P
136,2013-01-01,31,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,803.0,8567.0,8546.0,,824,37.1,15534.0,89.0,,,15445.0,1340.0,,,2333.0,,,P
137,2012-12-01,29,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,415.0,10303.0,9915.0,,803,36.3,17734.0,17153.0,,,581.0,1340.0,,,3253.0,,,P
138,2012-11-01,30,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,700.0,13822.0,14107.0,,415,35.6,16504.0,16504.0,,,,,,,5190.0,,,P
139,2012-10-01,22,PR,NOBLE ENERGY INC,123,33097,0,NIOBRARA,,6546.0,5846.0,,700,35.7,3565.0,3565.0,,,,,,,6707.0,,,P
