,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
16,2023-01-01,0,TA,NOBLE ENERGY INC,123,37097,0,NIOBRARA,52.0,,,,52,,,,,,,,,,,,,
17,2022-12-01,0,SI,NOBLE ENERGY INC,123,37097,0,NIOBRARA,52.0,,,,52,,,,,,,,,,,,,
18,2022-11-01,0,SI,NOBLE ENERGY INC,123,37097,0,NIOBRARA,52.0,,,,52,,,,,,,,,,,,,
19,2022-10-01,0,SI,NOBLE ENERGY INC,123,37097,0,NIOBRARA,52.0,,,,52,,,,,,,,,,,,,
20,2022-09-01,0,SI,NOBLE ENERGY INC,123,37097,0,NIOBRARA,52.0,,,,52,,,,,,,,,,,,,
21,2022-08-01,0,SI,NOBLE ENERGY INC,123,37097,0,NIOBRARA,52.0,,,,52,,,,,,,,,,,,,
22,2022-07-01,0,SI,NOBLE ENERGY INC,123,37097,0,NIOBRARA,52.0,,,,52,,,,,,,,,,,,,
23,2022-06-01,0,SI,NOBLE ENERGY INC,123,37097,0,NIOBRARA,52.0,,,,52,,,,,,,,,,,,,
24,2022-05-01,10,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,173.0,212.0,334.0,1.0,52,38.8,200.0,,,,200.0,1353.0,,,,,,
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,323.0,832.0,982.0,,173,39.0,1886.0,,,,1886.0,1346.0,,,120.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,141.0,768.0,585.0,-1.0,323,40.2,1833.0,,,,1833.0,1346.0,,,101.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,270.0,643.0,771.0,-1.0,141,40.5,1150.0,,,,1150.0,1346.0,,,70.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,244.0,1027.0,1002.0,1.0,270,39.6,1825.0,,,,1825.0,1342.0,,,124.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,264.0,1200.0,1220.0,,244,39.9,2142.0,,,,2142.0,1342.0,,,178.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,141.0,1161.0,1038.0,,264,38.8,2238.0,,,,2238.0,1343.0,,,162.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,231.0,1075.0,1165.0,,141,38.8,1648.0,,,,1648.0,1343.0,,,130.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,456.0,1345.0,1570.0,,231,39.0,2560.0,,,,2560.0,1353.0,,,148.0,,,C
33,2021-08-01,7,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,241.0,415.0,200.0,,456,38.8,861.0,,,,861.0,1363.0,,,19.0,,,C
34,2021-07-01,7,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,317.0,135.0,211.0,,241,38.6,,,,,,,,,59.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,207.0,1120.0,1010.0,,317,38.8,2378.0,,,,2378.0,1353.0,,,157.0,,,C
36,2021-05-01,29,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,120.0,1087.0,1000.0,,207,39.7,2500.0,,,,2500.0,1306.0,,,190.0,,,C
37,2021-04-01,25,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,353.0,826.0,1059.0,,120,39.2,1718.0,,,,1718.0,1305.0,,,138.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,263.0,874.0,784.0,,353,39.5,1867.0,,,,1867.0,1308.0,,,106.0,,,C
39,2021-02-01,21,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,110.0,570.0,417.0,,263,40.3,1487.0,,,,1487.0,1308.0,,,65.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,434.0,913.0,1237.0,,110,39.5,1699.0,,,,1699.0,1306.0,,,108.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,126.0,1130.0,822.0,,434,40.0,2157.0,,,,2157.0,1306.0,,,136.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,314.0,865.0,1053.0,,126,39.2,1818.0,,,,1818.0,1331.0,,,100.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,111.0,1030.0,827.0,,314,37.2,2054.0,,,,2054.0,1330.0,,,122.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,298.0,1050.0,1237.0,,111,38.6,1966.0,,,,1966.0,1332.0,,,126.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,151.0,845.0,698.0,,298,38.9,1708.0,,,,1708.0,1365.0,,,130.0,,,C
46,2020-07-01,23,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,99.0,852.0,800.0,,151,38.9,2158.0,,,,2158.0,1332.0,,,78.0,,,C
47,2020-06-01,4,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,136.0,161.0,198.0,,99,38.1,256.0,,,,256.0,1332.0,,,22.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,174.0,987.0,1025.0,,136,38.7,1989.0,,,,1989.0,1361.0,,,112.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,211.0,775.0,812.0,,174,39.3,1329.0,,,,1329.0,1361.0,,,79.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,179.0,831.0,799.0,,211,38.1,1480.0,,,,1480.0,1361.0,,,99.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,283.0,911.0,1015.0,,179,39.4,1640.0,,,,1640.0,1381.0,,,127.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,226.0,1075.0,1018.0,,283,39.5,2222.0,,,,2222.0,1263.0,,,134.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,279.0,1122.0,1175.0,,226,39.4,2037.0,,,,2037.0,1381.0,,,139.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,361.0,960.0,1042.0,,279,38.6,2068.0,,,,2068.0,1314.0,,,148.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,243.0,1362.0,1244.0,,361,39.6,2053.0,,,,2053.0,1390.0,,,138.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,199.0,1220.0,1176.0,,243,38.6,2387.0,,,,2387.0,1376.0,,,143.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,260.0,1356.0,1417.0,,199,37.9,2640.0,,,,2640.0,1370.0,,,158.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,121.0,1565.0,1426.0,,260,38.1,2815.0,,,,2815.0,1370.0,,,206.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,621.0,1533.0,2033.0,,121,37.8,2551.0,,,,2551.0,1371.0,,,197.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,319.0,1707.0,1405.0,,621,38.2,2646.0,,,,2646.0,1359.0,,,251.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,324.0,1448.0,1453.0,,319,38.5,2214.0,,,,2214.0,1359.0,,,156.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,129.0,1623.0,1428.0,,324,38.5,2265.0,,,,2265.0,1355.0,,,172.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,183.0,1554.0,1608.0,,129,39.3,2131.0,,,,2131.0,1358.0,,,169.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,157.0,1814.0,1788.0,,183,38.5,2413.0,,,,2413.0,1358.0,,,184.0,,,C
65,2018-12-01,26,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,213.0,1361.0,1417.0,,157,38.6,2053.0,,,,2053.0,1358.0,,,84.0,,,C
66,2018-11-01,0,SI,NOBLE ENERGY INC,123,37097,0,NIOBRARA,214.0,,,-1.0,213,,,,,,,,,,,,,
67,2018-10-01,1,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,218.0,,,-4.0,214,,,,,,,,,,45.0,,,C
68,2018-09-01,24,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,534.0,1143.0,1459.0,,218,37.2,1793.0,,,,1793.0,1359.0,,,154.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,143.0,1409.0,1018.0,,534,37.8,2690.0,,,,2690.0,1358.0,,,87.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,224.0,1529.0,1610.0,,143,38.2,2192.0,,,,2192.0,1308.0,,,94.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,199.0,1446.0,1421.0,,224,38.4,2429.0,,,,2429.0,1309.0,,,93.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,210.0,1596.0,1607.0,,199,37.3,2615.0,,,,2615.0,1307.0,,,113.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,300.0,1549.0,1639.0,,210,38.7,2361.0,,,,2361.0,1308.0,,,107.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,417.0,1765.0,1882.0,,300,38.6,2776.0,,,,2776.0,1309.0,,,155.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,255.0,1384.0,1222.0,,417,39.1,2077.0,,,,2077.0,1308.0,,,148.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,156.0,1492.0,1393.0,,255,38.6,2587.0,,,,2587.0,1365.0,,,138.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,149.0,1216.0,1209.0,,156,39.7,2648.0,,,,2648.0,1314.0,,,138.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,160.0,1645.0,1656.0,,149,39.0,2797.0,,,,2797.0,1316.0,,,161.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,146.0,1704.0,1690.0,,160,38.5,3231.0,,,,3231.0,1316.0,,,176.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,266.0,1704.0,1824.0,,146,38.0,3219.0,,,,3219.0,1305.0,,,167.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,157.0,1690.0,1581.0,,266,37.9,3221.0,,,,3221.0,1305.0,,,180.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,229.0,1844.0,1916.0,,157,37.5,3442.0,,,,3442.0,1305.0,,,190.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,147.0,1819.0,1737.0,,229,38.0,3293.0,,,,3293.0,1335.0,,,193.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,265.0,2036.0,2154.0,,147,38.0,3487.0,,,,3487.0,1335.0,,,221.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,439.0,1585.0,1759.0,,265,38.8,3086.0,,,,3086.0,1335.0,,,220.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,284.0,2316.0,2161.0,,439,38.4,3429.0,,,,3429.0,1335.0,,,230.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,343.0,1916.0,1975.0,,284,39.1,3527.0,,,,3527.0,1335.0,,,167.0,,,P
88,2017-01-01,22,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,249.0,1081.0,987.0,,343,38.6,1949.0,,,,1949.0,1335.0,,,82.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,183.0,1672.0,1606.0,,249,38.6,2636.0,,,,2636.0,1347.0,,,149.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,372.0,1962.0,2151.0,,183,38.6,3233.0,,,,3233.0,1347.0,,,180.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,204.0,2168.0,2000.0,,372,38.5,3373.0,,,,3373.0,1347.0,,,215.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,175.0,2122.0,2093.0,,204,38.6,3247.0,,,,3247.0,1354.0,,,191.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,209.0,2240.0,2274.0,,175,38.3,4928.0,,,,4928.0,1354.0,,,174.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,315.0,1810.0,1916.0,,209,37.7,,,,,,,,,179.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,237.0,2569.0,2491.0,,315,38.0,3371.0,,,,3371.0,1437.0,,,233.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,341.0,2622.0,2726.0,,237,38.0,3465.0,,,,3465.0,1437.0,,,237.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,370.0,2374.0,2403.0,,341,38.0,3388.0,,,,3388.0,1437.0,,,238.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,330.0,3060.0,3020.0,,370,38.3,3488.0,,,,3488.0,1404.0,,,298.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,218.0,1957.0,1845.0,,330,38.3,2310.0,,,,2310.0,1404.0,,,132.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,337.0,2002.0,2121.0,,218,38.5,2370.0,,,,2370.0,1404.0,,,154.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,252.0,1797.0,1712.0,,337,38.5,2653.0,,,,2653.0,1324.0,,,95.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,346.0,2641.0,2735.0,,252,38.5,3230.0,,,,3230.0,1324.0,,,191.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,314.0,2929.0,2897.0,,346,37.7,3704.0,,,,3704.0,1324.0,,,199.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,320.0,2861.0,2867.0,,314,37.6,3622.0,,,,3622.0,1375.0,,,211.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,430.0,3148.0,3258.0,,320,37.5,3515.0,,,,3515.0,1375.0,,,139.0,,,P
106,2015-07-01,26,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,230.0,2901.0,2701.0,,430,37.4,3539.0,,,,3539.0,1375.0,,,52.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,480.0,3393.0,3643.0,,230,37.4,4085.0,,,,4085.0,1286.0,,,8.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,352.0,3516.0,3388.0,,480,38.4,4189.0,,,,4189.0,1286.0,,,111.0,,,P
109,2015-04-01,29,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,318.0,2966.0,2932.0,,352,37.9,3991.0,,,,3991.0,1286.0,,,174.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,520.0,3756.0,3958.0,,318,38.2,4305.0,,,,4305.0,1342.0,,,306.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,516.0,3352.0,3348.0,,520,38.5,3893.0,,,,3893.0,1342.0,,,248.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,386.0,3891.0,3761.0,,516,38.5,4691.0,,,,4691.0,1342.0,,,296.0,,,P
113,2014-12-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,674.0,4676.0,4964.0,,386,38.6,5870.0,,,,5870.0,1316.0,,,404.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,612.0,4098.0,4036.0,,674,39.0,5678.0,,,,5678.0,1313.0,,,327.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,365.0,4180.0,3933.0,,612,38.4,6211.0,,,,6211.0,1313.0,,,340.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,309.0,4942.0,4886.0,,365,37.8,7180.0,,,,7180.0,1342.0,,,407.0,,,P
117,2014-08-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,396.0,5409.0,5496.0,,309,37.5,7683.0,,,,7683.0,1342.0,,,531.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,229.0,5879.0,5712.0,,396,36.3,7915.0,,,,7915.0,1342.0,,,533.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,106.0,5547.0,5424.0,,229,37.5,7613.0,,,,7613.0,1320.0,,,486.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,109.0,6679.0,6682.0,,106,37.8,9744.0,,,,9744.0,1320.0,,,629.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,83.0,7316.0,7290.0,,109,37.7,9629.0,,,,9629.0,1320.0,,,741.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,225.0,8284.0,8426.0,,83,37.5,9440.0,,,,9440.0,1351.0,,,768.0,,,P
123,2014-02-01,28,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,595.0,7682.0,8052.0,,225,38.0,8855.0,,,,8855.0,1356.0,,,724.0,,,P
124,2014-01-01,29,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,203.0,11492.0,11100.0,,595,37.9,14023.0,,,,14023.0,1356.0,,,1124.0,,,P
125,2013-12-01,27,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,392.0,11374.0,11563.0,,203,37.6,11405.0,,,,11405.0,1356.0,,,999.0,,,P
126,2013-11-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,208.0,13168.0,12984.0,,392,37.9,12178.0,,,,12178.0,1356.0,,,1230.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,382.0,15022.0,15196.0,,208,37.5,10745.0,4645.0,,,6100.0,1356.0,,,1079.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,556.0,14907.0,15081.0,,382,37.1,7504.0,7504.0,,,,,,,1677.0,,,P
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,303.0,13503.0,13250.0,,556,36.7,4980.0,4980.0,,,,,,,2121.0,,,P
130,2013-07-01,21,PR,NOBLE ENERGY INC,123,37097,0,NIOBRARA,,7779.0,7476.0,,303,38.2,2768.0,2768.0,,,,,,,5318.0,,,P
