,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
14,2023-02-01,2,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,,2.0,1.0,-1.0,,32.7,50.0,,1.0,,49.0,1348.0,,,7.0,,,M
15,2023-01-01,0,SI,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2022-12-01,0,SI,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2022-11-01,29,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,,,,,,,346.0,,346.0,,,1000.0,,,,,,M
18,2022-10-01,31,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,,,,,,,177.0,,177.0,,,1000.0,,,65.0,,,M
19,2022-09-01,30,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,1.0,,1.0,,,32.7,171.0,,171.0,,,1000.0,,,1.0,,,M
20,2022-08-01,13,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,3.0,12.0,14.0,,1.0,33.1,73.0,,73.0,,,1000.0,,,166.0,,,M
21,2022-07-01,12,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,,30.0,27.0,,3.0,34.2,65.0,,65.0,,,1000.0,,,7238.0,,,M
22,2022-06-01,28,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,35.0,5.0,39.0,-1.0,,35.8,158.0,,158.0,,,1000.0,,,28580.0,,,M
23,2022-05-01,21,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,48.0,462.0,476.0,1.0,35.0,40.0,115.0,,115.0,,,1000.0,,,1179.0,,,M
24,2022-04-01,30,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,42.0,1103.0,1097.0,,48.0,40.0,2083.0,,171.0,,1912.0,1377.0,,,93.0,,,M
25,2022-03-01,31,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,45.0,1353.0,1355.0,-1.0,42.0,40.0,2165.0,,176.0,,1989.0,1349.0,,,89.0,,,M
26,2022-02-01,27,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,26.0,1584.0,1565.0,,45.0,36.3,3899.0,,55.0,,3844.0,1323.0,,,27.0,,,M
27,2022-01-01,4,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,,78.0,52.0,,26.0,36.1,47.0,,3.0,,44.0,1380.0,,,3.0,,,M
28,2021-12-01,3,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,60.0,,55.0,-5.0,,36.0,56.0,,1.0,,55.0,1349.0,,,8.0,,,M
29,2021-11-01,30,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,48.0,1508.0,1496.0,,60.0,35.7,6382.0,,85.0,,6297.0,1349.0,,,393.0,,,M
30,2021-10-01,31,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,58.0,1601.0,1611.0,,48.0,33.3,6686.0,,86.0,,6600.0,1399.0,,,407.0,,,M
31,2021-09-01,30,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,51.0,1571.0,1564.0,,58.0,33.3,6392.0,,79.0,,6313.0,1398.0,,,474.0,,,M
32,2021-08-01,31,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,36.0,1568.0,1553.0,,51.0,33.8,6685.0,,78.0,,6607.0,1398.0,,,541.0,,,M
33,2021-07-01,31,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,36.0,1762.0,1762.0,,36.0,33.5,7284.0,,94.0,,7190.0,1413.0,,,446.0,,,M
34,2021-06-01,30,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,53.0,1731.0,1747.0,-1.0,36.0,33.5,9816.0,,134.0,,9682.0,1432.0,,,401.0,,,M
35,2021-05-01,31,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,50.0,1868.0,1865.0,,53.0,34.1,10641.0,,139.0,,10502.0,1420.0,,,975.0,,,M
36,2021-04-01,30,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,48.0,2000.0,1998.0,,50.0,35.3,8664.0,,134.0,,8530.0,1422.0,,,1129.0,,,M
37,2021-03-01,31,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,46.0,2192.0,2190.0,,48.0,35.3,7578.0,,139.0,,7439.0,1375.0,,,1107.0,,,M
38,2021-02-01,28,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,45.0,2287.0,2286.0,,46.0,35.2,9527.0,,280.0,,9247.0,1375.0,,,1235.0,,,M
39,2021-01-01,23,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,37.0,2180.0,2172.0,,45.0,34.9,9785.0,,69.0,,9716.0,1402.0,,,1854.0,,,M
40,2020-12-01,29,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,32.0,2338.0,2333.0,,37.0,35.7,12384.0,,290.0,,12094.0,1402.0,,,991.0,,,M
41,2020-11-01,29,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,78.0,2042.0,2088.0,,32.0,35.4,11972.0,,290.0,,11682.0,1398.0,,,871.0,,,M
42,2020-10-01,30,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,46.0,2289.0,2257.0,,78.0,37.8,5733.0,,300.0,,5433.0,1391.0,,,835.0,,,M
43,2020-09-01,29,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,55.0,1885.0,1894.0,,46.0,34.7,7372.0,,290.0,,7082.0,1415.0,,,778.0,,,M
44,2020-08-01,29,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,83.0,2731.0,2759.0,,55.0,33.6,13824.0,,290.0,,13534.0,1415.0,,,1265.0,,,M
45,2020-07-01,30,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,39.0,3351.0,3307.0,,83.0,35.2,10600.0,,300.0,,10300.0,1429.0,,,1808.0,,,M
46,2020-06-01,25,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,86.0,4298.0,4345.0,,39.0,33.9,6983.0,,250.0,,6733.0,1560.0,,,1763.0,,,M
47,2020-05-01,14,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,232.0,1480.0,1626.0,,86.0,34.7,1239.0,,140.0,,1099.0,1570.0,,,15.0,,,M
48,2020-04-01,14,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,348.0,2276.0,2392.0,,232.0,35.4,2296.0,,140.0,,2156.0,1581.0,,,,,,
49,2020-03-01,30,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,181.0,6111.0,5944.0,,348.0,33.9,9665.0,,300.0,,9365.0,1581.0,,,1.0,,,M
50,2020-02-01,0,SI,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,181.0,,,,181.0,,,,,,,,,,,,,
51,2020-01-01,0,SI,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,181.0,,,,181.0,,,,,,,,,,,,,
52,2019-12-01,0,SI,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,181.0,,,,181.0,,,,,,,,,,,,,
53,2019-11-01,26,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,440.0,433.0,692.0,,181.0,36.9,105.0,,78.0,,27.0,1302.0,,,17.0,,,M
54,2019-10-01,30,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,430.0,1950.0,1940.0,,440.0,34.6,5822.0,,90.0,,5732.0,1394.0,,,900.0,,,M
55,2019-09-01,30,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,276.0,3164.0,3010.0,,430.0,35.0,6905.0,,90.0,,6815.0,1394.0,,,1524.0,,,M
56,2019-08-01,29,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,336.0,3320.0,3380.0,,276.0,35.4,6336.0,,87.0,,6249.0,1431.0,,,1735.0,,,M
57,2019-07-01,31,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,283.0,3267.0,3214.0,,336.0,34.8,6466.0,,93.0,,6373.0,1377.0,,,1656.0,,,M
58,2019-06-01,30,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,440.0,3325.0,3482.0,,283.0,33.9,9014.0,,90.0,,8924.0,1377.0,,,1134.0,,,M
59,2019-05-01,23,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,278.0,3695.0,3533.0,,440.0,36.18,9056.0,,69.0,,8987.0,1377.0,,,1329.0,,,M
60,2019-04-01,24,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,480.0,3356.0,3558.0,,278.0,35.2,8915.0,,72.0,,8843.0,1421.0,,,1527.0,,,M
61,2019-03-01,26,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,943.0,3145.0,3608.0,,480.0,33.67,9739.0,,78.0,,9661.0,1421.0,,,1679.0,,,M
62,2019-02-01,26,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,705.0,4516.0,3066.0,-1212.0,943.0,38.6,10471.0,,,,10471.0,1409.0,,,2385.0,,,M
63,2019-01-01,23,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,533.0,4559.0,4387.0,,705.0,35.6,11866.0,,,,11866.0,1412.0,,,2634.0,,,M
64,2018-12-01,31,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,364.0,5660.0,5491.0,,533.0,35.3,14610.0,,,,14610.0,1345.0,,,2634.0,,,M
65,2018-11-01,30,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,346.0,5211.0,5193.0,,364.0,35.8,14487.0,,,,14487.0,1412.0,,,3699.0,,,M
66,2018-10-01,31,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,439.0,6224.0,6317.0,,346.0,35.9,15277.0,,,,15277.0,1363.0,,,2111.0,,,M
67,2018-09-01,30,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,421.0,6116.0,6098.0,,439.0,35.5,13991.0,,,,13991.0,1389.0,,,1546.0,,,M
68,2018-08-01,31,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,571.0,7387.0,7537.0,,421.0,35.0,18424.0,,,,18424.0,1389.0,,,2780.0,,,M
69,2018-07-01,31,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,597.0,8683.0,8709.0,,571.0,35.1,20184.0,,,,20184.0,1404.0,,,4374.0,,,M
70,2018-06-01,30,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,2142.0,9044.0,10589.0,,597.0,35.1,26271.0,,,,26271.0,1404.0,,,5391.0,,,M
71,2018-05-01,30,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,1219.0,13352.0,12429.0,,2142.0,35.0,22234.0,,,,22234.0,1432.0,,,9160.0,,,M
72,2018-04-01,30,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,741.0,17765.0,17287.0,,1219.0,35.4,21685.0,,,,21685.0,1432.0,,,13184.0,,,M
73,2018-03-01,27,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,1355.0,13457.0,14071.0,,741.0,35.6,8323.0,,,,8323.0,1521.0,,,15424.0,,,M
74,2018-02-01,26,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,,6776.0,5421.0,,1355.0,36.0,4177.0,,,,4177.0,1645.0,,,26743.0,,,M
75,2018-01-01,11,PR,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,,,,,,,,,,,,,,,16357.0,,,M
76,2017-12-01,0,DG,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
77,2017-11-01,0,DG,CIVITAS NORTH LLC,123,45855,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
