,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,274.0,319.0,383.0,,210.0,38.5,1474.0,,229.0,,1245.0,1349.0,,,147.0,,,I
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,188.0,278.0,192.0,,274.0,38.4,1636.0,,320.0,,1316.0,1347.0,,,9.0,,,I
16,2023-01-01,29,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,247.0,216.0,275.0,,188.0,38.5,2105.0,,324.0,,1781.0,1346.0,,,13.0,,,C
17,2022-12-01,25,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,264.0,311.0,328.0,,247.0,37.2,2106.0,,251.0,,1855.0,1346.0,,,9.0,,,I
18,2022-11-01,22,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,146.0,356.0,238.0,,264.0,37.2,3245.0,,317.0,,2928.0,1345.0,,,,,,
19,2022-10-01,0,SI,NOBLE ENERGY INC,123,38778,0,NIOBRARA,148.0,,,-2.0,146.0,,,,,,,,,,,,,
20,2022-09-01,0,SI,NOBLE ENERGY INC,123,38778,0,NIOBRARA,151.0,,,-3.0,148.0,,,,,,,,,,,,,
21,2022-08-01,19,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,108.0,139.0,97.0,1.0,151.0,37.2,1376.0,,301.0,,1075.0,1337.0,,,19.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,96.0,158.0,147.0,1.0,108.0,38.6,3230.0,,504.0,,2726.0,1349.0,,,34.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,153.0,112.0,169.0,,96.0,38.7,2495.0,,438.0,,2057.0,1346.0,,,23.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,172.0,232.0,251.0,,153.0,38.6,1720.0,,229.0,,1491.0,1353.0,,,104.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,157.0,289.0,274.0,,172.0,39.2,228.0,,27.0,,201.0,1346.0,,,93.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,282.0,237.0,361.0,-1.0,157.0,39.3,1050.0,,135.0,,915.0,1346.0,,,56.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,243.0,338.0,299.0,,282.0,39.3,4318.0,,965.0,,3353.0,1346.0,,,205.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,222.0,366.0,345.0,,243.0,38.4,3463.0,,508.0,,2955.0,1342.0,,,245.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,200.0,446.0,424.0,,222.0,38.7,3485.0,,509.0,,2976.0,1342.0,,,333.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,195.0,365.0,359.0,-1.0,200.0,38.5,3779.0,,869.0,,2910.0,1343.0,,,287.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,198.0,346.0,350.0,1.0,195.0,38.8,3292.0,,512.0,,2780.0,1343.0,,,261.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,186.0,422.0,410.0,,198.0,37.7,3613.0,,654.0,,2959.0,1419.0,,,271.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,178.0,400.0,392.0,,186.0,37.2,3308.0,,901.0,,2407.0,1428.0,,,251.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,169.0,413.0,404.0,,178.0,37.3,3824.0,,882.0,,2942.0,1361.0,,,267.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,182.0,480.0,493.0,,169.0,37.4,3943.0,,877.0,,3066.0,1361.0,,,332.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,201.0,442.0,461.0,,182.0,38.2,4075.0,,872.0,,3203.0,1361.0,,,388.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,138.0,490.0,427.0,,201.0,39.0,3761.0,,779.0,,2982.0,1391.0,,,356.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,214.0,420.0,496.0,,138.0,38.2,3835.0,,782.0,,3053.0,1392.0,,,357.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,193.0,415.0,394.0,,214.0,38.5,3442.0,,759.0,,2683.0,1394.0,,,329.0,,,C
40,2021-01-01,14,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,172.0,250.0,229.0,,193.0,39.5,3232.0,,472.0,,2760.0,1392.0,,,115.0,,,C
41,2020-12-01,21,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,198.0,299.0,325.0,,172.0,38.7,2864.0,,658.0,,2206.0,1390.0,,,251.0,,,C
42,2020-11-01,29,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,357.0,499.0,658.0,,198.0,38.6,8615.0,,1907.0,,6708.0,1371.0,,,349.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,260.0,627.0,530.0,,357.0,40.2,10511.0,,2187.0,,8324.0,1369.0,,,366.0,,,C
44,2020-09-01,28,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,244.0,603.0,587.0,,260.0,37.7,9403.0,,1940.0,,7463.0,1370.0,,,344.0,,,C
45,2020-08-01,28,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,153.0,491.0,400.0,,244.0,37.5,5517.0,,1130.0,,4387.0,1390.0,,,304.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,130.0,433.0,410.0,,153.0,38.2,5918.0,,1072.0,,4846.0,1357.0,,,314.0,,,C
47,2020-06-01,6,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,257.0,121.0,248.0,,130.0,39.6,1909.0,,416.0,,1493.0,1359.0,,,32.0,,,C
48,2020-05-01,29,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,247.0,638.0,628.0,,257.0,38.7,6813.0,,1416.0,,5397.0,1354.0,,,309.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,275.0,441.0,469.0,,247.0,39.5,6580.0,,1420.0,,5160.0,1360.0,,,174.0,,,C
50,2020-03-01,22,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,253.0,360.0,338.0,,275.0,41.0,3156.0,,717.0,,2439.0,1337.0,,,130.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,229.0,500.0,476.0,,253.0,40.6,2576.0,,551.0,,2025.0,1336.0,,,280.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,258.0,538.0,567.0,,229.0,38.7,3246.0,,589.0,,2657.0,1279.0,,,262.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,209.0,491.0,442.0,,258.0,41.8,2318.0,,,,2318.0,1347.0,,,284.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,257.0,532.0,580.0,,209.0,40.5,1648.0,,,,1648.0,1286.0,,,299.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,267.0,472.0,482.0,,257.0,40.0,1964.0,,,,1964.0,1361.0,,,298.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,189.0,567.0,489.0,,267.0,37.5,1950.0,,,,1950.0,1356.0,,,308.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,237.0,539.0,587.0,,189.0,37.2,2283.0,,,,2283.0,1354.0,,,311.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,259.0,574.0,596.0,,237.0,37.0,2235.0,,,,2235.0,1353.0,,,331.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,267.0,600.0,608.0,,259.0,37.9,1998.0,,,,1998.0,1353.0,,,325.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,249.0,641.0,623.0,,267.0,39.2,1989.0,,,,1989.0,1353.0,,,349.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,228.0,598.0,577.0,,249.0,51.1,2009.0,,,,2009.0,1366.0,,,350.0,,,C
62,2019-03-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,222.0,621.0,615.0,,228.0,40.5,1866.0,,,,1866.0,1347.0,,,319.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,275.0,528.0,581.0,,222.0,40.2,1855.0,,,,1855.0,1354.0,,,277.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,317.0,639.0,681.0,,275.0,40.5,2013.0,,,,2013.0,1341.0,,,284.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,272.0,680.0,635.0,,317.0,37.8,2059.0,,,,2059.0,1340.0,,,280.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,261.0,775.0,764.0,,272.0,39.2,2061.0,,,,2061.0,1341.0,,,242.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,233.0,749.0,721.0,,261.0,37.7,2271.0,,,,2271.0,1341.0,,,255.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,266.0,767.0,800.0,,233.0,37.9,2479.0,,,,2479.0,1331.0,,,265.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,325.0,757.0,816.0,,266.0,40.0,2571.0,,,,2571.0,1323.0,,,211.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,376.0,820.0,871.0,,325.0,40.0,2866.0,,,,2866.0,1324.0,,,234.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,345.0,818.0,787.0,,376.0,40.0,3414.0,,,,3414.0,1324.0,,,255.0,,,C
72,2018-05-01,29,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,490.0,923.0,1068.0,,345.0,40.0,3893.0,,,,3893.0,1332.0,,,209.0,,,C
73,2018-04-01,27,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,378.0,912.0,800.0,,490.0,40.0,3102.0,,,,3102.0,1333.0,,,201.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,520.0,1089.0,1231.0,,378.0,40.0,3467.0,,,,3467.0,1333.0,,,273.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,385.0,947.0,812.0,,520.0,40.0,3544.0,,,,3544.0,1333.0,,,346.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,331.0,1051.0,997.0,,385.0,40.0,3884.0,,,,3884.0,1335.0,,,268.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,275.0,883.0,827.0,,331.0,40.0,3594.0,,,,3594.0,1332.0,,,498.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,327.0,814.0,866.0,,275.0,40.0,3740.0,,,,3740.0,1333.0,,,493.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,251.0,1042.0,966.0,,327.0,40.0,4156.0,,,,4156.0,1333.0,,,401.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,213.0,1019.0,981.0,,251.0,40.0,4342.0,,,,4342.0,1333.0,,,474.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,217.0,1193.0,1197.0,,213.0,40.0,5076.0,,,,5076.0,1333.0,,,535.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,234.0,1270.0,1287.0,,217.0,40.0,5260.0,,,,5260.0,1333.0,,,620.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,232.0,1230.0,1228.0,,234.0,40.0,5194.0,,,,5194.0,1333.0,,,544.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,343.0,1365.0,1476.0,,232.0,40.0,5477.0,,,,5477.0,1307.0,,,606.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,245.0,1461.0,1363.0,,343.0,40.0,5374.0,,,,5374.0,1307.0,,,621.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,370.0,1457.0,1582.0,,245.0,40.0,5180.0,,,,5180.0,1307.0,,,600.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,259.0,1422.0,1311.0,,370.0,40.0,5404.0,,,,5404.0,1249.0,,,693.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,282.0,1551.0,1574.0,,259.0,40.0,5145.0,,,,5145.0,1249.0,,,601.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,334.0,1360.0,1412.0,,282.0,40.0,5391.0,,,,5391.0,1249.0,,,810.0,,,P
90,2016-11-01,26,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,407.0,1237.0,1310.0,,334.0,40.0,5653.0,,,,5653.0,1321.0,,,500.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,721.0,1492.0,1806.0,,407.0,40.0,5872.0,,,,5872.0,1321.0,,,660.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,460.0,1611.0,1350.0,,721.0,40.0,5969.0,,,,5969.0,1321.0,,,637.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,704.0,1794.0,2038.0,,460.0,40.0,7046.0,,,,7046.0,1328.0,,,672.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,437.0,2133.0,1866.0,,704.0,40.0,8618.0,,,,8618.0,1328.0,,,603.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,367.0,2030.0,1960.0,,437.0,40.0,6784.0,,,,6784.0,1328.0,,,688.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,465.0,2143.0,2241.0,,367.0,40.0,6612.0,,,,6612.0,1377.0,,,729.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,726.0,2143.0,2404.0,,465.0,40.0,6810.0,,,,6810.0,1377.0,,,806.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,543.0,2500.0,2317.0,,726.0,40.0,7551.0,,,,7551.0,1377.0,,,761.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,738.0,2414.0,2609.0,,543.0,40.0,6492.0,,,,6492.0,1328.0,,,752.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,557.0,2779.0,2598.0,,738.0,40.0,7172.0,,,,7172.0,1328.0,,,1047.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,696.0,2821.0,2960.0,,557.0,40.0,7702.0,,,,7702.0,1328.0,,,600.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,511.0,3079.0,2894.0,,696.0,40.0,8607.0,,,,8607.0,1310.0,,,845.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,442.0,3229.0,3160.0,,511.0,40.0,9098.0,,,,9098.0,1310.0,,,981.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,539.0,3483.0,3580.0,,442.0,40.0,9179.0,,,,9179.0,1310.0,,,1046.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,762.0,4068.0,4291.0,,539.0,40.0,10173.0,,,,10173.0,1305.0,,,1188.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,628.0,4418.0,4284.0,,762.0,40.0,10968.0,,,,10968.0,1305.0,,,1149.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,700.0,4590.0,4662.0,,628.0,40.0,11394.0,,,,11394.0,1305.0,,,1418.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,955.0,5323.0,5578.0,,700.0,40.0,12863.0,,,,12863.0,1305.0,,,1748.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,956.0,5988.0,5989.0,,955.0,40.0,13089.0,,,,13089.0,1306.0,,,1887.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,769.0,7051.0,6864.0,,956.0,40.0,15005.0,,,,15005.0,1304.0,,,1970.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,636.0,7466.0,7333.0,,769.0,40.0,15032.0,,,,15032.0,1308.0,,,1712.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,787.0,10079.0,10230.0,,636.0,40.0,18727.0,,,,18727.0,1330.0,,,2902.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,726.0,12804.0,12743.0,,787.0,40.0,21619.0,,,,21619.0,1363.0,,,3636.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,1308.0,13018.0,13600.0,,726.0,40.0,10582.0,,,,10582.0,1528.0,,,4820.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,1010.0,12187.0,11889.0,,1308.0,40.0,6024.0,,,,6024.0,1528.0,,,121.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,35.0,6883.0,5908.0,,1010.0,40.0,3751.0,,,,3751.0,1528.0,,,3258.0,,,P
117,2014-08-01,1,PR,NOBLE ENERGY INC,123,38778,0,NIOBRARA,,35.0,,,35.0,,3.0,,,,3.0,1340.0,,,369.0,,,I
118,2014-07-01,0,DG,NOBLE ENERGY INC,123,38778,0,NIOBRARA,,,,,,,,,,,,,,,,,,
119,2014-06-01,0,DG,NOBLE ENERGY INC,123,38778,0,NIOBRARA,,,,,,,,,,,,,,,,,,
120,2014-05-01,0,DG,NOBLE ENERGY INC,123,38778,0,NIOBRARA,,,,,,,,,,,,,,,,,,
