,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,519.0,406.0,484.0,-1.0,440.0,39.2,1279.0,,87.0,,1192.0,1358.0,,,67.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,588.0,476.0,546.0,1.0,519.0,39.3,1488.0,,94.0,,1394.0,1349.0,,,109.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,564.0,446.0,422.0,,588.0,39.2,1174.0,,79.0,,1095.0,1351.0,,,71.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,508.0,343.0,287.0,,564.0,43.7,1574.0,,97.0,,1477.0,1349.0,,,78.0,,,I
15,2023-02-01,25,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,577.0,334.0,403.0,,508.0,39.2,1653.0,,94.0,,1559.0,1347.0,,,47.0,,,I
16,2023-01-01,18,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,411.0,171.0,5.0,,577.0,39.2,1633.0,,96.0,,1537.0,1346.0,,,46.0,,,C
17,2022-12-01,13,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,486.0,87.0,162.0,,411.0,39.1,669.0,,91.0,,578.0,1346.0,,,10.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,451.0,382.0,347.0,,486.0,39.2,1617.0,,101.0,,1516.0,1345.0,,,68.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,297.0,379.0,225.0,,451.0,39.3,1522.0,,103.0,,1419.0,1343.0,,,62.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,116.0,276.0,95.0,,297.0,39.3,594.0,,179.0,,415.0,1337.0,,,31.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,81.0,99.0,63.0,-1.0,116.0,39.3,51.0,,15.0,,36.0,1337.0,,,2.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,152.0,101.0,172.0,,81.0,39.2,131.0,,35.0,,96.0,1349.0,,,2.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,177.0,167.0,192.0,,152.0,39.2,444.0,,126.0,,318.0,1346.0,,,18.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,198.0,242.0,263.0,,177.0,39.3,463.0,,138.0,,325.0,1353.0,,,22.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,213.0,267.0,281.0,-1.0,198.0,39.2,851.0,,253.0,,598.0,1346.0,,,143.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,259.0,207.0,254.0,1.0,213.0,39.2,719.0,,207.0,,512.0,1346.0,,,105.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,252.0,256.0,249.0,,259.0,39.2,964.0,,325.0,,639.0,1346.0,,,54.0,,,I
28,2022-01-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,204.0,230.0,182.0,,252.0,39.2,744.0,,229.0,,515.0,1342.0,,,63.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,165.0,234.0,195.0,,204.0,39.2,580.0,,171.0,,409.0,1342.0,,,70.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,205.0,187.0,228.0,1.0,165.0,39.2,480.0,,164.0,,316.0,1343.0,,,57.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,169.0,237.0,200.0,-1.0,205.0,39.2,542.0,,171.0,,371.0,1343.0,,,65.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,81.0,211.0,123.0,,169.0,38.8,605.0,,189.0,,416.0,1304.0,,,102.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,27.0,108.0,54.0,,81.0,38.7,209.0,,65.0,,144.0,1310.0,,,32.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,60.0,34.0,67.0,,27.0,38.6,,,,,,,,,1.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,187.0,96.0,223.0,,60.0,39.2,935.0,,308.0,,627.0,1299.0,,,26.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,36.0,253.0,102.0,,187.0,40.2,3544.0,,1073.0,,2471.0,1299.0,,,93.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,25.0,36.0,25.0,,36.0,39.9,183.0,,49.0,,134.0,1332.0,,,3.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,76.0,27.0,78.0,,25.0,40.2,47.0,,12.0,,35.0,1338.0,,,,,,
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,112.0,63.0,99.0,,76.0,40.7,207.0,,63.0,,144.0,1337.0,,,19.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,180.0,132.0,200.0,,112.0,41.0,566.0,,150.0,,416.0,1335.0,,,63.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,396.0,279.0,497.0,2.0,180.0,39.9,671.0,,671.0,,,1283.0,,,137.0,,,C
42,2020-11-01,26,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,129.0,444.0,175.0,,398.0,42.3,106.0,,106.0,,,1000.0,,,90.0,,,C
43,2020-10-01,0,SI,NOBLE ENERGY INC,123,38855,0,NIOBRARA,129.0,,,,129.0,,,,,,,,,,,,,
44,2020-09-01,0,SI,NOBLE ENERGY INC,123,38855,0,NIOBRARA,129.0,,,,129.0,,,,,,,,,,,,,
45,2020-08-01,0,SI,NOBLE ENERGY INC,123,38855,0,NIOBRARA,129.0,,,,129.0,,,,,,,,,,,,,
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,38855,0,NIOBRARA,129.0,,,,129.0,,,,,,,,,,,,,
47,2020-06-01,0,SI,NOBLE ENERGY INC,123,38855,0,NIOBRARA,129.0,,,,129.0,,,,,,,,,,,,,
48,2020-05-01,0,SI,NOBLE ENERGY INC,123,38855,0,NIOBRARA,196.0,,66.0,-1.0,129.0,39.9,,,,,,,,,,,,
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,264.0,249.0,317.0,,196.0,41.9,2266.0,,635.0,,1631.0,1329.0,,,198.0,,,C
50,2020-03-01,24,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,255.0,190.0,181.0,,264.0,41.4,1776.0,,389.0,,1387.0,1309.0,,,110.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,226.0,278.0,249.0,,255.0,42.9,1269.0,,68.0,,1201.0,1317.0,,,198.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,227.0,321.0,322.0,,226.0,42.7,1476.0,,70.0,,1406.0,1237.0,,,246.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,133.0,282.0,188.0,,227.0,42.7,1491.0,,,,1491.0,1398.0,,,226.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,203.0,171.0,241.0,,133.0,39.3,1002.0,,,,1002.0,1335.0,,,149.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,165.0,243.0,205.0,,203.0,37.4,1300.0,,,,1300.0,1418.0,,,168.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,166.0,265.0,266.0,,165.0,36.8,1386.0,,,,1386.0,1324.0,,,215.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,197.0,262.0,293.0,,166.0,37.5,1336.0,,,,1336.0,1323.0,,,211.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,315.0,342.0,460.0,,197.0,37.4,1347.0,,,,1347.0,1322.0,,,225.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,267.0,435.0,387.0,,315.0,40.0,1388.0,,,,1388.0,1323.0,,,262.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,302.0,432.0,467.0,,267.0,39.8,1321.0,,,,1321.0,1335.0,,,299.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,316.0,479.0,493.0,,302.0,54.1,1345.0,,,,1345.0,1335.0,,,301.0,,,C
62,2019-03-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,387.0,544.0,615.0,,316.0,38.6,1342.0,,,,1342.0,1320.0,,,279.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,334.0,458.0,405.0,,387.0,38.1,1538.0,,,,1538.0,1324.0,,,266.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,302.0,504.0,472.0,,334.0,42.2,1285.0,,,,1285.0,1320.0,,,292.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,284.0,503.0,485.0,,302.0,40.2,1527.0,,,,1527.0,1319.0,,,308.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,310.0,474.0,500.0,,284.0,39.5,1642.0,,,,1642.0,1320.0,,,308.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,323.0,481.0,494.0,,310.0,37.3,1649.0,,,,1649.0,1376.0,,,293.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,329.0,463.0,469.0,,323.0,39.0,1427.0,,,,1427.0,1376.0,,,279.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,343.0,518.0,532.0,,329.0,40.0,1211.0,,,,1211.0,1447.0,,,306.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,301.0,472.0,430.0,,343.0,40.0,1234.0,,,,1234.0,1447.0,,,281.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,269.0,488.0,456.0,,301.0,40.0,1475.0,,,,1475.0,1448.0,,,279.0,,,C
72,2018-05-01,29,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,328.0,442.0,501.0,,269.0,40.0,1984.0,,,,1984.0,1446.0,,,343.0,,,C
73,2018-04-01,28,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,239.0,508.0,419.0,,328.0,40.0,1761.0,,,,1761.0,1447.0,,,283.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,299.0,560.0,620.0,,239.0,40.0,1852.0,,,,1852.0,1448.0,,,388.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,416.0,573.0,690.0,,299.0,40.0,1778.0,,,,1778.0,1448.0,,,340.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,499.0,704.0,787.0,,416.0,40.0,1962.0,,,,1962.0,1451.0,,,384.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,280.0,469.0,250.0,,499.0,40.0,1300.0,,,,1300.0,1447.0,,,340.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,313.0,620.0,653.0,,280.0,40.0,1994.0,,,,1994.0,1449.0,,,315.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,322.0,608.0,617.0,,313.0,40.0,2431.0,,,,2431.0,1449.0,,,267.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,275.0,639.0,587.0,-5.0,322.0,40.0,2381.0,,,,2381.0,1449.0,,,251.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,282.0,656.0,663.0,,275.0,40.0,2859.0,,,,2859.0,1401.0,,,241.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,225.0,711.0,654.0,,282.0,40.0,2470.0,,,,2470.0,1401.0,,,287.0,,,P
83,2017-06-01,25,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,279.0,537.0,591.0,,225.0,40.0,2077.0,,,,2077.0,1401.0,,,254.0,,,P
84,2017-05-01,28,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,173.0,719.0,613.0,,279.0,40.0,2147.0,,,,2147.0,1391.0,,,252.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,204.0,702.0,733.0,,173.0,40.0,2344.0,,,,2344.0,1391.0,,,241.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,235.0,828.0,859.0,,204.0,40.0,2380.0,,,,2380.0,1391.0,,,273.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,201.0,678.0,644.0,,235.0,40.0,2131.0,,,,2131.0,1391.0,,,298.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,258.0,915.0,972.0,,201.0,40.0,2464.0,,,,2464.0,1391.0,,,247.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,221.0,901.0,864.0,,258.0,40.0,2497.0,,,,2497.0,1280.0,,,330.0,,,P
90,2016-11-01,25,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,323.0,767.0,869.0,,221.0,40.0,2273.0,,,,2273.0,1350.0,,,275.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,318.0,1067.0,1062.0,,323.0,40.0,2757.0,,,,2757.0,1350.0,,,352.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,347.0,1002.0,1031.0,,318.0,40.0,2522.0,,,,2522.0,1350.0,,,357.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,276.0,984.0,913.0,,347.0,40.0,2854.0,,,,2854.0,1375.0,,,335.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,256.0,1077.0,1057.0,,276.0,40.0,2786.0,,,,2786.0,1375.0,,,337.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,394.0,1101.0,1239.0,,256.0,40.0,2965.0,,,,2965.0,1375.0,,,360.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,228.0,1348.0,1182.0,,394.0,40.0,3669.0,,,,3669.0,1349.0,,,357.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,560.0,1093.0,1425.0,,228.0,40.0,3240.0,,,,3240.0,1349.0,,,222.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,606.0,1389.0,1435.0,,560.0,40.0,3714.0,,,,3714.0,1349.0,,,406.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,621.0,1472.0,1487.0,,606.0,40.0,4971.0,,,,4971.0,1334.0,,,433.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,534.0,1631.0,1544.0,,621.0,40.0,4833.0,,,,4833.0,1334.0,,,467.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,283.0,1650.0,1399.0,,534.0,40.0,4756.0,,,,4756.0,1334.0,,,521.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,298.0,1692.0,1707.0,,283.0,40.0,4245.0,,,,4245.0,1350.0,,,471.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,431.0,1960.0,2093.0,,298.0,40.0,4650.0,,,,4650.0,1350.0,,,564.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,581.0,2195.0,2345.0,,431.0,40.0,5146.0,,,,5146.0,1350.0,,,629.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,640.0,2510.0,2569.0,,581.0,40.0,5692.0,,,,5692.0,1330.0,,,671.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,374.0,2859.0,2593.0,,640.0,40.0,6298.0,,,,6298.0,1330.0,,,792.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,598.0,3102.0,3326.0,,374.0,40.0,6457.0,,,,6457.0,1330.0,,,784.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,524.0,3512.0,3438.0,,598.0,40.0,5878.0,,,,5878.0,1330.0,,,982.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,683.0,4270.0,4429.0,,524.0,40.0,6300.0,,,,6300.0,1322.0,,,1084.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,599.0,5364.0,5280.0,,683.0,40.0,8408.0,,,,8408.0,1327.0,,,1410.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,539.0,6679.0,6619.0,,599.0,40.0,10198.0,,,,10198.0,1317.0,,,1797.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,230.0,10835.0,10526.0,,539.0,40.0,11120.0,,,,11120.0,1361.0,,,3915.0,,,P
113,2014-12-01,24,PR,NOBLE ENERGY INC,123,38855,0,NIOBRARA,,6745.0,6515.0,,230.0,40.0,3039.0,,,,3039.0,1346.0,,,5728.0,,,P
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,38855,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,38855,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,DG,NOBLE ENERGY INC,123,38855,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,DG,NOBLE ENERGY INC,123,38855,0,NIOBRARA,,,,,,,,,,,,,,,,,,
