,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,74.0,1711.0,1706.0,,79.0,39.4,6442.0,,740.0,,5702.0,1387.0,,,487.0,,,M
11,2023-06-01,30,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,84.0,1508.0,1518.0,,74.0,39.9,6572.0,,563.0,,6009.0,1387.0,,,406.0,,,M
12,2023-05-01,31,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,78.0,1987.0,1981.0,,84.0,39.8,7648.0,,649.0,,6999.0,1336.0,,,515.0,,,M
13,2023-04-01,30,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,63.0,1909.0,1894.0,,78.0,39.8,7233.0,,613.0,,6620.0,1341.0,,,507.0,,,M
14,2023-03-01,30,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,80.0,1552.0,1569.0,,63.0,39.5,5702.0,,471.0,,5231.0,1339.0,,,215.0,,,M
15,2023-02-01,28,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,77.0,1991.0,1988.0,,80.0,39.8,6632.0,,481.0,,6151.0,1332.0,,,444.0,,,M
16,2023-01-01,31,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,63.0,2091.0,2077.0,,77.0,39.9,7536.0,,513.0,,7023.0,1327.0,,,282.0,,,M
17,2022-12-01,24,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,79.0,1762.0,1778.0,,63.0,39.4,7140.0,,418.0,,6722.0,1370.0,,,236.0,,,M
18,2022-11-01,30,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,60.0,2578.0,2559.0,,79.0,39.4,9677.0,,615.0,,9062.0,1332.0,,,541.0,,,M
19,2022-10-01,31,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,64.0,2927.0,2931.0,,60.0,44.8,10583.0,,518.0,,10065.0,1339.0,,,563.0,,,M
20,2022-09-01,30,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,61.0,3187.0,3184.0,,64.0,44.9,10748.0,,525.0,,10223.0,1344.0,,,644.0,,,M
21,2022-08-01,31,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,63.0,3314.0,3316.0,,61.0,44.8,11030.0,,621.0,,10409.0,1347.0,,,646.0,,,M
22,2022-07-01,31,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,64.0,3511.0,3512.0,,63.0,40.1,11299.0,,642.0,,10657.0,1365.0,,,714.0,,,M
23,2022-06-01,30,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,65.0,3765.0,3766.0,,64.0,39.3,11442.0,,531.0,,10911.0,1388.0,,,719.0,,,M
24,2022-05-01,31,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,63.0,4330.0,4328.0,,65.0,40.1,12558.0,,660.0,,11898.0,1382.0,,,741.0,,,M
25,2022-04-01,30,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,65.0,4590.0,4592.0,,63.0,39.6,12344.0,,654.0,,11690.0,1383.0,,,1354.0,,,M
26,2022-03-01,31,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,61.0,5169.0,5165.0,,65.0,39.5,12828.0,,673.0,,12155.0,1368.0,,,1251.0,,,M
27,2022-02-01,28,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,65.0,4876.0,4880.0,,61.0,39.2,12713.0,,599.0,,12114.0,1332.0,,,748.0,,,M
28,2022-01-01,31,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,62.0,6152.0,6149.0,,65.0,38.9,15242.0,,686.0,,14556.0,1345.0,,,1545.0,,,M
29,2021-12-01,31,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,66.0,7145.0,7149.0,,62.0,39.3,16786.0,,679.0,,16107.0,1372.0,,,1159.0,,,M
30,2021-11-01,30,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,68.0,7803.0,7805.0,,66.0,39.3,17042.0,,653.0,,16389.0,1353.0,,,1258.0,,,M
31,2021-10-01,31,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,82.0,9409.0,9423.0,,68.0,39.7,19076.0,,648.0,,18428.0,1375.0,,,1498.0,,,M
32,2021-09-01,30,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,129.0,10874.0,10921.0,,82.0,39.2,19866.0,,672.0,,19194.0,1380.0,,,1785.0,,,M
33,2021-08-01,31,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,129.0,13380.0,13380.0,,129.0,38.8,19316.0,,748.0,,18568.0,1413.0,,,2403.0,,,M
34,2021-07-01,31,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,111.0,16218.0,16200.0,,129.0,40.9,19407.0,,707.0,,18700.0,1432.0,,,3333.0,,,M
35,2021-06-01,30,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,163.0,14936.0,14988.0,,111.0,40.6,13071.0,,497.0,,12574.0,1433.0,,,3694.0,,,M
36,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,155.0,18826.0,18818.0,,163.0,38.6,12668.0,,632.0,,12036.0,1512.0,,,5563.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,198.0,17292.0,17335.0,,155.0,37.8,8701.0,,578.0,,8123.0,1517.0,,,7015.0,,,M
38,2021-03-01,27,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,347.0,15705.0,15854.0,,198.0,41.5,8440.0,,784.0,,7656.0,1626.0,,,8172.0,,,M
39,2021-02-01,28,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,113.0,18724.0,18490.0,,347.0,35.5,9089.0,,727.0,,8362.0,1740.0,,,15467.0,,,M
40,2021-01-01,3,PR,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,,1541.0,1428.0,,113.0,30.8,601.0,,88.0,,513.0,1344.0,,,862.0,,,M
41,2020-12-01,0,WO,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2020-11-01,0,WO,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2020-10-01,0,WO,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2020-09-01,0,WO,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2020-08-01,0,WO,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2020-07-01,0,WO,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2020-06-01,0,WO,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2020-05-01,0,WO,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,,,,,,,,,,,,,,,,,,
49,2020-04-01,0,WO,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2020-03-01,0,WO,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,,,,,,,,,,,,,,,,,,
51,2020-02-01,0,WO,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,,,,,,,,,,,,,,,,,,
52,2020-01-01,0,DG,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,,,,,,,,,,,,,,,,,,
53,2019-12-01,0,DG,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,,,,,,,,,,,,,,,,,,
54,2019-11-01,0,DG,VERDAD RESOURCES LLC,123,50597,0,NIOBRARA,,,,,,,,,,,,,,,,,,
