,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2023-04-01,0,SI,NOBLE ENERGY INC,123,35286,0,NIOBRARA,27.0,,,,27,,,,,,,,,,,,,
14,2023-03-01,19,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,110.0,383.0,466.0,,27,39.8,1633.0,,,,1633.0,1349.0,,,67.0,,,I
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,81.0,240.0,211.0,,110,39.0,,,,,,,,,71.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,117.0,424.0,461.0,1.0,81,40.7,,,,,,,,,46.0,,,I
17,2022-12-01,19,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,68.0,251.0,201.0,-1.0,117,41.7,,,,,,,,,,,,
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,107.0,300.0,338.0,-1.0,68,39.8,,,,,,,,,50.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,61.0,332.0,286.0,,107,38.0,,,,,,,,,130.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,68.0,309.0,316.0,,61,37.2,,,,,,,,,76.0,,,I
21,2022-08-01,29,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,126.0,271.0,328.0,-1.0,68,38.3,,,,,,,,,78.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,347.0,604.0,825.0,,126,37.8,,,,,,,,,84.0,,,I
23,2022-06-01,14,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,148.0,573.0,375.0,1.0,347,38.9,,,,,,,,,31.0,,,I
24,2022-05-01,0,SI,NOBLE ENERGY INC,123,35286,0,NIOBRARA,148.0,,,,148,,,,,,,,,,,,,
25,2022-04-01,0,SI,NOBLE ENERGY INC,123,35286,0,NIOBRARA,148.0,,,,148,,,,,,,,,,,,,
26,2022-03-01,6,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,82.0,123.0,58.0,1.0,148,38.8,,,,,,,,,9.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,219.0,267.0,403.0,-1.0,82,38.6,,,,,,,,,64.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,225.0,644.0,650.0,,219,39.6,,,,,,,,,30.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,130.0,959.0,865.0,1.0,225,40.4,,,,,,,,,,,,
30,2021-11-01,21,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,184.0,666.0,720.0,,130,38.3,,,,,,,,,,,,
31,2021-10-01,25,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,271.0,1023.0,1109.0,-1.0,184,38.4,,,,,,,,,,,,
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,193.0,833.0,755.0,,271,38.1,,,,,,,,,,,,
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,252.0,935.0,994.0,,193,37.5,,,,,,,,,26.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,122.0,1014.0,884.0,,252,37.4,,,,,,,,,9.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,104.0,679.0,661.0,,122,38.6,,,,,,,,,78.0,,,C
36,2021-05-01,13,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,57.0,201.0,154.0,,104,40.6,,,,,,,,,9.0,,,C
37,2021-04-01,14,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,101.0,276.0,319.0,-1.0,57,37.1,,,,,,,,,9.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,32.0,721.0,652.0,,101,38.0,,,,,,,,,5.0,,,C
39,2021-02-01,21,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,101.0,303.0,372.0,,32,38.2,,,,,,,,,178.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,85.0,615.0,599.0,,101,37.5,,,,,,,,,191.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,79.0,570.0,564.0,,85,38.1,,,,,,,,,54.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,135.0,627.0,683.0,,79,37.8,,,,,,,,,119.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,63.0,636.0,564.0,,135,37.4,,,,,,,,,89.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,239.0,900.0,1076.0,,63,37.2,,,,,,,,,21.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,87.0,1202.0,1050.0,,239,37.6,,,,,,,,,38.0,,,C
46,2020-07-01,28,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,102.0,936.0,951.0,,87,39.6,,,,,,,,,43.0,,,C
47,2020-06-01,9,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,155.0,194.0,247.0,,102,38.4,,,,,,,,,1.0,,,C
48,2020-05-01,26,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,91.0,678.0,614.0,,155,38.8,,,,,,,,,16.0,,,C
49,2020-04-01,26,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,94.0,662.0,665.0,,91,39.1,,,,,,,,,27.0,,,C
50,2020-03-01,21,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,151.0,489.0,546.0,,94,40.4,,,,,,,,,4.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,117.0,381.0,347.0,,151,41.3,,,,,,,,,12.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,286.0,401.0,570.0,,117,39.0,,,,,,,,,79.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,164.0,398.0,276.0,,286,38.8,,,,,,,,,77.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,218.0,444.0,498.0,,164,38.4,,,,,,,,,235.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,172.0,469.0,423.0,,218,38.6,,,,,,,,,407.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,103.0,404.0,335.0,,172,37.5,84.0,,,,84.0,1347.0,,,255.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,42.0,265.0,204.0,,103,37.1,,,,,,,,,565.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,80.0,477.0,515.0,,42,38.7,1090.0,,,,1090.0,1375.0,,,629.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,100.0,636.0,656.0,,80,38.9,1241.0,,,,1241.0,1376.0,,,55.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,117.0,630.0,647.0,,100,39.0,1324.0,,,,1324.0,1322.0,,,76.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,80.0,636.0,599.0,,117,39.1,893.0,,,,893.0,1341.0,,,37.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,122.0,602.0,644.0,,80,40.0,514.0,,,,514.0,1316.0,,,16.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,45.0,836.0,759.0,,122,39.1,1335.0,,,,1335.0,1318.0,,,53.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,156.0,785.0,896.0,,45,38.8,1455.0,,,,1455.0,1319.0,,,64.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,157.0,837.0,838.0,,156,38.8,1783.0,,,,1783.0,1320.0,,,44.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,125.0,835.0,803.0,,157,38.6,1804.0,,,,1804.0,1321.0,,,40.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,91.0,953.0,919.0,,125,38.3,3436.0,,,,3436.0,1317.0,,,269.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,76.0,826.0,811.0,,91,38.2,2282.0,,,,2282.0,1297.0,,,135.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,188.0,709.0,821.0,,76,37.7,1750.0,,,,1750.0,1296.0,,,141.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,170.0,742.0,724.0,,188,37.6,2234.0,,,,2234.0,1297.0,,,97.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,31.0,858.0,719.0,,170,37.9,2059.0,,,,2059.0,1298.0,,,66.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,91.0,611.0,671.0,,31,38.7,846.0,,,,846.0,1296.0,,,9.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,105.0,680.0,694.0,,91,38.8,1894.0,,,,1894.0,1733.0,,,18.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,232.0,908.0,1035.0,,105,38.6,3317.0,,,,3317.0,1307.0,,,14.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,154.0,966.0,888.0,,232,39.4,1947.0,,,,1947.0,1329.0,,,22.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,291.0,880.0,1017.0,,154,39.3,,,,,,,,,27.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,134.0,975.0,818.0,,291,39.3,2061.0,,,,2061.0,1329.0,,,38.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,40.0,971.0,877.0,,134,38.6,5031.0,,,,5031.0,1331.0,,,24.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,141.0,845.0,946.0,,40,38.6,2111.0,,,,2111.0,1331.0,,,53.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,167.0,845.0,860.0,-11.0,141,38.8,,,,,,,,,55.0,,,P
81,2017-08-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,169.0,419.0,421.0,,167,38.3,331.0,,,,331.0,1331.0,,,21.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,211.0,885.0,927.0,,169,37.9,2396.0,,,,2396.0,1331.0,,,12.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,112.0,897.0,798.0,,211,38.3,1550.0,,,,1550.0,1331.0,,,70.0,,,P
84,2017-05-01,29,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,171.0,809.0,868.0,,112,38.8,2873.0,,,,2873.0,1331.0,,,11.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,106.0,1033.0,968.0,,171,38.3,107.0,,,,107.0,1331.0,,,228.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,91.0,1034.0,1019.0,,106,38.9,513.0,,,,513.0,1331.0,,,133.0,,,P
87,2017-02-01,27,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,110.0,473.0,492.0,,91,39.0,36.0,,,,36.0,1325.0,,,154.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,49.0,1152.0,1091.0,,110,39.6,,,,,,,,,164.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,41.0,639.0,631.0,,49,39.7,,,,,,,,,119.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,119.0,513.0,591.0,,41,38.9,37.0,,,,37.0,1335.0,,,530.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,79.0,1183.0,1143.0,,119,38.6,1562.0,,,,1562.0,1335.0,,,284.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,79.0,1243.0,1243.0,,79,38.4,883.0,,,,883.0,1335.0,,,335.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,193.0,1341.0,1455.0,,79,38.3,,,,,,,,,323.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,96.0,1703.0,1606.0,,193,38.1,,,,,,,,,366.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,147.0,910.0,961.0,,96,38.3,,,,,,,,,228.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,55.0,1223.0,1131.0,,147,38.8,915.0,,,,915.0,1315.0,,,251.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,96.0,909.0,950.0,,55,38.3,449.0,,,,449.0,1315.0,,,38.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,90.0,1370.0,1364.0,,96,38.6,4322.0,,,,4322.0,1315.0,,,252.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,112.0,1317.0,1339.0,,90,38.5,2571.0,,,,2571.0,1313.0,,,292.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,157.0,1097.0,1142.0,,112,39.1,2551.0,,,,2551.0,1313.0,,,85.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,88.0,1406.0,1337.0,,157,39.1,3128.0,,,,3128.0,1313.0,,,247.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,74.0,1072.0,1058.0,,88,39.0,3221.0,,,,3221.0,1309.0,,,221.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,124.0,1167.0,1217.0,,74,38.7,2086.0,,,,2086.0,1309.0,,,272.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,120.0,1133.0,1129.0,,124,38.7,2298.0,,,,2298.0,1309.0,,,223.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,55.0,1555.0,1490.0,,120,38.2,3835.0,,,,3835.0,1303.0,,,177.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,128.0,1667.0,1740.0,,55,38.2,4094.0,,,,4094.0,1303.0,,,199.0,,,P
107,2015-06-01,29,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,162.0,1371.0,1405.0,,128,38.4,3385.0,,,,3385.0,1303.0,,,149.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,123.0,1744.0,1705.0,,162,38.6,3418.0,,,,3418.0,1332.0,,,156.0,,,P
109,2015-04-01,21,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,197.0,1613.0,1687.0,,123,39.2,3197.0,,,,3197.0,1309.0,,,118.0,,,P
110,2015-03-01,28,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,186.0,1689.0,1678.0,,197,39.3,3078.0,,,,3078.0,1279.0,,,81.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,308.0,1716.0,1838.0,,186,39.5,3157.0,,,,3157.0,1289.0,,,121.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,87.0,1940.0,1719.0,,308,39.2,3758.0,,,,3758.0,1295.0,,,101.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,83.0,2079.0,2075.0,,87,39.1,3608.0,,,,3608.0,1283.0,,,228.0,,,P
114,2014-11-01,29,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,136.0,1977.0,2030.0,,83,39.3,2691.0,,,,2691.0,1340.0,,,79.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,110.0,2501.0,2475.0,,136,38.7,4349.0,,,,4349.0,1328.0,,,145.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,119.0,2140.0,2149.0,,110,38.4,4340.0,,,,4340.0,1321.0,,,132.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,122.0,2761.0,2764.0,,119,38.3,4645.0,,,,4645.0,1332.0,,,189.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,116.0,2502.0,2496.0,,122,38.0,3931.0,,,,3931.0,1299.0,,,219.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,153.0,2345.0,2382.0,,116,38.2,3610.0,,,,3610.0,1310.0,,,94.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,370.0,2166.0,2383.0,,153,38.4,4238.0,,,,4238.0,1291.0,,,87.0,,,P
121,2014-04-01,29,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,209.0,3208.0,3047.0,,370,38.9,4696.0,,,,4696.0,1313.0,,,80.0,,,P
122,2014-03-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,224.0,3982.0,3997.0,,209,38.6,4782.0,,,,4782.0,1298.0,,,88.0,,,P
123,2014-02-01,20,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,250.0,1985.0,2011.0,,224,38.7,2327.0,,,,2327.0,1304.0,,,61.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,437.0,2825.0,3012.0,,250,38.2,4391.0,,,,4391.0,1305.0,,,179.0,,,P
125,2013-12-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,241.0,3668.0,3472.0,,437,38.5,4761.0,,,,4761.0,1305.0,,,38.0,,,P
126,2013-11-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,535.0,2857.0,3151.0,,241,38.4,4385.0,,,,4385.0,1316.0,,,34.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,256.0,4561.0,4282.0,,535,37.5,4351.0,,,,4351.0,1298.0,,,71.0,,,P
128,2013-09-01,24,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,182.0,3474.0,3400.0,,256,37.6,3165.0,,,,3165.0,1339.0,,,246.0,,,P
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,317.0,3567.0,3702.0,,182,37.7,3295.0,,,,3295.0,1338.0,,,440.0,,,P
130,2013-07-01,22,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,325.0,3805.0,3813.0,,317,37.5,4648.0,,,,4648.0,1337.0,,,112.0,,,P
131,2013-06-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,544.0,4790.0,5009.0,,325,37.7,6558.0,,,,6558.0,1210.0,,,253.0,,,P
132,2013-05-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,276.0,5526.0,5258.0,,544,38.2,6235.0,,,,6235.0,1372.0,,,327.0,,,P
133,2013-04-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,226.0,5479.0,5429.0,,276,38.3,6428.0,,,,6428.0,1366.0,,,260.0,,,P
134,2013-03-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,307.0,6080.0,6161.0,,226,38.7,8217.0,250.0,,,7967.0,1334.0,,,387.0,,,P
135,2013-02-01,28,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,203.0,5823.0,5719.0,,307,38.3,5355.0,214.0,,,5141.0,1249.0,,,396.0,,,P
136,2013-01-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,397.0,8208.0,8402.0,,203,38.3,6671.0,107.0,,,6564.0,1313.0,,,875.0,,,P
137,2012-12-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,279.0,10370.0,10252.0,,397,38.1,9191.0,2536.0,,,6655.0,1313.0,,,1074.0,,,P
138,2012-11-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,307.0,11599.0,11627.0,,279,37.8,13195.0,2506.0,,,10689.0,1313.0,,,899.0,,,P
139,2012-10-01,31,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,622.0,15502.0,15817.0,,307,37.6,14335.0,3867.0,,,10468.0,1321.0,,,2113.0,,,P
140,2012-09-01,30,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,281.0,18695.0,18354.0,,622,37.3,10793.0,1642.0,,,9151.0,1401.0,,,3995.0,,,P
141,2012-08-01,27,PR,NOBLE ENERGY INC,123,35286,0,NIOBRARA,,9534.0,9253.0,,281,37.9,3801.0,203.0,,,3598.0,1437.0,,,6259.0,,,P
