,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,339.0,998.0,1116.0,,221.0,40.4,5937.0,,504.0,,5433.0,1349.0,,,210.0,,,I
15,2023-02-01,27,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,244.0,931.0,835.0,-1.0,339.0,40.3,6900.0,,597.0,,6303.0,1347.0,,,234.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,240.0,1043.0,1039.0,,244.0,40.3,6718.0,,592.0,,6126.0,1346.0,,,16.0,,,C
17,2022-12-01,28,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,186.0,819.0,765.0,,240.0,40.5,5134.0,,420.0,,4714.0,1346.0,,,8.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,136.0,783.0,733.0,,186.0,39.9,6378.0,,538.0,,5840.0,1345.0,,,22.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,165.0,779.0,808.0,,136.0,39.8,6899.0,,534.0,,6365.0,1343.0,,,25.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,167.0,785.0,787.0,,165.0,39.8,6891.0,,542.0,,6349.0,1337.0,,,50.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,154.0,812.0,799.0,,167.0,38.7,7153.0,,529.0,,6624.0,1337.0,,,49.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,149.0,791.0,786.0,,154.0,39.1,7972.0,,537.0,,7435.0,1349.0,,,55.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,159.0,762.0,772.0,,149.0,39.2,7697.0,,517.0,,7180.0,1346.0,,,51.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,154.0,910.0,905.0,,159.0,39.0,8848.0,,591.0,,8257.0,1353.0,,,90.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,168.0,879.0,893.0,,154.0,37.5,6012.0,,398.0,,5614.0,1346.0,,,126.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,198.0,946.0,976.0,,168.0,41.2,5680.0,,375.0,,5305.0,1346.0,,,122.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,178.0,778.0,759.0,1.0,198.0,42.3,4979.0,,411.0,,4568.0,1346.0,,,105.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,158.0,941.0,921.0,,178.0,41.1,5170.0,,429.0,,4741.0,1342.0,,,171.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,155.0,1053.0,1050.0,,158.0,40.7,6464.0,,428.0,,6036.0,1342.0,,,244.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,163.0,1051.0,1060.0,1.0,155.0,39.3,6569.0,,429.0,,6140.0,1343.0,,,272.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,167.0,1090.0,1094.0,,163.0,39.6,6585.0,,430.0,,6155.0,1343.0,,,274.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,160.0,1218.0,1211.0,,167.0,38.2,6731.0,,448.0,,6283.0,1311.0,,,265.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,402.0,1199.0,1441.0,,160.0,37.8,6735.0,,442.0,,6293.0,1320.0,,,288.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,154.0,2868.0,2837.0,217.0,402.0,37.9,6795.0,,439.0,,6356.0,1310.0,,,264.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,154.0,1202.0,1202.0,,154.0,37.8,6615.0,,442.0,,6173.0,1310.0,,,238.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,150.0,1272.0,1268.0,,154.0,39.4,7039.0,,490.0,,6549.0,1310.0,,,279.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,144.0,1202.0,1196.0,,150.0,40.5,6496.0,,545.0,,5951.0,1307.0,,,262.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,137.0,1144.0,1137.0,,144.0,39.3,6229.0,,531.0,,5698.0,1307.0,,,198.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,162.0,1011.0,1036.0,,137.0,39.5,6134.0,,515.0,,5619.0,1310.0,,,214.0,,,C
40,2021-01-01,28,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,184.0,1296.0,1318.0,,162.0,38.9,7244.0,,514.0,,6730.0,1327.0,,,174.0,,,C
41,2020-12-01,18,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,298.0,713.0,652.0,-175.0,184.0,38.6,3835.0,,499.0,,3336.0,1318.0,,,178.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,127.0,1307.0,1311.0,,123.0,40.0,6630.0,,494.0,,6136.0,1304.0,,,256.0,,,C
43,2020-10-01,30,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,159.0,1216.0,1249.0,1.0,127.0,40.0,6422.0,,485.0,,5937.0,1325.0,,,245.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,161.0,1341.0,1343.0,,159.0,40.0,6732.0,,483.0,1.0,6248.0,1327.0,,,268.0,,,C
45,2020-08-01,30,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,237.0,1236.0,1312.0,,161.0,40.0,6685.0,,479.0,,6206.0,1343.0,,,238.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,198.0,1668.0,1629.0,,237.0,36.8,8923.0,,432.0,,8491.0,1342.0,,,347.0,,,C
47,2020-06-01,26,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,182.0,1526.0,1510.0,,198.0,38.3,8876.0,,511.0,,8365.0,1354.0,,,237.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,182.0,1780.0,1780.0,,182.0,37.8,9767.0,,526.0,,9241.0,1470.0,,,398.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,174.0,1802.0,1794.0,,182.0,38.6,9711.0,,611.0,,9100.0,1342.0,,,313.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,206.0,1855.0,1887.0,,174.0,38.8,9863.0,,537.0,,9326.0,1335.0,,,295.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,190.0,2291.0,2275.0,,206.0,40.2,13004.0,,727.0,,12277.0,1333.0,,,412.0,,,C
52,2020-01-01,23,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,236.0,1805.0,1851.0,,190.0,37.7,14911.0,,813.0,,14098.0,1260.0,,,241.0,,,C
53,2019-12-01,29,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,182.0,2412.0,2358.0,,236.0,38.1,13043.0,,,,13043.0,1332.0,,,598.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,212.0,2551.0,2581.0,,182.0,39.0,14146.0,,,,14146.0,1307.0,,,398.0,,,C
55,2019-10-01,20,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,176.0,2098.0,2062.0,,212.0,38.1,11820.0,,,,11820.0,1340.0,,,153.0,,,C
56,2019-09-01,29,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,170.0,2729.0,2723.0,,176.0,38.2,13861.0,,,,13861.0,1344.0,,,446.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,229.0,3200.0,3259.0,,170.0,36.5,17156.0,,,,17156.0,1350.0,,,622.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,187.0,3367.0,3325.0,,229.0,35.1,17004.0,,,,17004.0,1350.0,,,824.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,174.0,3404.0,3391.0,,187.0,38.4,15734.0,,,,15734.0,1339.0,,,560.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,213.0,4013.0,4052.0,,174.0,39.0,18042.0,,,,18042.0,1339.0,,,741.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,192.0,4265.0,4244.0,,213.0,40.0,18552.0,,,,18552.0,1332.0,,,911.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,238.0,4299.0,4345.0,,192.0,40.0,18122.0,,,,18122.0,1325.0,,,743.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,247.0,5194.0,5203.0,,238.0,40.1,21150.0,,,,21150.0,1328.0,,,824.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,225.0,6718.0,6696.0,,247.0,40.0,25203.0,,,,25203.0,1323.0,,,846.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,217.0,7024.0,7016.0,,225.0,40.0,26175.0,,,,26175.0,1327.0,,,910.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,214.0,6484.0,6481.0,,217.0,40.0,22880.0,,,,22880.0,1329.0,,,1012.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,234.0,7555.0,7575.0,,214.0,40.0,26561.0,,,,26561.0,1334.0,,,956.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,243.0,8777.0,8786.0,,234.0,40.0,30407.0,,,,30407.0,1334.0,,,1063.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,290.0,10911.0,10958.0,,243.0,40.0,35456.0,,,,35456.0,1335.0,,,1760.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,286.0,13169.0,13165.0,,290.0,40.0,39009.0,,,,39009.0,1337.0,,,2674.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,275.0,16094.0,16083.0,,286.0,40.0,39325.0,,,,39325.0,1337.0,,,3395.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,303.0,19186.0,19214.0,,275.0,40.0,32003.0,,,,32003.0,1400.0,,,4854.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,96.0,19836.0,19629.0,,303.0,40.0,21312.0,,,,21312.0,1474.0,,,5588.0,,,C
74,2018-03-01,22,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,325.0,6005.0,6233.0,-1.0,96.0,40.0,5094.0,,,,5094.0,1380.0,,,2333.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,230.0,13382.0,13287.0,,325.0,40.0,7443.0,,,,7443.0,1386.0,,,6186.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,58.0,12297.0,12125.0,,230.0,40.0,4848.0,,,,4848.0,1388.0,,,6909.0,,,C
77,2017-12-01,15,PR,NOBLE ENERGY INC,123,42949,0,NIOBRARA,,2375.0,2317.0,,58.0,40.0,1370.0,,,,1370.0,1344.0,,,2105.0,,,C
78,2017-11-01,0,WO,NOBLE ENERGY INC,123,42949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,NOBLE ENERGY INC,123,42949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,NOBLE ENERGY INC,123,42949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,NOBLE ENERGY INC,123,42949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,NOBLE ENERGY INC,123,42949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,NOBLE ENERGY INC,123,42949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,NOBLE ENERGY INC,123,42949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,NOBLE ENERGY INC,123,42949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,42949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,NOBLE ENERGY INC,123,42949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,NOBLE ENERGY INC,123,42949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
