,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36949,0,NIOBRARA,83.0,216.0,228.0,,71.0,39.0,471.0,,,,471.0,1312.0,,,1231.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36949,0,NIOBRARA,55.0,230.0,202.0,,83.0,39.0,533.0,,,,533.0,1315.0,,,1860.0,,,M
14,2023-03-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36949,0,NIOBRARA,78.0,218.0,241.0,,55.0,39.0,353.0,,,,353.0,1315.0,,,1931.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36949,0,NIOBRARA,49.0,228.0,199.0,,78.0,39.0,1387.0,6.0,,,1381.0,1315.0,,,1801.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36949,0,NIOBRARA,64.0,221.0,236.0,,49.0,43.0,1987.0,13.0,,,1974.0,1315.0,,,2187.0,,,M
17,2022-12-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36949,0,NIOBRARA,53.0,163.0,152.0,,64.0,39.0,618.0,5.0,,,613.0,1315.0,,,1448.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36949,0,NIOBRARA,44.0,264.0,255.0,,53.0,40.0,1000.0,1.0,,,999.0,1315.0,,,1979.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36949,0,NIOBRARA,69.0,319.0,344.0,,44.0,39.0,1062.0,,,,1062.0,1315.0,,,2166.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36949,0,NIOBRARA,26.0,316.0,273.0,,69.0,38.0,1113.0,,,,1113.0,1315.0,,,2355.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36949,0,NIOBRARA,18.0,196.0,188.0,,26.0,38.0,1785.0,,,,1785.0,1315.0,,,2133.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36949,0,NIOBRARA,31.0,160.0,173.0,,18.0,39.0,1336.0,6.0,,,1330.0,1315.0,,,1783.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36949,0,NIOBRARA,35.0,213.0,217.0,,31.0,38.0,2.0,2.0,,,,,,,2181.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36949,0,NIOBRARA,62.0,220.0,247.0,,35.0,38.0,6.0,2.0,,,4.0,1338.0,,,2572.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36949,0,NIOBRARA,51.0,306.0,295.0,,62.0,39.0,5.0,2.0,,,3.0,1339.0,,,2355.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36949,0,NIOBRARA,45.0,397.0,391.0,,51.0,38.0,4.0,2.0,,,2.0,1340.0,,,5867.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36949,0,NIOBRARA,66.0,278.0,299.0,,45.0,38.0,2.0,1.0,,,1.0,1338.0,,,2854.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36949,0,NIOBRARA,64.0,297.0,295.0,,66.0,38.0,10.0,2.0,,,8.0,1339.0,,,3555.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36949,0,NIOBRARA,45.0,395.0,376.0,,64.0,38.0,18.0,3.0,,,15.0,1339.0,,,4524.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36949,0,NIOBRARA,52.0,388.0,395.0,,45.0,35.0,625.0,3.0,,,622.0,1339.0,,,3243.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,61.0,352.0,361.0,,52.0,35.8,5514.0,26.0,,,5488.0,1339.0,,,2841.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,33.0,298.0,270.0,,61.0,35.8,871.0,1.0,,,870.0,1339.0,,,1647.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,35.0,349.0,351.0,,33.0,35.3,1643.0,35.0,,,1608.0,1339.0,,,2510.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,16.0,307.0,288.0,,35.0,36.3,1264.0,20.0,,,1244.0,1339.0,,,2512.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,21.0,209.0,214.0,,16.0,35.6,359.0,,,,359.0,1339.0,,,1110.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,36.0,281.0,296.0,,21.0,36.3,253.0,2.0,,,251.0,1339.0,,,936.0,,,M
37,2021-04-01,27,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,20.0,297.0,281.0,,36.0,35.7,1041.0,7.0,,,1034.0,1339.0,,,1386.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,50.0,293.0,323.0,,20.0,36.9,2482.0,,,,2482.0,1333.0,,,1604.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,64.0,249.0,263.0,,50.0,35.4,152.0,,,,152.0,1302.0,,,1340.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,36.0,372.0,344.0,,64.0,36.7,34.0,3.0,,,31.0,1302.0,,,1865.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,73.0,377.0,414.0,,36.0,35.5,147.0,,,,147.0,1302.0,,,1807.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,127.0,461.0,515.0,,73.0,35.8,480.0,,,,480.0,1302.0,,,1521.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,52.0,694.0,619.0,,127.0,35.4,997.0,190.0,,,807.0,1302.0,,,1942.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,69.0,356.0,373.0,,52.0,35.9,2903.0,,,,2903.0,1302.0,,,1422.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,33.0,826.0,790.0,,69.0,35.9,3450.0,,,,3450.0,1302.0,,,2568.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,9.0,307.0,283.0,,33.0,36.2,3199.0,,,,3199.0,1302.0,,,1717.0,,,M
47,2020-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,50.0,120.0,161.0,,9.0,36.2,3153.0,39.0,,,3114.0,1302.0,,,1796.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,31.0,420.0,401.0,,50.0,36.6,2250.0,15.0,,,2235.0,1302.0,,,2593.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,29.0,452.0,450.0,,31.0,36.1,1913.0,,,,1913.0,1302.0,,,2600.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,29.0,430.0,430.0,,29.0,37.5,2741.0,15.0,,,2726.0,1302.0,,,2666.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,55.0,318.0,344.0,,29.0,36.4,2707.0,,,,2707.0,1302.0,,,2372.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,20.0,562.0,527.0,,55.0,35.8,2411.0,,,,2411.0,1294.0,,,2584.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,34.0,461.0,475.0,,20.0,35.5,3038.0,,,,3038.0,1283.0,,,2870.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,43.0,537.0,546.0,,34.0,36.0,3003.0,,,,3003.0,1283.0,,,2847.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,42.0,579.0,578.0,,43.0,36.1,3000.0,7.0,,,2993.0,1283.0,,,3008.0,,,M
56,2019-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,47.0,536.0,541.0,,42.0,35.8,2504.0,29.0,,,2475.0,1283.0,,,3044.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,47.0,675.0,675.0,,47.0,35.4,3528.0,71.0,,,3457.0,1283.0,,,3136.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,39.0,728.0,720.0,,47.0,36.2,3484.0,22.0,,,3462.0,1283.0,,,3804.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,107.0,666.0,734.0,,39.0,35.1,2471.0,2.0,,,2469.0,1283.0,,,3326.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,73.0,540.0,506.0,,107.0,35.3,3385.0,4.0,,,3381.0,1283.0,,,3455.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,54.0,915.0,896.0,,73.0,35.3,4019.0,4.0,,,4015.0,1283.0,,,2617.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,45.0,784.0,775.0,,54.0,35.6,3434.0,20.0,,,3414.0,1283.0,,,2964.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,33.0,728.0,716.0,,45.0,34.6,2885.0,64.0,,,2821.0,1283.0,,,3443.0,,,M
64,2019-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,72.0,887.0,926.0,,33.0,35.5,4229.0,,,,4229.0,1291.0,,,4669.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,56.0,1034.0,1018.0,,72.0,36.1,3901.0,,,,3901.0,1308.0,,,5913.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,35.0,1021.0,1000.0,,56.0,36.0,4397.0,,,,4397.0,1308.0,,,5501.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,38.0,1019.0,1022.0,,35.0,35.3,4835.0,,,,4835.0,1308.0,,,5603.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,30.0,1034.0,1026.0,,38.0,36.1,4459.0,,,,4459.0,1308.0,,,5415.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,27.0,1163.0,1160.0,,30.0,34.9,5172.0,6.0,,,5166.0,1327.0,,,5873.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,31.0,1351.0,1355.0,,27.0,35.1,5280.0,19.0,,,5261.0,1349.0,,,6797.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,25.0,1476.0,1470.0,,31.0,34.0,5445.0,2.0,,,5443.0,1349.0,,,7408.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,24.0,1379.0,1378.0,,25.0,34.5,5957.0,,,,5957.0,1344.0,,,8613.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,34.0,1451.0,1461.0,,24.0,34.9,6300.0,,,,6300.0,1341.0,,,9758.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,26.0,1762.0,1754.0,,34.0,34.4,7177.0,,,,7177.0,1343.0,,,10483.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,33.0,2077.0,2084.0,,26.0,34.8,6133.0,35.0,,,6098.0,1348.0,,,8949.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,38.0,2492.0,2497.0,,33.0,34.1,7307.0,,,,7307.0,1343.0,,,12652.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,51.0,2779.0,2792.0,,38.0,35.1,7468.0,,,,7468.0,1335.0,,,13776.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,55.0,3983.0,3987.0,,51.0,33.8,7269.0,185.0,,,7084.0,1536.0,,,12872.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,85.0,7468.0,7498.0,,55.0,35.0,2970.0,62.0,,,2908.0,1644.0,,,19465.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,46.0,6517.0,6478.0,,85.0,33.5,1841.0,,,,1841.0,1591.0,,,21571.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,43.0,4988.0,4985.0,,46.0,32.7,3352.0,326.0,,,3026.0,1466.0,,,23396.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,100.0,2778.0,2835.0,,43.0,33.7,2118.0,122.0,,,1996.0,1560.0,,,24519.0,,,M
83,2017-06-01,22,PR,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,,2103.0,2001.0,,102.0,33.3,1443.0,173.0,,,1270.0,1406.0,,,21835.0,,,M
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
101,2015-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
102,2015-11-01,0,DG,WHITING OIL & GAS CORPORATION,123,36949,0,NIOBRARA,,,,,,,,,,,,,,,,,,
