,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37847,0,NIOBRARA,37.0,84.0,95.0,,26.0,38.0,610.0,38.0,,,572.0,1292.0,,,346.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37847,0,NIOBRARA,41.0,127.0,131.0,,37.0,38.0,2069.0,196.0,,,1873.0,1292.0,,,40.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37847,0,NIOBRARA,43.0,155.0,157.0,,41.0,39.0,2364.0,33.0,,,2331.0,1292.0,,,112.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37847,0,NIOBRARA,68.0,151.0,176.0,,43.0,37.0,721.0,17.0,,,704.0,1315.0,,,77.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37847,0,NIOBRARA,69.0,196.0,197.0,,68.0,40.0,477.0,10.0,,,467.0,1315.0,,,217.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37847,0,NIOBRARA,75.0,176.0,182.0,,69.0,39.0,1331.0,15.0,,,1316.0,1315.0,,,30.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37847,0,NIOBRARA,58.0,143.0,126.0,,75.0,41.0,1237.0,11.0,,,1226.0,1315.0,,,100.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37847,0,NIOBRARA,44.0,135.0,121.0,,58.0,40.0,703.0,17.0,,,686.0,1311.0,,,42.0,,,M
29,2021-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37847,0,NIOBRARA,39.0,156.0,151.0,,44.0,40.0,1034.0,33.0,,,1001.0,1298.0,,,11.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37847,0,NIOBRARA,42.0,121.0,124.0,,39.0,38.0,2280.0,58.0,,,2222.0,1297.0,,,62.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,62.0,148.0,168.0,,42.0,36.0,2936.0,81.0,,,2855.0,1297.0,,,80.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,49.0,251.0,238.0,,62.0,37.4,1421.0,96.0,,,1325.0,1298.0,,,52.0,,,M
33,2021-08-01,14,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,36.0,93.0,80.0,,49.0,36.1,361.0,38.0,,,323.0,1296.0,,,10.0,,,M
34,2021-07-01,11,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,81.0,56.0,101.0,,36.0,37.7,119.0,,,,119.0,1294.0,,,4.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,69.0,225.0,213.0,,81.0,37.6,223.0,,,,223.0,1294.0,,,97.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,113.0,285.0,329.0,,69.0,39.1,523.0,,,,523.0,1294.0,,,202.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,99.0,321.0,307.0,,113.0,40.1,693.0,2.0,,,691.0,1293.0,,,38.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,106.0,443.0,450.0,,99.0,40.3,1752.0,1.0,,,1751.0,1292.0,,,409.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,86.0,248.0,228.0,,106.0,40.2,1359.0,25.0,,,1334.0,1293.0,,,283.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,113.0,253.0,280.0,,86.0,39.6,1604.0,2.0,,,1602.0,1300.0,,,363.0,,,M
41,2020-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,86.0,311.0,284.0,,113.0,38.8,2347.0,,,,2347.0,1324.0,,,212.0,,,M
42,2020-11-01,20,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,80.0,200.0,194.0,,86.0,36.1,781.0,,,,781.0,1328.0,,,54.0,,,M
43,2020-10-01,29,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,75.0,209.0,204.0,,80.0,38.8,1670.0,33.0,,,1637.0,1328.0,,,115.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,168.0,241.0,334.0,,75.0,37.8,1278.0,1.0,,,1277.0,1325.0,,,116.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,183.0,775.0,790.0,,168.0,37.3,740.0,3.0,,,737.0,1325.0,,,67.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,92.0,438.0,347.0,,183.0,39.0,2666.0,33.0,,,2633.0,1324.0,,,329.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,121.0,380.0,409.0,,92.0,37.7,3131.0,60.0,,,3071.0,1304.0,,,561.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,131.0,423.0,433.0,,121.0,39.0,2170.0,14.0,,,2156.0,1314.0,,,395.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,83.0,400.0,352.0,,131.0,36.0,1643.0,31.0,,,1612.0,1316.0,,,113.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,67.0,421.0,405.0,,83.0,38.7,1371.0,64.0,,,1307.0,1307.0,,,250.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,100.0,176.0,209.0,,67.0,37.9,853.0,44.0,,,809.0,1326.0,,,348.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,59.0,342.0,301.0,,100.0,38.8,1318.0,585.0,,,733.0,1338.0,,,460.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,72.0,329.0,342.0,,59.0,38.3,1659.0,1193.0,,,466.0,1298.0,,,506.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,141.0,263.0,332.0,,72.0,37.1,3552.0,350.0,,,3202.0,1291.0,,,515.0,,,M
55,2019-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,95.0,497.0,451.0,,141.0,37.5,1213.0,92.0,,,1121.0,1278.0,,,281.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,100.0,429.0,434.0,,95.0,38.0,2221.0,64.0,,,2157.0,1273.0,,,612.0,,,M
57,2019-08-01,25,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,62.0,328.0,290.0,,100.0,37.3,1644.0,190.0,,,1454.0,1275.0,,,571.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,47.0,315.0,300.0,,62.0,38.2,1459.0,27.0,,,1432.0,1272.0,,,281.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,116.0,246.0,315.0,,47.0,37.9,1535.0,8.0,,,1527.0,1274.0,,,285.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,92.0,286.0,262.0,,116.0,39.1,1638.0,21.0,,,1617.0,1273.0,,,554.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,91.0,302.0,301.0,,92.0,37.7,1601.0,8.0,,,1593.0,1274.0,,,1452.0,,,M
62,2019-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,130.0,272.0,311.0,,91.0,40.2,1307.0,19.0,,,1288.0,1295.0,,,1232.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,117.0,305.0,292.0,,130.0,38.6,2073.0,132.0,,,1941.0,1313.0,,,978.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,82.0,324.0,289.0,,117.0,39.4,2256.0,,,,2256.0,1285.0,,,359.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,137.0,268.0,323.0,,82.0,39.7,2170.0,2.0,,,2168.0,1276.0,,,193.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,82.0,399.0,344.0,,137.0,38.9,2572.0,,,,2572.0,1271.0,,,499.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,91.0,301.0,310.0,,82.0,37.0,2720.0,3.0,,,2717.0,1290.0,,,759.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,130.0,340.0,379.0,,91.0,35.8,2862.0,,,,2862.0,1291.0,,,576.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,94.0,532.0,496.0,,130.0,37.6,3205.0,2.0,,,3203.0,1291.0,,,872.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,94.0,442.0,442.0,,94.0,37.3,5046.0,58.0,,,4988.0,1292.0,,,1400.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,110.0,487.0,503.0,,94.0,32.8,5817.0,,,,5817.0,1315.0,,,1035.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,107.0,622.0,619.0,,110.0,23.1,5674.0,4.0,,,5670.0,1298.0,,,1299.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,92.0,496.0,481.0,,107.0,39.1,5708.0,,,,5708.0,1300.0,,,1874.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,97.0,608.0,613.0,,92.0,38.1,5712.0,8.0,,,5704.0,1304.0,,,828.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,84.0,533.0,520.0,,97.0,38.9,4414.0,1.0,,,4413.0,1306.0,,,758.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,81.0,476.0,473.0,,84.0,40.0,5177.0,3.0,,,5174.0,1327.0,,,1045.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,119.0,341.0,379.0,,81.0,38.3,4250.0,,,,4250.0,1337.0,,,514.0,,,M
78,2017-11-01,28,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,115.0,505.0,501.0,,119.0,37.9,4507.0,,,,4507.0,1336.0,,,598.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,161.0,729.0,775.0,,115.0,38.6,4596.0,49.0,,,4547.0,1336.0,,,501.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,163.0,702.0,704.0,,161.0,37.7,4840.0,1.0,,,4839.0,1337.0,,,625.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,121.0,867.0,825.0,,163.0,37.8,5148.0,17.0,,,5131.0,1282.0,,,1571.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,141.0,830.0,850.0,,121.0,37.1,5900.0,,,,5900.0,1279.0,,,1687.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,123.0,772.0,754.0,,141.0,37.9,4494.0,,,,4494.0,1285.0,,,2193.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,106.0,876.0,859.0,,123.0,37.8,3941.0,1.0,,,3940.0,1286.0,,,1170.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,88.0,720.0,702.0,,106.0,38.3,2394.0,,,,2394.0,1297.0,,,1425.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,93.0,629.0,634.0,,88.0,38.8,2276.0,20.0,,,2256.0,1286.0,,,1027.0,,,M
87,2017-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,76.0,526.0,509.0,,93.0,38.8,2032.0,1.0,,,2031.0,1337.0,,,761.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,78.0,562.0,564.0,,76.0,37.0,2687.0,12.0,,,2675.0,1321.0,,,1087.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,60.0,605.0,587.0,,78.0,38.1,2755.0,,318.0,,2437.0,1325.0,,,918.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,93.0,644.0,677.0,,60.0,37.6,2468.0,,262.0,,2206.0,1331.0,,,641.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,72.0,780.0,759.0,,93.0,34.9,1256.0,,152.0,,1104.0,1366.0,,,811.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,118.0,582.0,628.0,,72.0,36.7,899.0,,106.0,,793.0,1378.0,,,781.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,120.0,892.0,894.0,,118.0,37.0,1418.0,,178.0,,1240.0,1332.0,,,505.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,164.0,978.0,1022.0,,120.0,37.4,1605.0,,176.0,,1429.0,1326.0,,,635.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,161.0,825.0,822.0,,164.0,36.9,1403.0,,138.0,,1265.0,1324.0,,,637.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,239.0,1007.0,1085.0,,161.0,37.4,1608.0,,149.0,,1459.0,1318.0,,,997.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,239.0,1242.0,1242.0,,239.0,36.1,1824.0,37.0,187.0,,1600.0,1325.0,,,996.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,128.0,1856.0,1745.0,,239.0,36.6,2868.0,,295.0,,2573.0,1318.0,,,1150.0,,,M
99,2016-02-01,22,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,137.0,1010.0,1019.0,,128.0,35.5,1530.0,,137.0,,1393.0,1334.0,,,828.0,,,M
100,2016-01-01,29,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,271.0,1446.0,1580.0,,137.0,37.4,2023.0,9.0,170.0,,1844.0,1365.0,,,1201.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,157.0,2012.0,1898.0,,271.0,38.0,2543.0,71.0,231.0,,2241.0,1381.0,,,1991.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,183.0,1932.0,1958.0,,157.0,37.3,2540.0,29.0,207.0,,2304.0,1381.0,,,1462.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,134.0,2020.0,1971.0,,183.0,36.8,2564.0,6.0,212.0,,2346.0,1385.0,,,1484.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,85.0,1326.0,1277.0,,134.0,36.1,1685.0,13.0,142.0,,1530.0,1379.0,,,791.0,,,M
105,2015-08-01,29,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,91.0,953.0,959.0,,85.0,35.9,1354.0,26.0,104.0,,1224.0,1209.0,,,640.0,,,M
106,2015-07-01,18,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,,956.0,865.0,,91.0,35.9,1064.0,77.0,102.0,,885.0,1195.0,,,840.0,,,M
107,2015-06-01,0,SI,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,SI,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,SI,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,SI,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,247.0,,247.0,,,36.9,,,,,,,,,,,,
111,2015-02-01,24,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,292.0,1496.0,1541.0,,247.0,37.6,933.0,29.0,100.0,,804.0,1378.0,,,2063.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,409.0,2356.0,2473.0,,292.0,37.4,2547.0,84.0,154.0,,2309.0,1365.0,,,3874.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,261.0,2468.0,2320.0,,409.0,37.4,4112.0,115.0,190.0,,3807.0,1358.0,,,3867.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,162.0,2247.0,2148.0,,261.0,36.9,4224.0,28.0,226.0,,3970.0,1417.0,,,4138.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,206.0,2630.0,2674.0,,162.0,36.2,5264.0,233.0,171.0,,4860.0,1417.0,,,4252.0,,,M
116,2014-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,259.0,2951.0,3004.0,,206.0,35.8,2508.0,46.0,86.0,,2376.0,1395.0,,,3435.0,,,M
117,2014-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,203.0,3190.0,3134.0,,259.0,35.2,2245.0,130.0,72.0,,2043.0,1358.0,,,3920.0,,,M
118,2014-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,259.0,3876.0,3932.0,,203.0,35.1,3872.0,,84.0,,3788.0,1358.0,,,4766.0,,,M
119,2014-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,220.0,5039.0,5000.0,,259.0,35.0,8078.0,1733.0,186.0,,6159.0,1054.0,,,3625.0,,,M
120,2014-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,211.0,4703.0,4694.0,,220.0,35.0,1944.0,1745.0,199.0,,,,,,2754.0,,,M
121,2014-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,416.0,5488.0,5693.0,,211.0,35.7,1575.0,1400.0,175.0,,,,,,4607.0,,,M
122,2014-03-01,23,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,157.0,4412.0,4153.0,,416.0,35.3,1161.0,1161.0,,,,,,,5360.0,,,M
123,2014-02-01,26,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,1799.0,7027.0,8669.0,,157.0,35.5,7527.0,7527.0,,,,,,,15573.0,,,M
124,2014-01-01,17,PR,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,,2168.0,369.0,,1799.0,36.1,3384.0,3384.0,,,,,,,10229.0,,,M
125,2013-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
126,2013-11-01,0,DG,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
127,2013-10-01,0,DG,WHITING OIL & GAS CORPORATION,123,37847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
