,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
36,2021-05-01,14,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,246.0,304.0,239.0,,311.0,34.9,467.0,,93.0,,374.0,1462.0,,,105.0,,,M
37,2021-04-01,13,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,256.0,228.0,238.0,,246.0,35.2,450.0,1.0,91.0,,358.0,1462.0,,,217.0,,,M
38,2021-03-01,17,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,452.0,275.0,471.0,,256.0,34.0,477.0,,119.0,,358.0,1462.0,,,317.0,,,M
39,2021-02-01,24,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,225.0,227.0,,,452.0,,400.0,9.0,84.0,,307.0,1434.0,,,30.0,,,M
40,2021-01-01,29,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,201.0,256.0,232.0,,225.0,34.4,601.0,,149.0,,452.0,1395.0,,,405.0,,,M
41,2020-12-01,25,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,301.0,373.0,473.0,,201.0,34.9,707.0,11.0,170.0,,526.0,1395.0,,,675.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,544.0,508.0,751.0,,301.0,33.5,926.0,4.0,210.0,,712.0,1395.0,,,285.0,,,M
43,2020-10-01,22,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,206.0,338.0,,,544.0,,598.0,36.0,115.0,,447.0,1395.0,,,47.0,,,M
44,2020-09-01,1,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,206.0,,,,206.0,,6.0,,,,6.0,1395.0,,,,,,M
45,2020-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,206.0,,,,206.0,,,,,,,,,,,,,M
46,2020-07-01,23,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,188.0,280.0,262.0,,206.0,33.2,683.0,,161.0,,522.0,1395.0,,,323.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,359.0,347.0,518.0,,188.0,33.3,856.0,,207.0,,649.0,1395.0,,,385.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,245.0,373.0,259.0,,359.0,33.1,870.0,,214.0,,656.0,1395.0,,,408.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,127.0,375.0,257.0,,245.0,33.7,896.0,,210.0,,686.0,1395.0,,,493.0,,,M
50,2020-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,229.0,413.0,515.0,,127.0,33.5,905.0,,206.0,,699.0,1395.0,,,522.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,337.0,404.0,512.0,,229.0,34.0,830.0,,203.0,,627.0,1409.0,,,502.0,,,M
52,2020-01-01,29,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,88.0,516.0,267.0,,337.0,33.6,898.0,,190.0,,708.0,1429.0,,,215.0,,,M
53,2019-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,414.0,22.0,318.0,-30.0,88.0,34.9,137.0,,27.0,,110.0,1429.0,,,117.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,528.0,391.0,505.0,,414.0,33.5,805.0,,210.0,,595.0,1429.0,,,432.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,662.0,376.0,510.0,,528.0,33.7,859.0,199.0,217.0,,443.0,1429.0,,,450.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,466.0,454.0,258.0,,662.0,33.2,957.0,,210.0,,747.0,1429.0,,,523.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,499.0,431.0,464.0,,466.0,33.2,953.0,,217.0,,736.0,1429.0,,,526.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,306.0,462.0,269.0,,499.0,33.6,1047.0,,217.0,,830.0,1429.0,,,743.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,382.0,457.0,533.0,,306.0,32.7,1005.0,,209.0,,796.0,1429.0,,,530.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,447.0,472.0,537.0,,382.0,33.5,926.0,,210.0,,716.0,1429.0,,,478.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,506.0,471.0,530.0,,447.0,33.3,984.0,,210.0,,774.0,1429.0,,,567.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,542.0,482.0,518.0,,506.0,33.0,957.0,,209.0,,748.0,1429.0,,,575.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,353.0,455.0,266.0,,542.0,32.7,879.0,,196.0,,683.0,1428.0,,,533.0,,,M
64,2019-01-01,27,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,394.0,495.0,536.0,,353.0,33.3,854.0,,157.0,,697.0,1425.0,,,387.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,397.0,500.0,503.0,,394.0,34.0,1048.0,,214.0,,834.0,1425.0,,,612.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,411.0,513.0,527.0,,397.0,33.6,968.0,,200.0,,768.0,1425.0,,,495.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,371.0,568.0,528.0,,411.0,33.8,1087.0,,217.0,,870.0,1425.0,,,627.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,344.0,550.0,523.0,,371.0,33.3,1059.0,,210.0,,849.0,1425.0,,,658.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,514.0,586.0,756.0,,344.0,33.7,1035.0,,217.0,,818.0,1424.0,,,601.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,453.0,574.0,513.0,,514.0,34.2,1042.0,,207.0,,835.0,1399.0,,,518.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,397.0,561.0,505.0,,453.0,34.1,1047.0,,206.0,,841.0,1399.0,,,575.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,299.0,626.0,528.0,,397.0,34.6,1061.0,,217.0,,844.0,1399.0,,,612.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,494.0,611.0,806.0,,299.0,35.2,1067.0,,210.0,,857.0,1399.0,,,637.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,357.0,651.0,514.0,,494.0,35.0,1033.0,,216.0,,817.0,1399.0,,,587.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,249.0,560.0,452.0,,357.0,34.9,813.0,,196.0,,617.0,1437.0,,,470.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,310.0,673.0,734.0,,249.0,34.7,969.0,,212.0,,757.0,1446.0,,,604.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,337.0,730.0,757.0,,310.0,35.2,1067.0,,217.0,,850.0,1446.0,,,784.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,406.0,653.0,722.0,,337.0,35.1,976.0,2.0,210.0,,764.0,1446.0,,,592.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,275.0,716.0,585.0,,406.0,34.7,1086.0,9.0,214.0,,863.0,1446.0,,,522.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,294.0,685.0,704.0,,275.0,33.6,1046.0,,210.0,,836.0,1446.0,,,580.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,286.0,747.0,739.0,,294.0,33.3,1234.0,,217.0,,1017.0,1446.0,,,615.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,280.0,744.0,738.0,,286.0,33.8,1170.0,,212.0,,958.0,1446.0,,,527.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,243.0,761.0,724.0,,280.0,33.5,1183.0,,210.0,,973.0,1446.0,,,640.0,,,M
84,2017-05-01,30,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,402.0,783.0,942.0,,243.0,33.5,1206.0,,208.0,,998.0,1446.0,,,464.0,,,M
85,2017-04-01,20,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,311.0,476.0,385.0,,402.0,33.4,692.0,,139.0,,553.0,1446.0,,,246.0,,,M
86,2017-03-01,27,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,340.0,736.0,765.0,,311.0,35.0,1560.0,,188.0,,1372.0,1446.0,,,709.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,367.0,946.0,973.0,,340.0,35.2,1968.0,,196.0,,1772.0,1409.0,,,950.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,487.0,1047.0,1167.0,,367.0,34.7,2040.0,14.0,212.0,,1814.0,1405.0,,,1105.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,509.0,1118.0,1140.0,,487.0,34.5,1998.0,16.0,200.0,,1782.0,1405.0,,,921.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,354.0,1108.0,953.0,,509.0,35.9,2064.0,,205.0,,1859.0,1405.0,,,942.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,277.0,1161.0,1084.0,,354.0,35.4,2203.0,,217.0,,1986.0,1405.0,,,974.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,427.0,1198.0,1348.0,,277.0,35.0,2686.0,1.0,202.0,,2483.0,1405.0,,,1244.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,442.0,1491.0,1506.0,,427.0,35.0,3449.0,4.0,217.0,,3228.0,1405.0,,,1776.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,636.0,1499.0,1693.0,,442.0,34.8,3556.0,,205.0,,3351.0,1405.0,,,1556.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,472.0,1653.0,1489.0,,636.0,34.1,3945.0,,210.0,,3735.0,1405.0,,,1936.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,620.0,1941.0,2089.0,,472.0,34.5,4372.0,,213.0,,4159.0,1405.0,,,2325.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,406.0,2110.0,1896.0,,620.0,34.6,4874.0,180.0,204.0,,4490.0,1405.0,,,2949.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,348.0,2302.0,2244.0,,406.0,34.4,4471.0,,217.0,,4254.0,1405.0,,,3085.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,346.0,2351.0,2349.0,,348.0,34.8,3826.0,,202.0,,3624.0,1408.0,,,2843.0,,,M
100,2016-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,718.0,2133.0,2505.0,,346.0,34.8,3548.0,,198.0,,3350.0,1414.0,,,2189.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,484.0,3210.0,2976.0,,718.0,33.9,10415.0,22.0,203.0,,10190.0,1384.0,,,6456.0,,,M
102,2015-11-01,27,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,375.0,3916.0,3807.0,,484.0,33.9,11407.0,81.0,173.0,,11153.0,1373.0,,,8600.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,416.0,4027.0,4068.0,,375.0,34.3,6727.0,18.0,217.0,,6492.0,1373.0,,,5091.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,535.0,4536.0,4655.0,,416.0,33.3,7576.0,325.0,206.0,,7045.0,1373.0,,,6088.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,623.0,6044.0,6132.0,,535.0,33.1,9152.0,297.0,211.0,,8644.0,1373.0,,,7917.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,495.0,6931.0,6804.0,,622.0,33.5,6965.0,1166.0,209.0,,5590.0,1373.0,,,7390.0,,,M
107,2015-06-01,25,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,531.0,6055.0,6091.0,,495.0,32.9,3504.0,3036.0,172.0,,296.0,1373.0,,,5814.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,735.0,6175.0,6379.0,,531.0,33.8,3226.0,821.0,217.0,,2188.0,1373.0,,,6655.0,,,M
109,2015-04-01,26,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,145.0,6352.0,5762.0,,735.0,33.3,5515.0,5339.0,176.0,,,,,,8198.0,,,M
110,2015-03-01,23,PR,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,,3518.0,3373.0,,145.0,33.8,1941.0,1778.0,161.0,,2.0,1371.0,,,16018.0,,,M
111,2015-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,WHITING OIL & GAS CORPORATION,123,40049,0,NIOBRARA,,,,,,,,,,,,,,,,,,
