,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,41.0,422.0,425.0,,38.0,38.0,822.0,,,,822.0,1321.0,,,745.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,23.0,526.0,508.0,,41.0,38.3,1817.0,,,,1817.0,1321.0,,,327.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,31.0,272.0,280.0,,23.0,38.4,468.0,,,,468.0,1321.0,,,134.0,,,M
35,2021-06-01,13,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,84.0,376.0,429.0,,31.0,37.7,911.0,,,,911.0,1321.0,,,433.0,,,M
36,2021-05-01,27,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,60.0,1213.0,1189.0,,84.0,37.8,3813.0,,,,3813.0,1321.0,,,1138.0,,,M
37,2021-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,38.0,716.0,694.0,,60.0,39.0,2551.0,,,,2551.0,1321.0,,,973.0,,,M
38,2021-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,99.0,821.0,882.0,,38.0,38.9,3405.0,1.0,,,3404.0,1321.0,,,965.0,,,M
39,2021-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,38.0,841.0,780.0,,99.0,38.3,4102.0,3.0,,,4099.0,1320.0,,,754.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,134.0,607.0,703.0,,38.0,39.4,1912.0,,,,1912.0,1317.0,,,404.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,73.0,735.0,674.0,,134.0,38.7,2854.0,,,,2854.0,1317.0,,,531.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,87.0,1267.0,1281.0,,73.0,38.2,5797.0,,,,5797.0,1317.0,,,1361.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,77.0,937.0,927.0,,87.0,38.8,3171.0,246.0,,,2925.0,1317.0,,,853.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,81.0,1035.0,1039.0,,77.0,38.3,6067.0,,,,6067.0,1317.0,,,1579.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,34.0,1179.0,1132.0,,81.0,38.2,6816.0,,,,6816.0,1317.0,,,2262.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,7.0,817.0,790.0,,34.0,38.2,1403.0,,,,1403.0,1317.0,,,149.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,28.0,337.0,358.0,,7.0,38.2,900.0,3.0,,,897.0,1317.0,,,134.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,32.0,722.0,726.0,,28.0,38.0,690.0,3.0,,,687.0,1317.0,,,1178.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,35.0,904.0,907.0,,32.0,38.7,756.0,,,,756.0,1317.0,,,1094.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,36.0,859.0,860.0,,35.0,38.7,36.0,,,,36.0,1317.0,,,664.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,50.0,713.0,727.0,,36.0,38.1,300.0,,,,300.0,1316.0,,,956.0,,,M
52,2020-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,31.0,955.0,936.0,,50.0,37.7,549.0,,,,549.0,1312.0,,,1408.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,36.0,1004.0,1009.0,,31.0,37.9,747.0,,,,747.0,1312.0,,,1436.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,51.0,941.0,956.0,,36.0,37.3,1073.0,1.0,,,1072.0,1312.0,,,685.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,11.0,1136.0,1096.0,,51.0,37.3,2092.0,10.0,,,2082.0,1312.0,,,1411.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,8.0,498.0,495.0,,11.0,36.9,405.0,,,,405.0,1312.0,,,1402.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,31.0,473.0,496.0,,8.0,36.8,412.0,14.0,,,398.0,1312.0,,,1888.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,19.0,1129.0,1117.0,,31.0,36.8,3234.0,6.0,,,3228.0,1312.0,,,620.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,31.0,1327.0,1339.0,,19.0,32.3,3889.0,,,,3889.0,1312.0,,,378.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,33.0,1486.0,1488.0,,31.0,32.9,4831.0,3.0,,,4828.0,1312.0,,,540.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,33.0,1179.0,1179.0,,33.0,38.0,2893.0,,,,2893.0,1312.0,,,280.0,,,M
62,2019-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,36.0,954.0,957.0,,33.0,37.0,417.0,1.0,,,416.0,1312.0,,,83.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,41.0,1890.0,1895.0,,36.0,38.1,3174.0,,,,3174.0,1317.0,,,856.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,29.0,1997.0,1985.0,,41.0,37.0,2706.0,12.0,,,2694.0,1341.0,,,952.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,10.0,1736.0,1717.0,,29.0,37.7,3150.0,,,,3150.0,1341.0,,,632.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,10.0,774.0,774.0,,10.0,37.5,1113.0,1.0,,,1112.0,1341.0,,,959.0,,,M
67,2018-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,10.0,823.0,823.0,,10.0,37.3,2422.0,1.0,,,2421.0,1341.0,,,3328.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,9.0,1244.0,1243.0,,10.0,38.2,2132.0,4.0,,,2128.0,1341.0,,,4286.0,,,M
69,2018-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,29.0,1574.0,1594.0,,9.0,36.8,3531.0,9.0,,,3522.0,1350.0,,,2767.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,33.0,2023.0,2027.0,,29.0,36.5,3841.0,50.0,,,3791.0,1384.0,,,3012.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,47.0,2578.0,2592.0,,33.0,35.7,3625.0,10.0,,,3615.0,1384.0,,,4185.0,,,M
72,2018-05-01,30,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,28.0,3411.0,3392.0,,47.0,34.2,2779.0,72.0,,,2707.0,1473.0,,,4788.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,28.0,3000.0,3000.0,,28.0,35.9,592.0,71.0,,,521.0,1542.0,,,5864.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,10.0,3458.0,3440.0,,28.0,35.8,156.0,26.0,,,130.0,1542.0,,,3685.0,,,M
75,2018-02-01,19,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,43.0,1752.0,1785.0,,10.0,36.7,15.0,3.0,,,12.0,1542.0,,,2001.0,,,M
76,2018-01-01,27,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,44.0,4121.0,4122.0,,43.0,37.0,28.0,7.0,,,21.0,1542.0,,,5128.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,22.0,4293.0,4271.0,,44.0,36.0,27.0,3.0,,,24.0,1542.0,,,8027.0,,,M
78,2017-11-01,28,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,5.0,2099.0,2082.0,,22.0,37.5,580.0,104.0,,,476.0,1544.0,,,9213.0,,,M
79,2017-10-01,7,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,32.0,367.0,394.0,,5.0,34.7,153.0,33.0,,,120.0,1480.0,,,2434.0,,,M
80,2017-09-01,26,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,96.0,1402.0,1466.0,,32.0,35.9,605.0,469.0,,,136.0,1346.0,,,11865.0,,,M
81,2017-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,96.0,,,,96.0,,,,,,,,,,,,,
82,2017-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,96.0,,,,96.0,,,,,,,,,,,,,
83,2017-06-01,1,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,106.0,50.0,60.0,,96.0,33.0,,,,,,,,,,,,
84,2017-05-01,1,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,106.0,,,,106.0,,,,,,,,,,30.0,,,M
85,2017-04-01,17,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,255.0,858.0,1007.0,,106.0,36.0,2545.0,2.0,,,2543.0,1346.0,,,613.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,188.0,2582.0,2515.0,,255.0,35.3,7303.0,74.0,,,7229.0,1346.0,,,2594.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,244.0,2750.0,2806.0,,188.0,35.0,6764.0,8.0,,,6756.0,1388.0,,,2309.0,,,M
88,2017-01-01,29,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,140.0,2836.0,2732.0,,244.0,35.9,5674.0,49.0,,,5625.0,1390.0,,,1727.0,,,M
89,2016-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,203.0,3085.0,3148.0,,140.0,35.8,4711.0,26.0,104.0,,4581.0,1390.0,,,1799.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,194.0,3425.0,3416.0,,203.0,35.7,4355.0,52.0,96.0,,4207.0,1390.0,,,1794.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,282.0,3461.0,3549.0,,194.0,35.8,3622.0,24.0,83.0,,3515.0,1390.0,,,1993.0,,,M
92,2016-09-01,22,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,,3129.0,2847.0,,282.0,35.0,1778.0,17.0,67.0,,1694.0,1390.0,,,506.0,,,M
93,2016-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,SI,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,SI,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,SI,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,18,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,155.0,1943.0,2098.0,,,35.3,2739.0,3.0,33.0,,2703.0,1390.0,,,1181.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,195.0,3573.0,3613.0,,155.0,34.6,5914.0,6.0,57.0,,5851.0,1435.0,,,2385.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,225.0,4319.0,4349.0,,195.0,34.7,6126.0,,56.0,,6070.0,1500.0,,,2737.0,,,M
101,2015-12-01,29,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,27.0,4436.0,4238.0,,225.0,34.2,5256.0,18.0,45.0,,5193.0,1500.0,,,3471.0,,,M
102,2015-11-01,13,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,374.0,2563.0,2910.0,,27.0,32.7,6084.0,65.0,41.0,,5978.0,1500.0,,,2266.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,651.0,8256.0,8533.0,,374.0,33.6,21281.0,265.0,89.0,,20927.0,1500.0,,,7659.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,327.0,13344.0,13020.0,,651.0,33.7,26416.0,1039.0,119.0,,25258.0,1500.0,,,9702.0,,,M
105,2015-08-01,20,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,177.0,8777.0,8627.0,,327.0,33.8,7774.0,110.0,73.0,,7591.0,1599.0,,,10003.0,,,M
106,2015-07-01,23,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,319.0,6355.0,6497.0,,177.0,33.9,2711.0,462.0,58.0,,2191.0,1409.0,,,22106.0,,,M
107,2015-06-01,5,PR,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,,319.0,,,319.0,,,,,,,,,,1206.0,,,M
108,2015-05-01,0,DG,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,DG,WHITING OIL & GAS CORPORATION,123,41024,1,NIOBRARA,,,,,,,,,,,,,,,,,,
