,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
33,2021-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,3.0,,3.0,,,39.2,,,,,,,,,,,,
34,2021-07-01,4,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,30.0,103.0,130.0,,3.0,38.4,1059.0,,,,1059.0,1541.0,,,60.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,21.0,1315.0,1306.0,,30.0,39.9,8241.0,,,,8241.0,1435.0,,,689.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,30.0,1275.0,1284.0,,21.0,37.3,7578.0,,,,7578.0,1428.0,,,680.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,25.0,1235.0,1230.0,,30.0,38.6,7370.0,,,,7370.0,1417.0,,,647.0,,,M
38,2021-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,39.0,1137.0,1151.0,,25.0,38.7,7193.0,,,,7193.0,1416.0,,,525.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,30.0,1226.0,1217.0,,39.0,38.6,8460.0,18.0,,,8442.0,1390.0,,,551.0,,,M
40,2021-01-01,27,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,23.0,1324.0,1317.0,,30.0,38.4,7073.0,8.0,,,7065.0,1417.0,,,640.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,23.0,1576.0,1576.0,,23.0,37.0,9613.0,1.0,,,9612.0,1409.0,,,480.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,22.0,2025.0,2024.0,,23.0,37.3,10751.0,,,,10751.0,1399.0,,,810.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,44.0,2171.0,2193.0,,22.0,37.7,10155.0,332.0,,,9823.0,1400.0,,,808.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,34.0,2906.0,2896.0,,44.0,37.2,11827.0,6.0,,,11821.0,1385.0,,,1164.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,16.0,3053.0,3035.0,,34.0,37.1,9999.0,,,,9999.0,1428.0,,,991.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,26.0,3686.0,3696.0,,16.0,37.1,9579.0,1.0,,,9578.0,1453.0,,,933.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,37.0,2842.0,2853.0,,26.0,37.2,12280.0,51.0,,,12229.0,1383.0,,,1005.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,38.0,2687.0,2688.0,,37.0,38.0,9815.0,,,,9815.0,1392.0,,,806.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,33.0,2572.0,2567.0,,38.0,36.8,7308.0,,,,7308.0,1406.0,,,816.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,29.0,2866.0,2862.0,,33.0,37.8,10062.0,,,,10062.0,1375.0,,,834.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,47.0,2945.0,2963.0,,29.0,27.0,8496.0,,,,8496.0,1392.0,,,755.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,47.0,3386.0,3386.0,,47.0,37.3,8611.0,66.0,,,8545.0,1381.0,,,988.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,45.0,3947.0,3945.0,,47.0,36.8,13013.0,797.0,,,12216.0,1331.0,,,1223.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,41.0,4225.0,4221.0,,45.0,37.8,12619.0,,,,12619.0,1385.0,,,1306.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,52.0,4230.0,4241.0,,41.0,37.2,11720.0,49.0,,,11671.0,1402.0,,,1309.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,46.0,4716.0,4710.0,,52.0,35.0,15300.0,4.0,,,15296.0,1437.0,,,1326.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,53.0,5489.0,5496.0,,46.0,35.9,18917.0,315.0,,,18602.0,1441.0,,,1643.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,54.0,5893.0,5894.0,,53.0,36.5,18827.0,,,,18827.0,1443.0,,,1653.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,33.0,6844.0,6823.0,,54.0,35.7,22211.0,,,,22211.0,1425.0,,,2236.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,22.0,7388.0,7377.0,,33.0,36.5,22126.0,7.0,,,22119.0,1426.0,,,2341.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,28.0,7363.0,7369.0,,22.0,36.2,22498.0,,,,22498.0,1434.0,,,2295.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,38.0,9487.0,9497.0,,28.0,35.7,27769.0,63.0,,,27706.0,1417.0,,,3048.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,39.0,10260.0,10261.0,,38.0,35.9,29360.0,89.0,,,29271.0,1418.0,,,3506.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,41.0,13600.0,13602.0,,39.0,36.8,30810.0,26.0,,,30784.0,1412.0,,,4949.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,47.0,14734.0,14740.0,,41.0,36.2,29204.0,3.0,,,29201.0,1453.0,,,5142.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,56.0,16521.0,16530.0,,47.0,36.2,28894.0,201.0,,,28693.0,1421.0,,,13177.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,26.0,20266.0,20236.0,,56.0,36.3,29626.0,79.0,,,29547.0,1458.0,,,7861.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,26.0,20727.0,20727.0,,26.0,36.0,26426.0,5.0,,,26421.0,1453.0,,,11017.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,30.0,18353.0,18357.0,,26.0,35.6,14753.0,17.0,,,14736.0,1550.0,,,12125.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,15.0,18525.0,18510.0,,30.0,35.1,13695.0,132.0,,,13563.0,1536.0,,,15796.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,2.0,10759.0,10746.0,,15.0,35.5,7842.0,11.0,,,7831.0,1577.0,,,24725.0,,,M
72,2018-05-01,3,PR,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,,412.0,410.0,,2.0,36.1,2242.0,,,,2242.0,2029.0,,,903.0,,,M
73,2018-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
74,2018-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
75,2018-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
76,2018-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
77,2017-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,DG,WHITING OIL & GAS CORPORATION,123,42641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
