,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,49.0,680.0,584.0,,145.0,39.3,5108.0,,2291.0,,2817.0,1409.0,,,245.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,53.0,625.0,629.0,,49.0,38.3,4974.0,,1038.0,,3936.0,1401.0,,,248.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,55.0,641.0,643.0,,53.0,36.3,2784.0,,73.0,,2711.0,1396.0,,,124.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,61.0,636.0,642.0,,55.0,37.0,2316.0,,55.0,,2261.0,1396.0,,,184.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,71.0,491.0,501.0,,61.0,36.7,2765.0,,67.0,,2698.0,1352.0,,,180.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,79.0,571.0,579.0,,71.0,38.9,3713.0,,668.0,,3045.0,1389.0,,,125.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,98.0,537.0,556.0,,79.0,37.1,3841.0,,691.0,,3150.0,1354.0,,,100.0,,,C
47,2020-06-01,25,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,106.0,495.0,503.0,,98.0,37.0,3884.0,,765.0,,3119.0,1354.0,,,75.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,97.0,802.0,793.0,,106.0,37.9,2515.0,,257.0,,2258.0,1398.0,,,108.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,82.0,783.0,768.0,,97.0,39.4,2583.0,,547.0,,2036.0,1431.0,,,137.0,,,C
50,2020-03-01,29,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,88.0,597.0,603.0,,82.0,39.6,2431.0,,423.0,,2008.0,1341.0,,,128.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,57.0,614.0,583.0,,88.0,39.3,2229.0,,374.0,,1855.0,1346.0,,,160.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,79.0,678.0,700.0,,57.0,39.7,3398.0,,448.0,,2950.0,1251.0,,,222.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,61.0,701.0,683.0,,79.0,39.1,2627.0,,,,2627.0,1372.0,,,131.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,60.0,700.0,699.0,,61.0,38.6,2638.0,,,,2638.0,1327.0,,,141.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,53.0,675.0,668.0,,60.0,37.6,2638.0,,,,2638.0,1372.0,,,135.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,90.0,779.0,816.0,,53.0,38.2,2550.0,,,,2550.0,1407.0,,,106.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,79.0,874.0,863.0,,90.0,38.0,2993.0,,,,2993.0,1409.0,,,179.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,90.0,897.0,908.0,,79.0,38.1,2699.0,,,,2699.0,1418.0,,,198.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,71.0,1038.0,1019.0,,90.0,39.1,3144.0,,,,3144.0,1407.0,,,214.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,86.0,1138.0,1153.0,,71.0,39.2,3488.0,,,,3488.0,1400.0,,,239.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,67.0,1090.0,1071.0,,86.0,39.9,3106.0,,,,3106.0,1394.0,,,763.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,57.0,899.0,889.0,,67.0,39.2,3078.0,,,,3078.0,1364.0,,,664.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,121.0,859.0,923.0,,57.0,39.5,3493.0,,,,3493.0,1380.0,,,189.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,107.0,1178.0,1164.0,,121.0,39.7,4408.0,,,,4408.0,1380.0,,,259.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,97.0,1124.0,1114.0,,107.0,40.0,2893.0,,,,2893.0,1378.0,,,181.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,97.0,1037.0,1037.0,,97.0,40.0,3162.0,,,,3162.0,1387.0,,,211.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,83.0,1190.0,1176.0,,97.0,40.0,3138.0,,,,3138.0,1384.0,,,288.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,96.0,1166.0,1179.0,,83.0,40.0,3129.0,,,,3129.0,1380.0,,,257.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,84.0,1271.0,1259.0,,96.0,40.0,3193.0,,,,3193.0,1372.0,,,232.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,97.0,1254.0,1267.0,,84.0,40.0,3208.0,,,,3208.0,1372.0,,,235.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,104.0,1357.0,1364.0,,97.0,40.0,3312.0,,,,3312.0,1377.0,,,196.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,101.0,1452.0,1449.0,,104.0,40.0,3437.0,,,,3437.0,1374.0,,,304.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,81.0,1437.0,1417.0,,101.0,40.0,3774.0,,,,3774.0,1349.0,,,275.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,114.0,1551.0,1584.0,,81.0,40.0,3767.0,,,,3767.0,1368.0,,,311.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,107.0,1862.0,1856.0,1.0,114.0,40.0,5211.0,,,,5211.0,1390.0,,,329.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,177.0,2490.0,2560.0,,107.0,39.6,8864.0,,,,8864.0,1459.0,,,383.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,140.0,3008.0,2971.0,,177.0,39.8,10377.0,,,,10377.0,1365.0,,,580.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,126.0,3241.0,3227.0,,140.0,40.0,11091.0,,,,11091.0,1386.0,,,692.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,160.0,3517.0,3551.0,,126.0,40.0,10832.0,,,,10832.0,1478.0,,,757.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,88.0,3687.0,3615.0,,160.0,40.0,10207.0,,,,10207.0,1478.0,,,855.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,107.0,2869.0,2888.0,,88.0,40.0,5707.0,,,,5707.0,1478.0,,,670.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,89.0,2494.0,2476.0,,107.0,40.0,3117.0,,,,3117.0,1508.0,,,476.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,65.0,2505.0,2481.0,,89.0,40.0,3144.0,,,,3144.0,1578.0,,,970.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,73.0,2296.0,2304.0,,65.0,39.9,4314.0,,,,4314.0,1321.0,,,521.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,70.0,2593.0,2590.0,,73.0,39.8,3527.0,,,,3527.0,1548.0,,,524.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,93.0,2890.0,2913.0,,70.0,39.5,4284.0,,,,4284.0,1642.0,,,570.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,155.0,2585.0,2647.0,,93.0,39.4,4969.0,,,,4969.0,1781.0,,,483.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,101.0,2492.0,2438.0,,155.0,39.4,4395.0,,,,4395.0,1391.0,,,800.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,193.0,2367.0,2459.0,,101.0,40.0,5591.0,,,,5591.0,1408.0,,,397.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,226.0,3586.0,3619.0,,193.0,40.0,7158.0,,,,7158.0,1415.0,,,403.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,195.0,4370.0,4339.0,,226.0,40.0,7994.0,,,,7994.0,1416.0,,,376.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,236.0,5203.0,5244.0,,195.0,40.0,7816.0,,,,7816.0,1439.0,,,180.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,234.0,5661.0,5659.0,,236.0,40.0,8555.0,,,,8555.0,1441.0,,,234.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,229.0,6443.0,6438.0,,234.0,40.0,10167.0,,,,10167.0,1435.0,,,713.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,160.0,7055.0,6986.0,,229.0,40.0,10487.0,,,,10487.0,1407.0,,,1036.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,146.0,8443.0,8429.0,,160.0,40.0,11924.0,,,,11924.0,1445.0,,,1469.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,155.0,10461.0,10470.0,,146.0,40.0,13527.0,,,,13527.0,1491.0,,,1937.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,269.0,15076.0,15190.0,,155.0,40.0,16893.0,,,,16893.0,1551.0,,,3132.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,227.0,18098.0,18056.0,,269.0,40.0,13687.0,,,,13687.0,1644.0,,,5561.0,,,P
100,2016-01-01,25,PR,NOBLE ENERGY INC,123,41565,0,NIOBRARA,,10753.0,10526.0,,227.0,40.0,7443.0,,,,7443.0,1345.0,,,10811.0,,,P
101,2015-12-01,0,DG,NOBLE ENERGY INC,123,41565,0,NIOBRARA,,,,,,,,,,,,,,,,,,
102,2015-11-01,0,DG,NOBLE ENERGY INC,123,41565,0,NIOBRARA,,,,,,,,,,,,,,,,,,
103,2015-10-01,0,DG,NOBLE ENERGY INC,123,41565,0,NIOBRARA,,,,,,,,,,,,,,,,,,
104,2015-09-01,0,DG,NOBLE ENERGY INC,123,41565,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2015-08-01,0,DG,NOBLE ENERGY INC,123,41565,0,NIOBRARA,,,,,,,,,,,,,,,,,,
