,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
28,2022-01-01,0,TA,NOBLE ENERGY INC,123,32812,0,NIOBRARA,176.0,,,,176.0,,,,,,,,,,,,,
29,2021-12-01,0,TA,NOBLE ENERGY INC,123,32812,0,NIOBRARA,176.0,,,,176.0,,,,,,,,,,,,,
30,2021-11-01,0,TA,NOBLE ENERGY INC,123,32812,0,NIOBRARA,177.0,,,-1.0,176.0,,,,,,,,,,,,,
31,2021-10-01,0,TA,NOBLE ENERGY INC,123,32812,0,NIOBRARA,182.0,,,-5.0,177.0,,,,,,,,,,,,,
32,2021-09-01,0,TA,NOBLE ENERGY INC,123,32812,0,NIOBRARA,182.0,,,,182.0,,,,,,,,,,,,,
33,2021-08-01,0,TA,NOBLE ENERGY INC,123,32812,0,NIOBRARA,182.0,,,,182.0,,,,,,,,,,,,,
34,2021-07-01,0,TA,NOBLE ENERGY INC,123,32812,0,NIOBRARA,182.0,,,,182.0,,,,,,,,,,,,,
35,2021-06-01,0,TA,NOBLE ENERGY INC,123,32812,0,NIOBRARA,182.0,,,,182.0,,,,,,,,,,,,,
36,2021-05-01,0,TA,NOBLE ENERGY INC,123,32812,0,NIOBRARA,182.0,,,,182.0,,,,,,,,,,,,,
37,2021-04-01,0,TA,NOBLE ENERGY INC,123,32812,0,NIOBRARA,182.0,,,,182.0,,,,,,,,,,,,,
38,2021-03-01,0,TA,NOBLE ENERGY INC,123,32812,0,NIOBRARA,42.0,,,,42.0,,,,,,,1000.0,,,,,,
39,2021-02-01,0,TA,NOBLE ENERGY INC,123,32812,0,NIOBRARA,42.0,,,,42.0,,,,,,,1000.0,,,,,,
40,2021-01-01,0,TA,NOBLE ENERGY INC,123,32812,0,NIOBRARA,42.0,,,,42.0,,,,,,,1000.0,,,,,,
41,2020-12-01,0,TA,NOBLE ENERGY INC,123,32812,0,NIOBRARA,42.0,,,,42.0,,,,,,,1000.0,,,,,,
42,2020-11-01,0,TA,NOBLE ENERGY INC,123,32812,0,NIOBRARA,42.0,,,,42.0,,,,,,,1000.0,,,,,,
43,2020-10-01,0,TA,NOBLE ENERGY INC,123,32812,0,NIOBRARA,42.0,,,,42.0,,,,,,,1000.0,,,,,,
44,2020-09-01,0,TA,NOBLE ENERGY INC,123,32812,0,NIOBRARA,42.0,,,,42.0,,,,,,,1000.0,,,,,,
45,2020-08-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,42.0,,,,42.0,,,,,,,1000.0,,,,,,
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,42.0,,,,42.0,,,,,,,1000.0,,,,,,
47,2020-06-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,42.0,,,,42.0,,,,,,,1000.0,,,,,,
48,2020-05-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,42.0,,,,42.0,,,,,,,1000.0,,,,,,
49,2020-04-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,42.0,,,,42.0,,,,,,,1000.0,,,,,,
50,2020-03-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,42.0,,,,42.0,,,,,,,1000.0,,,,,,
51,2020-02-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,42.0,,,,42.0,,,,,,,1000.0,,,,,,
52,2020-01-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,42.0,,,,42.0,,,,,,,1000.0,,,,,,
53,2019-12-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,42.0,,,,42.0,,,,,,,1000.0,,,,,,
54,2019-11-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,42.0,,,,42.0,,,,,,,1000.0,,,,,,
55,2019-10-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,42.0,,,,42.0,,,,,,,1000.0,,,,,,
56,2019-09-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,42.0,,,,42.0,,,,,,,1000.0,,,,,,
57,2019-08-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,42.0,,,,42.0,,,,,,,1000.0,,,,,,
58,2019-07-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,42.0,,,,42.0,,,,,,,1000.0,,,,,,
59,2019-06-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,42.0,,,,42.0,,,,,,,1000.0,,,,,,
60,2019-05-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,42.0,,,,42.0,,,,,,,1000.0,,,,,,
61,2019-04-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,42.0,,,,42.0,,,,,,,1000.0,,,,,,
62,2019-03-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,42.0,,,,42.0,,,,,,,1000.0,,,,,,
63,2019-02-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,115.0,,73.0,,42.0,32.6,,,,,,1000.0,,,,,,
64,2019-01-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,115.0,,,,115.0,,,,,,,1000.0,,,,,,
65,2018-12-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,115.0,,,,115.0,,,,,,,1000.0,,,,,,
66,2018-11-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,115.0,,,,115.0,,,,,,,1000.0,,,,,,
67,2018-10-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,115.0,,,,115.0,,,,,,,1000.0,,,,,,
68,2018-09-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,115.0,,,,115.0,,,,,,,1000.0,,,,,,
69,2018-08-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,115.0,,,,115.0,,,,,,,1000.0,,,,,,
70,2018-07-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,115.0,,,,115.0,,,,,,,1000.0,,,,,,
71,2018-06-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,115.0,,,,115.0,,,,,,,1000.0,,,,,,
72,2018-05-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,115.0,,,,115.0,,,,,,,1000.0,,,,,,
73,2018-04-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,115.0,,,,115.0,,,,,,,1000.0,,,,,,
74,2018-03-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,115.0,,,,115.0,,,,,,,1000.0,,,,,,
75,2018-02-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,115.0,,,,115.0,,,,,,,1000.0,,,,,,
76,2018-01-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,115.0,,,,115.0,,,,,,,1000.0,,,,,,
77,2017-12-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,115.0,,,,115.0,,,,,,,1000.0,,,,,,
78,2017-11-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,115.0,,,,115.0,,,,,,,1000.0,,,,,,
79,2017-10-01,0,SI,NOBLE ENERGY INC,123,32812,0,NIOBRARA,115.0,,,,115.0,,,,,,,1000.0,,,,,,
80,2017-09-01,8,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,155.0,19.0,,-59.0,115.0,,67.0,,,,67.0,1318.0,,,1.0,,,C
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,298.0,62.0,205.0,,155.0,39.9,296.0,,,,296.0,1334.0,,,3.0,,,P
82,2017-07-01,28,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,173.0,125.0,,,298.0,,413.0,,,,413.0,1334.0,,,5.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,258.0,108.0,193.0,,173.0,40.5,383.0,,,,383.0,1334.0,,,6.0,,,P
84,2017-05-01,28,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,108.0,150.0,,,258.0,,507.0,,,,507.0,1334.0,,,15.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,258.0,270.0,420.0,,108.0,40.8,733.0,,,,733.0,1334.0,,,56.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,305.0,344.0,391.0,,258.0,40.7,802.0,,,,802.0,1334.0,,,63.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,176.0,368.0,239.0,,305.0,41.2,941.0,,,,941.0,1292.0,,,94.0,,,P
88,2017-01-01,28,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,91.0,85.0,,,176.0,,515.0,,,,515.0,1292.0,,,,,,
89,2016-12-01,28,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,184.0,135.0,228.0,,91.0,41.5,596.0,,,,596.0,1292.0,,,24.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,105.0,297.0,218.0,,184.0,39.8,879.0,,,,879.0,1292.0,,,63.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,187.0,303.0,385.0,,105.0,38.2,940.0,,,,940.0,1292.0,,,76.0,,,P
92,2016-09-01,27,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,324.0,274.0,411.0,,187.0,40.2,784.0,,,,784.0,1292.0,,,54.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,290.0,219.0,185.0,,324.0,40.1,742.0,,,,742.0,1280.0,,,33.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,294.0,207.0,211.0,,290.0,39.2,613.0,,,,613.0,1280.0,,,20.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,215.0,287.0,208.0,,294.0,40.4,895.0,,,,895.0,1280.0,,,70.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,152.0,262.0,199.0,,215.0,38.8,708.0,,,,708.0,1280.0,,,43.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,281.0,296.0,425.0,,152.0,40.9,829.0,,,,829.0,1280.0,,,40.0,,,P
98,2016-03-01,30,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,153.0,325.0,197.0,,281.0,40.7,950.0,,,,950.0,1280.0,,,44.0,,,P
99,2016-02-01,25,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,122.0,437.0,406.0,,153.0,39.5,1174.0,,,,1174.0,1296.0,,,113.0,,,P
100,2016-01-01,30,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,217.0,369.0,464.0,,122.0,39.1,989.0,,,,989.0,1296.0,,,54.0,,,P
101,2015-12-01,17,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,196.0,218.0,197.0,,217.0,42.1,785.0,,,,785.0,1296.0,,,38.0,,,P
102,2015-11-01,14,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,102.0,94.0,,,196.0,,491.0,,,,491.0,1296.0,,,74.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,160.0,356.0,414.0,,102.0,40.8,1107.0,,,,1107.0,1296.0,,,53.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,149.0,439.0,428.0,,160.0,39.5,1343.0,,,,1343.0,1296.0,,,82.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,308.0,409.0,568.0,,149.0,39.0,1186.0,,,,1186.0,1296.0,,,75.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,226.0,477.0,395.0,,308.0,40.1,1419.0,,,,1419.0,1296.0,,,127.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,203.0,247.0,224.0,,226.0,40.4,602.0,,,,602.0,1296.0,,,12.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,292.0,315.0,404.0,,203.0,40.9,881.0,,,,881.0,1296.0,,,64.0,,,P
109,2015-04-01,29,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,180.0,306.0,194.0,,292.0,42.3,977.0,,,,977.0,1296.0,,,34.0,,,P
110,2015-03-01,24,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,250.0,347.0,417.0,,180.0,43.2,738.0,,,,738.0,1296.0,,,5.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,271.0,368.0,389.0,,250.0,40.8,1205.0,,,,1205.0,1261.0,,,70.0,,,P
112,2015-01-01,10,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,306.0,177.0,212.0,,271.0,42.5,427.0,,,,427.0,1261.0,,,5.0,,,P
113,2014-12-01,27,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,360.0,538.0,592.0,,306.0,42.3,2008.0,,,,2008.0,1261.0,,,73.0,,,P
114,2014-11-01,28,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,214.0,542.0,396.0,,360.0,42.6,1941.0,,,,1941.0,1261.0,,,120.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,158.0,646.0,590.0,,214.0,40.5,2109.0,,,,2109.0,1261.0,,,117.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,308.0,629.0,779.0,,158.0,39.8,2059.0,,,,2059.0,1261.0,,,122.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,291.0,596.0,579.0,,308.0,39.3,1652.0,,,,1652.0,1261.0,,,112.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,272.0,598.0,579.0,,291.0,40.2,1544.0,,,,1544.0,1261.0,,,85.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,308.0,756.0,792.0,,272.0,38.5,1769.0,,,,1769.0,1261.0,,,123.0,,,P
120,2014-05-01,23,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,348.0,557.0,597.0,,308.0,40.2,1432.0,,,,1432.0,1261.0,,,95.0,,,P
121,2014-04-01,28,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,80.0,872.0,604.0,,348.0,39.3,1822.0,,,,1822.0,1261.0,,,158.0,,,P
122,2014-03-01,23,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,131.0,834.0,885.0,,80.0,40.2,1432.0,,,,1432.0,1261.0,,,140.0,,,P
123,2014-02-01,16,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,292.0,610.0,771.0,,131.0,40.4,803.0,,,,803.0,1261.0,,,75.0,,,P
124,2014-01-01,26,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,248.0,964.0,920.0,,292.0,40.3,1075.0,,,,1075.0,1280.0,,,108.0,,,P
125,2013-12-01,5,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,299.0,158.0,209.0,,248.0,39.0,286.0,,,,286.0,1280.0,,,22.0,,,P
126,2013-11-01,30,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,282.0,1181.0,1164.0,,299.0,39.0,1669.0,,,,1669.0,1280.0,,,245.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,156.0,318.0,192.0,,282.0,37.8,21.0,,,,21.0,1280.0,,,35.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,238.0,2.0,77.0,-7.0,156.0,33.3,58.0,,,,58.0,1279.0,,,,,,
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,238.0,,,,238.0,,78.0,,,,78.0,1280.0,,,17.0,,,P
130,2013-07-01,31,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,247.0,,,-9.0,238.0,,70.0,,,,70.0,1280.0,,,,,,
131,2013-06-01,14,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,278.0,,,-31.0,247.0,,94.0,,,,94.0,1280.0,,,,,,
132,2013-05-01,9,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,646.0,253.0,621.0,,278.0,39.8,561.0,,,,561.0,1280.0,,,20.0,,,P
133,2013-04-01,21,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,845.0,548.0,747.0,,646.0,40.4,1701.0,,,,1701.0,1280.0,,,15.0,,,P
134,2013-03-01,29,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,247.0,791.0,193.0,,845.0,46.4,1890.0,,,,1890.0,1280.0,,,25.0,,,P
135,2013-02-01,28,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,,247.0,,,247.0,,73.0,,,,73.0,1280.0,,,,,,
136,2013-01-01,31,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,380.0,990.0,1124.0,,246.0,40.9,2944.0,147.0,,,2797.0,1273.0,0.0,0.0,153.0,0.0,0.0,M
137,2012-12-01,31,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,319.0,1053.0,992.0,,380.0,37.7,2456.0,36.0,,,2420.0,1273.0,0.0,0.0,155.0,0.0,0.0,M
138,2012-11-01,29,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,422.0,830.0,933.0,,319.0,38.2,1842.0,251.0,,,1591.0,1273.0,0.0,0.0,83.0,0.0,0.0,M
139,2012-10-01,31,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,282.0,1011.0,871.0,,422.0,39.0,2463.0,321.0,,,2142.0,1273.0,0.0,0.0,131.0,0.0,0.0,M
140,2012-09-01,29,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,392.0,1023.0,1133.0,,282.0,39.7,2375.0,846.0,,,1529.0,1273.0,0.0,0.0,120.0,0.0,0.0,M
141,2012-08-01,31,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,395.0,1109.0,1112.0,,392.0,40.6,2340.0,1905.0,,,435.0,1309.0,0.0,0.0,127.0,0.0,0.0,M
142,2012-07-01,31,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,508.0,1140.0,1253.0,,395.0,38.7,2053.0,727.0,,,1326.0,1309.0,0.0,0.0,148.0,0.0,0.0,M
143,2012-06-01,29,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,314.0,1121.0,927.0,,508.0,38.5,2017.0,526.0,,,1491.0,1309.0,0.0,0.0,102.0,0.0,0.0,M
144,2012-05-01,31,PR,NOBLE ENERGY INC,123,32812,0,NIOBRARA,603.0,1561.0,1850.0,,314.0,39.4,3006.0,,,,3006.0,1309.0,0.0,0.0,179.0,0.0,0.0,M
145,2012-04-01,29,PR,CHESAPEAKE OPERATING LLC,123,32812,0,NIOBRARA,345.0,1423.0,1165.0,,603.0,39.3,2457.0,523.0,,,1934.0,1309.0,0.0,0.0,188.0,0.0,0.0,M
146,2012-03-01,28,PR,CHESAPEAKE OPERATING LLC,123,32812,0,NIOBRARA,463.0,1758.0,1876.0,,345.0,38.7,3012.0,19.0,,,2993.0,1309.0,0.0,0.0,269.0,0.0,0.0,M
147,2012-02-01,28,PR,CHESAPEAKE OPERATING LLC,123,32812,0,NIOBRARA,510.0,1671.0,1718.0,,463.0,39.3,2751.0,,,,2751.0,1309.0,0.0,0.0,157.0,0.0,0.0,M
148,2012-01-01,31,PR,CHESAPEAKE OPERATING LLC,123,32812,0,NIOBRARA,253.0,1575.0,1318.0,,510.0,38.9,2956.0,484.0,,,2472.0,1309.0,0.0,0.0,87.0,0.0,0.0,M
149,2011-12-01,31,PR,CHESAPEAKE OPERATING LLC,123,32812,0,NIOBRARA,618.0,2091.0,2456.0,,253.0,39.3,5257.0,,,,5257.0,1309.0,0.0,0.0,205.0,0.0,0.0,M
150,2011-11-01,27,PR,CHESAPEAKE OPERATING LLC,123,32812,0,NIOBRARA,500.0,3904.0,3786.0,,618.0,38.5,7788.0,11.0,,,7777.0,1309.0,0.0,0.0,547.0,0.0,0.0,M
151,2011-10-01,26,PR,CHESAPEAKE OPERATING LLC,123,32812,0,NIOBRARA,662.0,1785.0,1947.0,,500.0,38.3,3146.0,149.0,,,2997.0,1281.0,0.0,0.0,202.0,0.0,0.0,M
152,2011-09-01,29,PR,CHESAPEAKE OPERATING LLC,123,32812,0,NIOBRARA,1023.0,3186.0,3547.0,,662.0,38.3,10222.0,,,,10222.0,1282.0,0.0,0.0,357.0,0.0,0.0,M
153,2011-08-01,31,PR,CHESAPEAKE OPERATING LLC,123,32812,0,NIOBRARA,399.0,6715.0,6091.0,,1023.0,37.7,14031.0,8332.0,,,5699.0,1282.0,0.0,0.0,1543.0,0.0,0.0,M
154,2011-07-01,24,PR,CHESAPEAKE OPERATING LLC,123,32812,0,NIOBRARA,1127.0,5906.0,6634.0,,399.0,36.9,14542.0,14542.0,,,,,0.0,0.0,1106.0,0.0,0.0,M
155,2011-06-01,30,PR,CHESAPEAKE OPERATING LLC,123,32812,0,NIOBRARA,400.0,9901.0,9174.0,,1127.0,36.9,12371.0,12371.0,,,,,0.0,0.0,2043.0,0.0,0.0,M
156,2011-05-01,31,PR,CHESAPEAKE OPERATING LLC,123,32812,0,NIOBRARA,735.0,7207.0,7542.0,,400.0,37.3,4747.0,4747.0,,,,,0.0,0.0,3182.0,0.0,0.0,M
157,2011-04-01,30,PR,CHESAPEAKE OPERATING LLC,123,32812,0,NIOBRARA,,1252.0,517.0,,735.0,34.5,396.0,396.0,,,,,0.0,0.0,9904.0,0.0,0.0,M
158,2011-03-01,0,WO,CHESAPEAKE OPERATING LLC,123,32812,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
159,2011-02-01,0,DG,CHESAPEAKE OPERATING LLC,123,32812,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
