,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,65.0,2021.0,2009.0,,77.0,37.3,5383.0,5.0,,,5378.0,1312.0,,,2124.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,25.0,1448.0,1408.0,,65.0,37.3,3686.0,17.0,,,3669.0,1312.0,,,1781.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,20.0,1097.0,1092.0,,25.0,36.9,7828.0,3.0,,,7825.0,1312.0,,,1960.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,35.0,1140.0,1155.0,,20.0,36.8,10463.0,365.0,,,10098.0,1312.0,,,2688.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,19.0,1261.0,1245.0,,35.0,36.8,10914.0,22.0,,,10892.0,1312.0,,,3068.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,22.0,1306.0,1309.0,,19.0,32.3,11007.0,,,,11007.0,1312.0,,,3499.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,43.0,1082.0,1103.0,,22.0,32.9,11922.0,6.0,,,11916.0,1312.0,,,4352.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,54.0,1534.0,1545.0,,43.0,38.0,10844.0,,,,10844.0,1312.0,,,4061.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,6.0,1560.0,1512.0,,54.0,37.0,18349.0,52.0,,,18297.0,1312.0,,,4055.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,7.0,308.0,309.0,,6.0,38.1,17184.0,1.0,,,17183.0,1317.0,,,3376.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,18.0,331.0,342.0,,7.0,37.0,17589.0,77.0,,,17512.0,1341.0,,,3312.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,39.0,1083.0,1104.0,,18.0,37.7,13328.0,1.0,,,13327.0,1341.0,,,2538.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,48.0,2975.0,2984.0,,39.0,37.5,13279.0,8.0,,,13271.0,1341.0,,,3919.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,26.0,4031.0,4009.0,,48.0,37.3,15748.0,8.0,,,15740.0,1341.0,,,6517.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,35.0,3222.0,3231.0,,26.0,38.2,18336.0,39.0,,,18297.0,1341.0,,,4504.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,94.0,6220.0,6279.0,,35.0,36.8,22498.0,59.0,,,22439.0,1350.0,,,7732.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,73.0,6515.0,6494.0,,94.0,36.5,22568.0,292.0,,,22276.0,1384.0,,,7503.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,104.0,5666.0,5697.0,,73.0,35.7,13838.0,37.0,,,13801.0,1384.0,,,5823.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,85.0,7549.0,7530.0,,104.0,34.2,16828.0,434.0,,,16394.0,1473.0,,,7612.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,94.0,9136.0,9145.0,,85.0,35.9,19963.0,2387.0,,,17576.0,1542.0,,,8812.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,42.0,11557.0,11505.0,,94.0,35.8,14359.0,2398.0,,,11961.0,1542.0,,,9965.0,,,M
75,2018-02-01,24,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,74.0,7065.0,7097.0,,42.0,36.7,3615.0,766.0,,,2849.0,1542.0,,,5818.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,80.0,7081.0,7087.0,,74.0,37.0,1761.0,453.0,,,1308.0,1542.0,,,9579.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,91.0,7777.0,7788.0,,80.0,36.0,1784.0,191.0,,,1593.0,1542.0,,,14909.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,117.0,8497.0,8523.0,,91.0,37.5,2624.0,470.0,,,2154.0,1544.0,,,11315.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,78.0,9083.0,9044.0,,117.0,34.7,2683.0,582.0,,,2101.0,1480.0,,,13320.0,,,M
80,2017-09-01,13,PR,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,,3391.0,3313.0,,78.0,35.9,994.0,771.0,,,223.0,1346.0,,,7660.0,,,M
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,DG,WHITING OIL & GAS CORPORATION,123,41452,1,NIOBRARA,,,,,,,,,,,,,,,,,,
