,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,199.0,333.0,320.0,-1.0,211.0,38.7,2195.0,,539.0,,1656.0,1349.0,,,270.0,,,I
15,2023-02-01,26,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,137.0,286.0,222.0,-2.0,199.0,39.1,2407.0,,585.0,,1822.0,1347.0,,,125.0,,,I
16,2023-01-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,167.0,288.0,318.0,,137.0,53.7,1731.0,,459.0,,1272.0,1346.0,,,209.0,,,I
17,2022-12-01,27,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,98.0,221.0,152.0,,167.0,38.6,1171.0,,,,1171.0,1346.0,,,128.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,120.0,313.0,335.0,,98.0,37.7,1852.0,,512.0,,1340.0,1345.0,,,226.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,191.0,387.0,459.0,1.0,120.0,36.6,1704.0,,444.0,,1260.0,1343.0,,,288.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,99.0,334.0,242.0,,191.0,36.8,1700.0,,422.0,,1278.0,1337.0,,,282.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,112.0,370.0,382.0,-1.0,99.0,37.3,1606.0,,389.0,,1217.0,1337.0,,,325.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,142.0,353.0,383.0,,112.0,39.1,2057.0,,434.0,,1623.0,1349.0,,,272.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,108.0,387.0,353.0,,142.0,36.9,2227.0,,476.0,,1751.0,1346.0,,,278.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,125.0,293.0,310.0,,108.0,38.5,2416.0,,492.0,,1924.0,1353.0,,,302.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,123.0,348.0,346.0,,125.0,37.5,3123.0,,852.0,,2271.0,1346.0,,,303.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,147.0,354.0,378.0,,123.0,39.3,2273.0,,548.0,,1725.0,1346.0,,,396.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,105.0,320.0,279.0,1.0,147.0,39.3,1684.0,,447.0,,1237.0,1346.0,,,313.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,88.0,203.0,186.0,,105.0,39.2,1812.0,,529.0,,1283.0,1342.0,,,162.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,85.0,293.0,289.0,-1.0,88.0,39.5,2136.0,,526.0,,1610.0,1342.0,,,288.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,91.0,296.0,302.0,,85.0,38.1,2194.0,,530.0,,1664.0,1343.0,,,327.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,117.0,314.0,340.0,,91.0,37.7,2178.0,,531.0,,1647.0,1343.0,,,342.0,,,I
32,2021-09-01,27,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,127.0,340.0,350.0,,117.0,39.0,1916.0,,484.0,,1432.0,1375.0,,,358.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,99.0,392.0,364.0,,127.0,38.5,2270.0,,498.0,,1772.0,1384.0,,,398.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,112.0,380.0,393.0,,99.0,38.5,2473.0,,546.0,,1927.0,1374.0,,,431.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,114.0,418.0,420.0,,112.0,39.1,2345.0,,547.0,,1798.0,1374.0,,,395.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,87.0,447.0,420.0,,114.0,39.7,2281.0,,523.0,,1758.0,1375.0,,,494.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,136.0,412.0,461.0,,87.0,40.5,2477.0,,594.0,,1883.0,1375.0,,,443.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,147.0,408.0,419.0,,136.0,39.0,2457.0,,629.0,,1828.0,1372.0,,,693.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,121.0,320.0,294.0,,147.0,39.2,1791.0,,444.0,,1347.0,1374.0,,,296.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,147.0,409.0,435.0,,121.0,43.1,2419.0,,572.0,,1847.0,1372.0,,,479.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,141.0,444.0,438.0,,147.0,40.4,3213.0,,758.0,,2455.0,1372.0,,,636.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,116.0,406.0,381.0,,141.0,39.8,2420.0,,604.0,,1816.0,1418.0,,,402.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,123.0,421.0,428.0,,116.0,40.9,2230.0,,561.0,,1669.0,1371.0,,,554.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,110.0,467.0,454.0,,123.0,37.7,2253.0,,541.0,,1712.0,1382.0,,,465.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,168.0,451.0,509.0,,110.0,38.2,2513.0,,539.0,,1974.0,1357.0,,,369.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,111.0,528.0,471.0,,168.0,38.0,2876.0,,547.0,,2329.0,1360.0,,,435.0,,,C
47,2020-06-01,22,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,136.0,328.0,353.0,,111.0,39.2,2230.0,,404.0,,1826.0,1391.0,,,236.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,107.0,526.0,497.0,,136.0,39.0,2879.0,,572.0,,2307.0,1391.0,,,496.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,85.0,370.0,348.0,,107.0,39.1,5654.0,,1228.0,,4426.0,1389.0,,,284.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,107.0,203.0,225.0,,85.0,39.4,3443.0,,65.0,,3378.0,1370.0,,,108.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,114.0,383.0,390.0,,107.0,39.7,513.0,,8.0,,505.0,1417.0,,,392.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,158.0,555.0,599.0,,114.0,39.4,2830.0,,31.0,,2799.0,1264.0,,,484.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,155.0,515.0,512.0,,158.0,39.0,3237.0,,,,3237.0,1302.0,,,452.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,138.0,570.0,553.0,,155.0,37.2,3557.0,,,,3557.0,1248.0,,,406.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,115.0,400.0,376.0,-1.0,138.0,40.0,3179.0,,,,3179.0,1008.0,,,332.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,110.0,476.0,471.0,,115.0,72.6,2595.0,,,,2595.0,1356.0,,,503.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,117.0,530.0,537.0,,110.0,40.0,2208.0,,,,2208.0,1356.0,,,487.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,120.0,546.0,549.0,,117.0,36.5,2380.0,,,,2380.0,1345.0,,,540.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,123.0,589.0,592.0,,120.0,40.0,2290.0,,,,2290.0,1372.0,,,575.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,123.0,620.0,620.0,,123.0,40.0,2114.0,,,,2114.0,1333.0,,,588.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,144.0,583.0,603.0,-1.0,123.0,40.0,2154.0,,,,2154.0,1334.0,,,507.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,118.0,569.0,543.0,,144.0,40.0,2274.0,,,,2274.0,1320.0,,,432.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,104.0,634.0,620.0,,118.0,50.7,3268.0,,,,3268.0,1405.0,,,505.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,92.0,707.0,695.0,,104.0,40.0,3897.0,,,,3897.0,1329.0,,,640.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,75.0,643.0,626.0,,92.0,40.0,1967.0,,,,1967.0,1322.0,,,566.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,72.0,608.0,605.0,,75.0,40.0,3299.0,,,,3299.0,1365.0,,,554.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,95.0,725.0,748.0,,72.0,40.0,2299.0,,,,2299.0,1357.0,,,577.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,104.0,710.0,719.0,,95.0,40.0,1932.0,,,,1932.0,1376.0,,,645.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,142.0,743.0,781.0,,104.0,40.0,2987.0,,,,2987.0,1323.0,,,536.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,101.0,942.0,901.0,,142.0,40.0,6343.0,,,,6343.0,1368.0,,,506.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,89.0,747.0,735.0,,101.0,40.0,5487.0,,,,5487.0,1352.0,,,575.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,92.0,799.0,802.0,,89.0,40.0,2527.0,,,,2527.0,1349.0,,,611.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,84.0,756.0,748.0,,92.0,40.0,2383.0,,,,2383.0,1402.0,,,585.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,99.0,781.0,796.0,,84.0,40.0,2460.0,,,,2460.0,1440.0,,,845.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,84.0,823.0,808.0,,99.0,40.0,3062.0,,,,3062.0,1395.0,,,626.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,97.0,871.0,884.0,,84.0,40.0,2409.0,,,,2409.0,1358.0,,,688.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,148.0,876.0,927.0,,97.0,40.0,2221.0,,,,2221.0,1374.0,,,656.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,98.0,915.0,865.0,,148.0,40.0,2494.0,,,,2494.0,1330.0,,,579.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,89.0,921.0,912.0,,98.0,40.0,3071.0,,,,3071.0,1331.0,,,550.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,69.0,881.0,861.0,,89.0,40.0,2243.0,,,,2243.0,1331.0,,,619.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,96.0,843.0,870.0,,69.0,39.8,2442.0,,,,2442.0,1331.0,,,920.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,100.0,980.0,984.0,,96.0,40.0,2694.0,,,,2694.0,1399.0,,,915.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,77.0,973.0,950.0,,100.0,40.0,2484.0,,,,2484.0,1390.0,,,782.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,74.0,1082.0,1079.0,,77.0,40.0,2646.0,,,,2646.0,1360.0,,,875.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,72.0,1072.0,1070.0,,74.0,40.0,2670.0,,,,2670.0,1388.0,,,918.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,106.0,1191.0,1225.0,,72.0,40.0,2810.0,,,,2810.0,1394.0,,,980.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,80.0,976.0,950.0,,106.0,40.0,2292.0,,,,2292.0,1398.0,,,747.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,93.0,1223.0,1236.0,,80.0,40.0,2923.0,,,,2923.0,1393.0,,,872.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,79.0,1240.0,1226.0,,93.0,40.0,3102.0,,,,3102.0,1372.0,,,951.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,76.0,1262.0,1259.0,,79.0,40.0,3306.0,,,,3306.0,1367.0,,,907.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,95.0,1324.0,1343.0,,76.0,40.0,3377.0,,,,3377.0,1430.0,,,1021.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,74.0,1360.0,1339.0,,95.0,40.0,3094.0,,,,3094.0,1396.0,,,1030.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,95.0,1460.0,1481.0,,74.0,40.0,3451.0,,,,3451.0,1403.0,,,1227.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,85.0,1492.0,1482.0,,95.0,40.0,3879.0,,,,3879.0,1374.0,,,1176.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,86.0,1551.0,1552.0,,85.0,40.0,3763.0,,,,3763.0,1368.0,,,1192.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,78.0,1741.0,1733.0,,86.0,40.0,3870.0,,,,3870.0,1359.0,,,1332.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,97.0,1741.0,1760.0,,78.0,40.0,3625.0,,,,3625.0,1394.0,,,1266.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,94.0,2106.0,2103.0,,97.0,40.0,3951.0,,,,3951.0,1416.0,,,1582.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,50.0,2064.0,2020.0,,94.0,40.0,4282.0,,,,4282.0,1356.0,,,1969.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,65.0,2288.0,2303.0,,50.0,40.0,4217.0,,,,4217.0,1369.0,,,2504.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,62.0,2313.0,2310.0,,65.0,40.0,3823.0,,,,3823.0,1413.0,,,2408.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,51.0,2571.0,2560.0,,62.0,40.0,4703.0,,,,4703.0,1424.0,,,1897.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,66.0,2748.0,2763.0,,51.0,40.0,4081.0,,,,4081.0,1340.0,,,1932.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,51.0,3114.0,3099.0,,66.0,40.0,3773.0,,,,3773.0,1380.0,,,1543.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,44.0,3220.0,3213.0,,51.0,40.0,4073.0,,,,4073.0,1396.0,,,2283.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,75.0,3844.0,3875.0,,44.0,40.0,4664.0,,,,4664.0,1625.0,,,2683.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,129.0,4378.0,4432.0,,75.0,40.0,6354.0,,,,6354.0,1449.0,,,3443.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,594.0,5969.0,6434.0,,129.0,40.0,8387.0,,,,8387.0,1440.0,,,6396.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,1110.0,7095.0,7611.0,,594.0,39.5,8340.0,,,,8340.0,1306.0,,,8990.0,,,P
110,2015-03-01,11,PR,NOBLE ENERGY INC,123,39701,0,NIOBRARA,,1603.0,493.0,,1110.0,36.1,245.0,,,,245.0,1345.0,,,4145.0,,,P
111,2015-02-01,0,DG,NOBLE ENERGY INC,123,39701,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,39701,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,39701,0,NIOBRARA,,,,,,,,,,,,,,,,,,
