,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,30,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,230.0,331.0,330.0,,231.0,38.1,2086.0,,386.0,,1700.0,1358.0,,,1.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,145.0,336.0,251.0,,230.0,37.2,2011.0,,376.0,,1635.0,1349.0,,,,,,
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,130.0,257.0,242.0,,145.0,37.4,1452.0,,272.0,,1180.0,1351.0,,,,,,
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,144.0,252.0,266.0,,130.0,37.2,1498.0,,309.0,,1189.0,1349.0,,,36.0,,,I
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,131.0,219.0,206.0,,144.0,37.3,1676.0,,363.0,,1313.0,1347.0,,,39.0,,,I
16,2023-01-01,29,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,133.0,248.0,250.0,,131.0,37.6,1609.0,,337.0,,1272.0,1346.0,,,64.0,,,C
17,2022-12-01,25,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,144.0,222.0,233.0,,133.0,37.7,1501.0,,280.0,,1221.0,1346.0,,,53.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,168.0,335.0,359.0,,144.0,36.0,1795.0,,390.0,,1405.0,1345.0,,,23.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,193.0,385.0,410.0,,168.0,36.0,1993.0,,363.0,,1630.0,1343.0,,,,,,
20,2022-09-01,24,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,161.0,366.0,334.0,,193.0,36.0,2315.0,,309.0,,2006.0,1337.0,,,,,,
21,2022-08-01,16,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,179.0,188.0,207.0,1.0,161.0,36.1,960.0,,305.0,,655.0,1337.0,,,,,,
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,170.0,395.0,386.0,,179.0,36.0,2254.0,,552.0,,1702.0,1349.0,,,,,,
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,107.0,348.0,285.0,,170.0,35.9,2457.0,,592.0,,1865.0,1346.0,,,14.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,104.0,311.0,308.0,,107.0,39.7,2315.0,,557.0,,1758.0,1353.0,,,28.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,107.0,239.0,243.0,1.0,104.0,38.9,2078.0,,519.0,,1559.0,1346.0,,,15.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,151.0,222.0,265.0,-1.0,107.0,41.6,1819.0,,479.0,,1340.0,1346.0,,,22.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,133.0,190.0,172.0,,151.0,41.6,1448.0,,466.0,,982.0,1346.0,,,29.0,,,I
28,2022-01-01,29,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,138.0,251.0,256.0,,133.0,38.6,1482.0,,394.0,,1088.0,1342.0,,,32.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,140.0,294.0,296.0,,138.0,38.6,1525.0,,334.0,,1191.0,1342.0,,,38.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,143.0,306.0,309.0,,140.0,38.4,1628.0,,335.0,,1293.0,1343.0,,,57.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,171.0,312.0,340.0,,143.0,38.6,1657.0,,357.0,,1300.0,1343.0,,,60.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,213.0,343.0,385.0,,171.0,37.1,867.0,,364.0,,503.0,1327.0,,,66.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,189.0,419.0,395.0,,213.0,36.6,985.0,,417.0,,568.0,1336.0,,,77.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,171.0,435.0,417.0,,189.0,36.8,819.0,,335.0,,484.0,1327.0,,,51.0,,,C
35,2021-06-01,29,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,189.0,382.0,400.0,,171.0,37.0,1446.0,,595.0,,851.0,1327.0,,,59.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,191.0,469.0,471.0,,189.0,38.0,1845.0,,749.0,,1096.0,1328.0,,,83.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,167.0,471.0,447.0,,191.0,38.5,1769.0,,716.0,,1053.0,1325.0,,,48.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,244.0,391.0,468.0,,167.0,39.2,1572.0,,675.0,,897.0,1326.0,,,40.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,182.0,410.0,348.0,,244.0,39.2,1300.0,,589.0,,711.0,1333.0,,,42.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,194.0,417.0,429.0,,182.0,39.9,1629.0,,672.0,,957.0,1329.0,,,55.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,188.0,482.0,476.0,,194.0,39.5,1678.0,,666.0,,1012.0,1352.0,,,66.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,258.0,419.0,489.0,,188.0,39.5,1461.0,,587.0,,874.0,1345.0,,,66.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,188.0,570.0,500.0,,258.0,39.8,1531.0,,594.0,,937.0,1370.0,,,75.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,199.0,488.0,499.0,,188.0,37.6,1635.0,,612.0,,1023.0,1353.0,,,81.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,207.0,528.0,536.0,,199.0,37.6,1593.0,,568.0,,1025.0,1385.0,,,60.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,234.0,581.0,608.0,,207.0,38.0,1861.0,,620.0,,1241.0,1346.0,,,86.0,,,C
47,2020-06-01,20,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,219.0,325.0,310.0,,234.0,38.7,1179.0,,457.0,,722.0,1346.0,,,38.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,263.0,594.0,638.0,,219.0,38.9,1873.0,,631.0,,1242.0,1407.0,,,80.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,205.0,665.0,607.0,,263.0,38.2,2019.0,,667.0,,1352.0,1324.0,,,68.0,,,C
50,2020-03-01,24,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,235.0,635.0,665.0,,205.0,40.9,2151.0,,619.0,,1532.0,1311.0,,,61.0,,,C
51,2020-02-01,10,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,77.0,279.0,121.0,,235.0,41.3,1666.0,,621.0,,1045.0,1300.0,,,16.0,,,C
52,2020-01-01,1,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,72.0,5.0,,,77.0,,3.0,,3.0,,,984.0,,,,,,
53,2019-12-01,1,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,249.0,2.0,179.0,,72.0,41.1,,,,,,,,,,,,
54,2019-11-01,29,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,212.0,523.0,486.0,,249.0,40.8,1952.0,,,,1952.0,1301.0,,,71.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,185.0,501.0,474.0,,212.0,37.5,2173.0,,,,2173.0,1361.0,,,162.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,199.0,590.0,604.0,,185.0,37.5,2477.0,,,,2477.0,1366.0,,,55.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,185.0,587.0,573.0,,199.0,36.7,2979.0,,,,2979.0,1352.0,,,75.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,172.0,642.0,629.0,,185.0,38.0,2675.0,,,,2675.0,1362.0,,,97.0,,,C
59,2019-06-01,26,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,274.0,510.0,612.0,,172.0,38.4,2461.0,,,,2461.0,1361.0,,,64.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,205.0,677.0,608.0,,274.0,39.6,2547.0,,,,2547.0,1361.0,,,106.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,216.0,688.0,699.0,,205.0,57.8,2468.0,,,,2468.0,1356.0,,,76.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,174.0,659.0,617.0,,216.0,40.6,2412.0,,,,2412.0,1341.0,,,92.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,239.0,617.0,682.0,,174.0,37.9,2269.0,,,,2269.0,1344.0,,,97.0,,,C
64,2019-01-01,30,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,214.0,718.0,693.0,,239.0,40.5,2725.0,,,,2725.0,1350.0,,,94.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,185.0,745.0,716.0,,214.0,37.7,2845.0,,,,2845.0,1366.0,,,105.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,212.0,746.0,773.0,,185.0,37.6,2693.0,,,,2693.0,1367.0,,,95.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,197.0,803.0,788.0,,212.0,37.6,3273.0,,,,3273.0,1336.0,,,81.0,,,C
68,2018-09-01,29,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,169.0,747.0,719.0,,197.0,38.1,2885.0,,,,2885.0,1266.0,,,100.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,201.0,836.0,868.0,,169.0,40.0,3073.0,,,,3073.0,1340.0,,,133.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,218.0,798.0,815.0,,201.0,40.0,3455.0,,,,3455.0,1326.0,,,136.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,255.0,916.0,953.0,,218.0,40.0,3361.0,,,,3361.0,1330.0,,,121.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,234.0,985.0,964.0,,255.0,40.0,3450.0,,,,3450.0,1324.0,,,137.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,202.0,956.0,924.0,,234.0,40.0,2465.0,,,,2465.0,1347.0,,,96.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,233.0,1004.0,1035.0,,202.0,40.0,2842.0,,,,2842.0,1307.0,,,109.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,220.0,958.0,945.0,,233.0,40.0,2417.0,,,,2417.0,1332.0,,,111.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,257.0,1069.0,1106.0,,220.0,40.0,3090.0,,,,3090.0,1321.0,,,113.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,261.0,1067.0,1071.0,,257.0,40.0,3095.0,,,,3095.0,1329.0,,,102.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,236.0,1146.0,1121.0,,261.0,40.0,3131.0,,,,3131.0,1350.0,,,138.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,238.0,1280.0,1282.0,,236.0,40.0,3497.0,,,,3497.0,1381.0,,,135.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,304.0,1302.0,1368.0,,238.0,40.0,3573.0,,,,3573.0,1381.0,,,139.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,260.0,1594.0,1550.0,,304.0,40.0,4513.0,,,,4513.0,1381.0,,,211.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,220.0,1803.0,1763.0,,260.0,40.0,4725.0,,,,4725.0,1348.0,,,203.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,202.0,1367.0,1349.0,,220.0,40.0,3588.0,,,,3588.0,1356.0,,,155.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,125.0,1543.0,1466.0,,202.0,37.6,3890.0,,,,3890.0,1334.0,,,210.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,160.0,1549.0,1584.0,,125.0,37.8,4001.0,,,,4001.0,1346.0,,,178.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,196.0,1559.0,1595.0,,160.0,39.7,4194.0,,,,4194.0,1344.0,,,193.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,158.0,1561.0,1523.0,,196.0,40.0,3728.0,,,,3728.0,1370.0,,,220.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,215.0,1747.0,1804.0,,158.0,40.0,4234.0,,,,4234.0,1339.0,,,263.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,126.0,1904.0,1815.0,,215.0,40.0,4310.0,,,,4310.0,1335.0,,,283.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,139.0,1988.0,2001.0,,126.0,40.0,4608.0,,,,4608.0,1339.0,,,271.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,141.0,2268.0,2270.0,,139.0,40.0,5367.0,,,,5367.0,1349.0,,,306.0,,,P
92,2016-09-01,29,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,145.0,2275.0,2279.0,,141.0,40.0,5021.0,,,,5021.0,1373.0,,,273.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,132.0,2637.0,2624.0,,145.0,40.0,5711.0,,,,5711.0,1368.0,,,338.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,150.0,2873.0,2891.0,,132.0,40.0,6004.0,,,,6004.0,1353.0,,,385.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,148.0,3070.0,3068.0,,150.0,40.0,5849.0,,,,5849.0,1356.0,,,484.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,130.0,3076.0,3058.0,,148.0,40.0,4825.0,,,,4825.0,1351.0,,,1175.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,134.0,3926.0,3930.0,,130.0,40.0,6805.0,,,,6805.0,1331.0,,,389.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,156.0,4699.0,4721.0,,134.0,40.0,7977.0,,,,7977.0,1348.0,,,471.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,132.0,5236.0,5212.0,,156.0,40.0,8362.0,,,,8362.0,1366.0,,,604.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,136.0,6280.0,6284.0,,132.0,40.0,10414.0,,,,10414.0,1382.0,,,903.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,139.0,8271.0,8274.0,,136.0,40.0,13267.0,,,,13267.0,1354.0,,,1419.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,185.0,11535.0,11581.0,,139.0,40.0,17171.0,,,,17171.0,1373.0,,,2679.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,410.0,14797.0,15022.0,,185.0,39.9,10955.0,,,,10955.0,1425.0,,,5858.0,,,P
104,2015-09-01,14,PR,NOBLE ENERGY INC,123,40685,0,NIOBRARA,,5008.0,4598.0,,410.0,40.0,1486.0,,,,1486.0,1345.0,,,4599.0,,,P
105,2015-08-01,0,DG,NOBLE ENERGY INC,123,40685,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2015-07-01,0,DG,NOBLE ENERGY INC,123,40685,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-06-01,0,DG,NOBLE ENERGY INC,123,40685,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,DG,NOBLE ENERGY INC,123,40685,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,DG,NOBLE ENERGY INC,123,40685,0,NIOBRARA,,,,,,,,,,,,,,,,,,
