,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38739,0,NIOBRARA,29.0,270.0,263.0,,36.0,37.0,462.0,,,,462.0,1299.0,,,857.0,,,M
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38739,0,NIOBRARA,26.0,259.0,256.0,,29.0,36.0,1727.0,22.0,,,1705.0,1302.0,,,942.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38739,0,NIOBRARA,16.0,235.0,225.0,,26.0,37.0,1218.0,,,,1218.0,1299.0,,,637.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38739,0,NIOBRARA,13.0,114.0,111.0,,16.0,37.0,410.0,,,,410.0,1297.0,,,622.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38739,0,NIOBRARA,26.0,127.0,140.0,,13.0,37.0,318.0,,,,318.0,1294.0,,,123.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38739,0,NIOBRARA,33.0,161.0,168.0,,26.0,38.0,549.0,1.0,,,548.0,1291.0,,,114.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38739,0,NIOBRARA,14.0,260.0,241.0,,33.0,37.0,469.0,,,,469.0,1291.0,,,372.0,,,M
17,2022-12-01,25,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38739,0,NIOBRARA,13.0,131.0,130.0,,14.0,37.0,743.0,15.0,,,728.0,1290.0,,,195.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38739,0,NIOBRARA,11.0,121.0,119.0,,13.0,37.0,641.0,3.0,,,638.0,1283.0,,,126.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38739,0,NIOBRARA,18.0,163.0,170.0,,11.0,37.0,526.0,,,,526.0,1292.0,,,162.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38739,0,NIOBRARA,51.0,205.0,238.0,,18.0,36.0,1443.0,,,,1443.0,1291.0,,,225.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38739,0,NIOBRARA,39.0,660.0,648.0,,51.0,36.0,687.0,,,,687.0,1289.0,,,42.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38739,0,NIOBRARA,23.0,615.0,599.0,,39.0,36.0,1440.0,4.0,,,1436.0,1288.0,,,529.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38739,0,NIOBRARA,14.0,306.0,297.0,,23.0,36.0,838.0,,,,838.0,1306.0,,,189.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38739,0,NIOBRARA,21.0,201.0,208.0,,14.0,37.0,1508.0,4.0,,,1504.0,1314.0,,,728.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38739,0,NIOBRARA,23.0,285.0,287.0,,21.0,37.0,987.0,1.0,,,986.0,1314.0,,,123.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38739,0,NIOBRARA,33.0,388.0,398.0,,23.0,37.0,1245.0,,,,1245.0,1316.0,,,2063.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38739,0,NIOBRARA,19.0,284.0,270.0,,33.0,36.0,1470.0,4.0,,,1466.0,1315.0,,,1970.0,,,M
28,2022-01-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38739,0,NIOBRARA,20.0,239.0,240.0,,19.0,36.0,1420.0,10.0,,,1410.0,1317.0,,,1331.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38739,0,NIOBRARA,38.0,432.0,450.0,,20.0,36.0,766.0,2.0,,,764.0,1338.0,,,537.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38739,0,NIOBRARA,30.0,525.0,517.0,,38.0,36.0,645.0,,,,645.0,1335.0,,,338.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,31.0,540.0,541.0,,30.0,35.4,618.0,,,,618.0,1358.0,,,397.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,30.0,540.0,539.0,,31.0,35.5,671.0,1.0,,,670.0,1368.0,,,364.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,26.0,544.0,540.0,,30.0,36.0,725.0,,,,725.0,1340.0,,,428.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,55.0,476.0,505.0,,26.0,35.5,836.0,2.0,,,834.0,1322.0,,,394.0,,,M
35,2021-06-01,26,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,18.0,783.0,746.0,,55.0,35.9,3136.0,,,,3136.0,1297.0,,,1065.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,17.0,385.0,384.0,,18.0,35.8,1175.0,1.0,,,1174.0,1295.0,,,2795.0,,,M
37,2021-04-01,27,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,34.0,278.0,295.0,,17.0,35.9,978.0,1.0,,,977.0,1303.0,,,1375.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,56.0,497.0,519.0,,34.0,35.5,639.0,,,,639.0,1329.0,,,224.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,42.0,437.0,423.0,,56.0,35.5,559.0,2.0,,,557.0,1329.0,,,178.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,20.0,527.0,505.0,,42.0,35.2,3514.0,20.0,,,3494.0,1298.0,,,1468.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,27.0,280.0,287.0,,20.0,35.4,1255.0,72.0,,,1183.0,1302.0,,,908.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,27.0,344.0,344.0,,27.0,35.4,488.0,3.0,,,485.0,1331.0,,,778.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,16.0,272.0,261.0,,27.0,35.1,565.0,51.0,,,514.0,1325.0,,,342.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,19.0,271.0,274.0,,16.0,35.7,610.0,,,,610.0,1317.0,,,538.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,25.0,333.0,339.0,,19.0,35.1,961.0,1.0,,,960.0,1319.0,,,334.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,9.0,498.0,482.0,,25.0,35.5,905.0,2.0,,,903.0,1323.0,,,511.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,20.0,261.0,272.0,,9.0,35.3,964.0,6.0,,,958.0,1318.0,,,428.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,36.0,556.0,572.0,,20.0,35.6,1386.0,9.0,,,1377.0,1324.0,,,744.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,34.0,657.0,655.0,,36.0,35.3,1369.0,20.0,,,1349.0,1327.0,,,949.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,23.0,692.0,681.0,,34.0,35.7,147.0,3.0,,,144.0,1479.0,,,2687.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,32.0,559.0,568.0,,23.0,30.4,1611.0,1.0,,,1610.0,1324.0,,,1467.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,12.0,641.0,621.0,,32.0,35.7,1736.0,11.0,,,1725.0,1321.0,,,1542.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,13.0,542.0,543.0,,12.0,37.9,2076.0,11.0,,,2065.0,1357.0,,,1344.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,9.0,299.0,295.0,,13.0,38.9,3007.0,27.0,,,2980.0,1384.0,,,2407.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,4.0,250.0,245.0,,9.0,36.6,729.0,5.0,,,724.0,1314.0,,,5112.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,12.0,172.0,180.0,,4.0,34.8,1022.0,1.0,,,1021.0,1311.0,,,102.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,15.0,360.0,363.0,,12.0,35.5,1152.0,81.0,,,1071.0,1322.0,,,1343.0,,,M
58,2019-07-01,26,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,6.0,500.0,491.0,,15.0,34.8,1216.0,3.0,,,1213.0,1327.0,,,1855.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,14.0,446.0,454.0,,6.0,35.5,1342.0,1.0,,,1341.0,1325.0,,,2470.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,17.0,461.0,464.0,,14.0,35.4,1810.0,5.0,,,1805.0,1320.0,,,2584.0,,,M
61,2019-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,61.0,728.0,772.0,,17.0,34.5,4057.0,1.0,,,4056.0,1318.0,,,2999.0,,,M
62,2019-03-01,27,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,25.0,2113.0,2077.0,,61.0,33.3,1340.0,8.0,,,1332.0,1385.0,,,3221.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,8.0,1160.0,1143.0,,25.0,35.1,694.0,5.0,,,689.0,1427.0,,,3507.0,,,M
64,2019-01-01,29,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,8.0,457.0,457.0,,8.0,35.2,1643.0,12.0,,,1631.0,1328.0,,,3539.0,,,M
65,2018-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,11.0,528.0,531.0,,8.0,34.9,2899.0,39.0,,,2860.0,1339.0,,,3605.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,5.0,611.0,605.0,,11.0,35.2,4091.0,14.0,,,4077.0,1475.0,,,4004.0,,,M
67,2018-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,9.0,548.0,553.0,,4.0,34.3,2027.0,8.0,,,2019.0,1487.0,,,4011.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,5.0,638.0,634.0,,9.0,34.4,912.0,9.0,,,903.0,1511.0,,,3738.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,32.0,1018.0,1045.0,,5.0,33.6,519.0,3.0,,,516.0,1605.0,,,4157.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,19.0,1899.0,1886.0,,32.0,34.4,533.0,11.0,,,522.0,1727.0,,,4392.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,9.0,1077.0,1067.0,,19.0,34.4,474.0,1.0,,,473.0,1584.0,,,2743.0,,,M
72,2018-05-01,23,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,,517.0,508.0,,9.0,31.2,1025.0,67.0,,,958.0,1390.0,,,379.0,,,M
73,2018-04-01,2,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,31.0,9.0,40.0,,,32.6,28.0,1.0,,,27.0,1529.0,,,7.0,,,M
74,2018-03-01,0,SI,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,31.0,,,,31.0,,,,,,,,,,,,,
75,2018-02-01,0,SI,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,87.0,,56.0,,31.0,34.9,,,,,,,,,,,,
76,2018-01-01,18,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,63.0,396.0,372.0,,87.0,39.4,1132.0,2.0,,,1130.0,1342.0,,,357.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,54.0,558.0,549.0,,63.0,36.3,1842.0,,,,1842.0,1345.0,,,690.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,72.0,733.0,751.0,,54.0,36.3,548.0,,,,548.0,1361.0,,,1501.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,23.0,1292.0,1243.0,,72.0,36.0,1586.0,,,,1586.0,1349.0,,,1457.0,,,M
80,2017-09-01,11,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,32.0,137.0,146.0,,23.0,36.6,159.0,,,,159.0,1349.0,,,86.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,30.0,671.0,669.0,,32.0,35.1,645.0,,,,645.0,1330.0,,,157.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,50.0,650.0,670.0,,30.0,35.5,893.0,,,,893.0,1317.0,,,345.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,35.0,694.0,679.0,,50.0,35.9,934.0,,,,934.0,1308.0,,,436.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,28.0,549.0,542.0,,35.0,36.3,194.0,,,,194.0,1297.0,,,230.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,39.0,448.0,459.0,,28.0,35.9,214.0,,,,214.0,1315.0,,,1004.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,69.0,659.0,689.0,,39.0,35.7,417.0,,,,417.0,1297.0,,,149.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,96.0,886.0,913.0,,69.0,36.0,1653.0,,,,1653.0,1371.0,,,447.0,,,M
88,2017-01-01,19,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,43.0,1619.0,1566.0,,96.0,35.6,3363.0,3.0,,,3360.0,1312.0,,,1046.0,,,M
89,2016-12-01,0,SI,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,44.0,,,-1.0,43.0,,,,,,,,,,,,,
90,2016-11-01,0,SI,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,44.0,,,,44.0,,,,,,,,,,,,,
91,2016-10-01,0,SI,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,44.0,,,,44.0,,,,,,,,,,,,,
92,2016-09-01,5,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,56.0,192.0,204.0,,44.0,35.1,1277.0,,2.0,,1275.0,1327.0,,,88.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,73.0,1233.0,1250.0,,56.0,35.0,7330.0,8.0,12.0,,7310.0,1316.0,,,843.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,70.0,1336.0,1333.0,,73.0,35.1,9685.0,,12.0,,9673.0,1318.0,,,1130.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,61.0,1456.0,1447.0,,70.0,35.8,8369.0,,11.0,,8358.0,1316.0,,,891.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,123.0,1618.0,1680.0,,61.0,35.6,9155.0,29.0,14.0,,9112.0,1316.0,,,1014.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,80.0,2718.0,2675.0,,123.0,36.5,5332.0,201.0,10.0,,5121.0,1313.0,,,1303.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,64.0,1955.0,1939.0,,80.0,36.7,6455.0,,12.0,,6443.0,1317.0,,,1304.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,56.0,1985.0,1977.0,,64.0,35.7,5716.0,,9.0,,5707.0,1339.0,,,1351.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,96.0,2393.0,2433.0,,56.0,35.0,6688.0,,11.0,,6677.0,1374.0,,,1552.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,84.0,2840.0,2828.0,,96.0,33.9,11767.0,,12.0,,11755.0,1384.0,,,1982.0,,,M
102,2015-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,114.0,3565.0,3595.0,,84.0,35.1,10009.0,,13.0,,9996.0,1368.0,,,1811.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,149.0,4117.0,4152.0,,114.0,34.1,10898.0,,11.0,,10887.0,1377.0,,,3744.0,,,M
104,2015-09-01,27,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,172.0,5670.0,5693.0,,149.0,33.4,9754.0,,9.0,,9745.0,1379.0,,,3584.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,188.0,7947.0,7963.0,,172.0,33.6,15464.0,1092.0,12.0,,14360.0,1405.0,,,5225.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,304.0,9593.0,9709.0,,188.0,33.5,10334.0,1112.0,9.0,,9213.0,1408.0,,,8089.0,,,M
107,2015-06-01,25,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,383.0,5870.0,5949.0,,304.0,34.8,2731.0,102.0,7.0,,2622.0,1409.0,,,4590.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,184.0,7548.0,7349.0,,383.0,34.5,1569.0,3.0,7.0,,1559.0,1409.0,,,14325.0,,,M
109,2015-04-01,12,PR,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,,705.0,521.0,,184.0,32.6,5.0,,5.0,,,,,,1006.0,,,M
110,2015-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,WHITING OIL & GAS CORPORATION,123,38739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
