,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
20,2022-09-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2022-08-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2022-07-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2022-06-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2022-05-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2022-04-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2022-03-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2022-02-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2022-01-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2021-12-01,1,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,18.0,,18.0,,,36.2,2.0,,,,2.0,1209.0,,,,,,
30,2021-11-01,15,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,65.0,21.0,68.0,,18.0,35.8,270.0,,251.0,,19.0,1199.0,,,35.0,,,M
31,2021-10-01,31,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,119.0,86.0,140.0,,65.0,36.1,555.0,,513.0,,42.0,1210.0,,,172.0,,,M
32,2021-09-01,30,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,92.0,94.0,67.0,,119.0,35.3,507.0,,499.0,,8.0,1244.0,,,230.0,,,M
33,2021-08-01,31,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,210.0,105.0,224.0,,91.0,35.4,544.0,,515.0,,29.0,1211.0,,,243.0,,,M
34,2021-07-01,31,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,318.0,173.0,281.0,,210.0,35.2,581.0,,499.0,,82.0,1115.0,,,346.0,,,M
35,2021-06-01,16,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,438.0,120.0,,318.0,35.7,359.0,,260.0,,99.0,1126.0,,,228.0,,,M
36,2021-05-01,3,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,43.0,,43.0,,,,,,6.0,,,M
37,2021-04-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2021-03-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2021-02-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2021-01-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2020-12-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2020-11-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2020-10-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2020-09-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2020-08-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2020-07-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2020-06-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2020-05-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
49,2020-04-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2020-03-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
51,2020-02-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
52,2020-01-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
53,2019-12-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
54,2019-11-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
55,2019-10-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
56,2019-09-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
57,2019-08-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2019-07-01,0,SI,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,21.0,,21.0,,,36.7,,,,,,,,,,,,
59,2019-06-01,13,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,20.0,16.0,15.0,,21.0,37.8,217.0,,217.0,,,,,,196.0,,,M
60,2019-05-01,25,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,48.0,26.0,54.0,,20.0,39.1,378.0,,378.0,,,,,,1405.0,,,M
61,2019-04-01,24,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,142.0,91.0,185.0,,48.0,37.6,383.0,,383.0,,,,,,4839.0,,,M
62,2019-03-01,24,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,78.0,206.0,142.0,,142.0,38.5,395.0,,395.0,,,,,,310.0,,,M
63,2019-02-01,1,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,75.0,3.0,,,78.0,,20.0,,20.0,,,,,,12.0,,,M
64,2019-01-01,19,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,65.0,91.0,81.0,,75.0,39.8,307.0,,307.0,,,,,,157.0,,,M
65,2018-12-01,30,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,129.0,98.0,162.0,,65.0,38.1,498.0,,498.0,,,,,,270.0,,,M
66,2018-11-01,30,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,55.0,112.0,38.0,,129.0,40.8,497.0,,497.0,,,,,,333.0,,,M
67,2018-10-01,31,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,104.0,98.0,147.0,,55.0,38.5,495.0,,495.0,,,,,,446.0,,,M
68,2018-09-01,26,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,127.0,118.0,141.0,,104.0,38.3,436.0,,419.0,,17.0,1265.0,,,586.0,,,M
69,2018-08-01,30,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,9.0,162.0,44.0,,127.0,36.2,514.0,,493.0,,21.0,1272.0,,,1623.0,,,M
70,2018-07-01,1,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,111.0,2.0,104.0,,9.0,37.6,37.0,,17.0,,20.0,1695.0,,,,,,
71,2018-06-01,28,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,245.0,126.0,260.0,,111.0,37.6,483.0,,460.0,,23.0,1342.0,,,56.0,,,M
72,2018-05-01,29,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,278.0,268.0,301.0,,245.0,37.6,522.0,,510.0,,12.0,1342.0,,,21.0,,,M
73,2018-04-01,29,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,244.0,156.0,122.0,,278.0,37.6,535.0,,496.0,,39.0,1342.0,,,70.0,,,M
74,2018-03-01,29,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,160.0,170.0,86.0,,244.0,37.6,518.0,,493.0,,25.0,1342.0,,,79.0,,,M
75,2018-02-01,20,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,131.0,145.0,116.0,,160.0,37.6,414.0,,327.0,,87.0,1509.0,,,50.0,,,M
76,2018-01-01,14,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,81.0,133.0,83.0,,131.0,39.0,384.0,,234.0,,150.0,1525.0,,,63.0,,,M
77,2017-12-01,16,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,130.0,150.0,199.0,,81.0,37.6,399.0,,261.0,,138.0,1490.0,,,56.0,,,M
78,2017-11-01,18,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,70.0,154.0,94.0,,130.0,37.0,491.0,,295.0,,196.0,1519.0,,,67.0,,,M
79,2017-10-01,13,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,83.0,166.0,179.0,,70.0,37.4,431.0,,205.0,,226.0,1512.0,,,45.0,,,M
80,2017-09-01,15,PR,VERDAD RESOURCES LLC,123,35814,0,NIOBRARA,139.0,137.0,193.0,,83.0,37.1,458.0,,246.0,,212.0,1507.0,,,62.0,,,M
81,2017-08-01,22,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,130.0,185.0,176.0,,139.0,37.3,569.0,,329.0,,240.0,1583.0,,,67.0,,,M
82,2017-07-01,16,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,185.0,169.0,224.0,,130.0,37.5,518.0,,263.0,,255.0,1591.0,,,74.0,,,M
83,2017-06-01,11,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,266.0,167.0,248.0,,185.0,37.9,451.0,,182.0,,269.0,1588.0,,,46.0,,,M
84,2017-05-01,12,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,235.0,120.0,89.0,,266.0,38.1,387.0,,190.0,,197.0,1562.0,,,23.0,,,M
85,2017-04-01,16,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,415.0,151.0,331.0,,235.0,36.8,464.0,,262.0,,202.0,1561.0,,,59.0,,,M
86,2017-03-01,22,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,351.0,209.0,145.0,,415.0,37.8,562.0,,385.0,,177.0,1558.0,,,79.0,,,M
87,2017-02-01,25,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,190.0,268.0,107.0,,351.0,36.9,738.0,,455.0,,283.0,1589.0,,,303.0,,,M
88,2017-01-01,9,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,134.0,114.0,58.0,,190.0,35.6,271.0,,174.0,,97.0,1611.0,,,44.0,,,M
89,2016-12-01,15,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,182.0,112.0,160.0,,134.0,37.2,405.0,,271.0,,134.0,1565.0,,,36.0,,,M
90,2016-11-01,18,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,183.0,216.0,217.0,,182.0,37.1,647.0,,333.0,,314.0,1310.0,,,80.0,,,M
91,2016-10-01,13,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,145.0,193.0,155.0,,183.0,37.0,475.0,,242.0,,233.0,1324.0,,,55.0,,,M
92,2016-09-01,13,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,153.0,177.0,185.0,,145.0,36.7,499.0,,242.0,,257.0,1325.0,,,53.0,,,M
93,2016-08-01,15,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,159.0,203.0,209.0,,153.0,36.0,567.0,,279.0,,288.0,1330.0,,,54.0,,,M
94,2016-07-01,29,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,174.0,229.0,244.0,,159.0,36.7,759.0,,534.0,,225.0,1329.0,,,78.0,,,M
95,2016-06-01,17,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,22.0,276.0,124.0,,174.0,36.8,543.0,,272.0,,271.0,1324.0,,,77.0,,,M
96,2016-05-01,7,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,110.0,55.0,143.0,,22.0,37.1,140.0,,122.0,,18.0,1324.0,,,18.0,,,M
97,2016-04-01,30,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,231.0,224.0,345.0,,110.0,37.1,658.0,,554.0,,104.0,1599.0,,,72.0,,,M
98,2016-03-01,31,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,200.0,245.0,214.0,,231.0,36.7,784.0,,569.0,,215.0,1638.0,,,77.0,,,M
99,2016-02-01,29,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,178.0,240.0,218.0,,200.0,37.4,683.0,,537.0,,146.0,1657.0,,,87.0,,,M
100,2016-01-01,31,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,170.0,273.0,265.0,,178.0,37.5,777.0,,574.0,,203.0,1666.0,,,102.0,,,M
101,2015-12-01,31,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,125.0,200.0,155.0,,170.0,37.1,708.0,,571.0,,137.0,1655.0,,,82.0,,,M
102,2015-11-01,23,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,190.0,238.0,303.0,,125.0,36.4,576.0,,414.0,,162.0,1655.0,,,58.0,,,M
103,2015-10-01,11,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,90.0,171.0,71.0,,190.0,37.7,419.0,,223.0,,196.0,1051.0,,,35.0,,,M
104,2015-09-01,30,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,103.0,271.0,284.0,,90.0,36.7,997.0,,547.0,,450.0,259.0,,,66.0,,,M
105,2015-08-01,31,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,68.0,273.0,238.0,,103.0,37.2,1296.0,,567.0,,729.0,1350.0,,,79.0,,,M
106,2015-07-01,31,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,124.0,301.0,357.0,,68.0,37.5,986.0,,567.0,,419.0,705.0,,,73.0,,,M
107,2015-06-01,25,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,109.0,283.0,268.0,,124.0,36.6,696.0,,493.0,,203.0,1314.0,,,69.0,,,M
108,2015-05-01,31,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,166.0,302.0,359.0,,109.0,37.0,978.0,,571.0,,407.0,1370.0,,,91.0,,,M
109,2015-04-01,30,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,168.0,357.0,359.0,,166.0,37.2,1162.0,,549.0,,613.0,1368.0,,,132.0,,,M
110,2015-03-01,31,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,98.0,375.0,305.0,,168.0,37.5,1255.0,,565.0,,690.0,1363.0,,,106.0,,,M
111,2015-02-01,28,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,146.0,290.0,338.0,,98.0,37.6,1145.0,,499.0,,646.0,1383.0,,,85.0,,,M
112,2015-01-01,31,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,296.0,546.0,696.0,,146.0,38.2,1296.0,,565.0,,731.0,1351.0,,,89.0,,,M
113,2014-12-01,28,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,357.0,694.0,755.0,,296.0,39.2,1208.0,,511.0,,697.0,1359.0,,,270.0,,,M
114,2014-11-01,30,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,214.0,607.0,464.0,,357.0,37.9,1099.0,,542.0,,557.0,1.0,,,301.0,,,M
115,2014-10-01,30,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,328.0,413.0,527.0,,214.0,43.8,866.0,,553.0,,313.0,1682.0,,,94.0,,,M
116,2014-09-01,28,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,170.0,503.0,345.0,,328.0,36.5,1162.0,,506.0,,656.0,1514.0,,,141.0,,,M
117,2014-08-01,27,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,75.0,572.0,477.0,,170.0,36.9,885.0,82.0,441.0,,362.0,1.0,,,132.0,,,M
118,2014-07-01,29,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,94.0,505.0,525.0,,75.0,37.48,980.0,132.0,529.0,,319.0,1.0,,,116.0,,,M
119,2014-06-01,30,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,216.0,570.0,692.0,,94.0,37.898,991.0,10.0,547.0,,434.0,1.0,,,112.0,,,M
120,2014-05-01,31,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,124.0,648.0,556.0,,216.0,38.64,1297.0,173.0,565.0,,559.0,1.0,,,157.0,,,M
121,2014-04-01,30,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,211.0,644.0,732.0,,124.0,37.78,1245.0,199.0,547.0,,499.0,1.0,,,127.0,,,M
122,2014-03-01,31,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,177.0,702.0,668.0,,211.0,38.1,1403.0,249.0,565.0,,589.0,1.0,,,154.0,,,M
123,2014-02-01,28,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,375.0,707.0,906.0,,177.0,38.86844,1431.0,40.0,499.0,,892.0,1.0,,,167.0,,,M
124,2014-01-01,14,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,166.0,645.0,437.0,,375.0,39.6,1239.0,90.0,257.0,,892.0,1.0,,,71.0,,,M
125,2013-12-01,29,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,190.0,791.0,814.0,,166.0,38.5,1746.0,,336.0,,1410.0,1.0,,,162.0,,,M
126,2013-11-01,30,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,101.0,855.0,766.0,,190.0,37.8334,1997.0,,368.0,,1629.0,1.0,,,149.0,,,M
127,2013-10-01,25,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,124.0,800.0,823.0,,101.0,37.6,1993.0,,440.0,,1553.0,1.0,,,172.0,,,M
128,2013-09-01,30,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,125.0,866.0,867.0,,124.0,37.2,2459.0,,539.0,,1920.0,1.0,,,200.0,,,M
129,2013-08-01,31,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,117.0,1266.0,1257.0,,125.0,36.9,2878.0,75.0,555.0,,2248.0,1.0,,,457.0,,,M
130,2013-07-01,31,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,123.0,1781.0,1788.0,,117.0,37.0,4365.0,,561.0,,3804.0,1.0,,,496.0,,,M
131,2013-06-01,30,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,180.0,1043.0,1100.0,,123.0,38.1,2587.0,,556.0,,2031.0,36.0,,,165.0,0.0,0.0,M
132,2013-05-01,30,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,273.0,1382.0,1475.0,,180.0,38.1,2498.0,,365.0,,2133.0,1.0,,,353.0,,,M
133,2013-04-01,29,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,499.0,1694.0,1920.0,,273.0,38.6,4049.0,,174.0,,3875.0,1.0,,,612.0,,,M
134,2013-03-01,31,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,33.0,4455.0,3989.0,,499.0,38.6,9306.0,,217.0,,9089.0,1.0,,,1752.0,,,M
135,2013-02-01,23,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,93.0,1009.0,1069.0,,33.0,38.8,2168.0,,173.0,,1995.0,1.0,,,209.0,,,M
136,2013-01-01,30,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,138.0,1298.0,1343.0,,93.0,39.7,3203.0,823.0,230.0,,2150.0,1.0,,,509.0,,,M
137,2012-12-01,31,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,317.0,2116.0,2295.0,,138.0,37.0,2058.0,104.0,240.0,,1714.0,1.0,,,969.0,,,M
138,2012-11-01,17,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,506.0,1673.0,1862.0,,317.0,36.6,2389.0,,105.0,,2284.0,1.0,,,563.0,,,M
139,2012-10-01,30,PR,CARRIZO NIOBRARA LLC,123,35814,0,NIOBRARA,869.0,3072.0,3435.0,,506.0,36.6,6629.0,,651.0,,5978.0,1.0,,,1548.0,,,M
140,2012-09-01,30,PR,CARRIZO OIL & GAS INC,123,35814,0,NIOBRARA,,6532.0,5663.0,,869.0,35.7,13417.0,7263.0,510.0,,5644.0,1.0,,,6475.0,,,M
141,2012-08-01,11,PR,CARRIZO OIL & GAS INC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,7453.0,,,M
142,2012-07-01,0,DG,CARRIZO OIL & GAS INC,123,35814,0,NIOBRARA,,,,,,,,,,,,,,,,,,
