,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,276.0,252.0,293,-1.0,234.0,40.7,558.0,,186.0,,372.0,1345.0,,,56.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,210.0,287.0,221,,276.0,39.7,787.0,,216.0,,571.0,1343.0,,,45.0,,,C
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,186.0,289.0,265,,210.0,39.7,1152.0,,356.0,,796.0,1337.0,,,58.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,199.0,275.0,289,1.0,186.0,38.9,1279.0,,351.0,,928.0,1337.0,,,182.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,185.0,271.0,257,,199.0,39.9,1362.0,,338.0,,1024.0,1349.0,,,173.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,196.0,256.0,266,-1.0,185.0,39.9,1051.0,,299.0,,752.0,1346.0,,,103.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,275.0,276.0,356,1.0,196.0,39.8,992.0,,269.0,,723.0,1353.0,,,110.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,316.0,341.0,381,-1.0,275.0,40.5,803.0,,262.0,,541.0,1346.0,,,117.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,176.0,406.0,266,,316.0,40.5,548.0,,175.0,,373.0,1346.0,,,66.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,134.0,182.0,140,,176.0,40.5,360.0,,154.0,,206.0,1346.0,,,19.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,175.0,188.0,229,,134.0,41.2,512.0,,182.0,,330.0,1342.0,,,81.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,150.0,241.0,216,,175.0,41.0,630.0,,200.0,,430.0,1342.0,,,148.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,160.0,248.0,258,,150.0,41.0,662.0,,198.0,,464.0,1343.0,,,146.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,49.0,243.0,132,,160.0,40.9,646.0,,197.0,,449.0,1343.0,,,183.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,35.0,70.0,56,,49.0,41.5,1001.0,,302.0,,699.0,1353.0,,,17.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,9.0,53.0,27,,35.0,41.1,1504.0,,314.0,,1190.0,1186.0,,,,,,
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,,12.0,3,,9.0,41.0,863.0,,258.0,,605.0,1360.0,,,,,,
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,2.0,5.0,7,,,40.1,3227.0,,1067.0,,2160.0,1363.0,,,,,,
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,45.0,13.0,56,,2.0,40.3,5859.0,,1753.0,,4106.0,1357.0,,,,,,
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,152.0,62.0,169,,45.0,41.0,583.0,,194.0,,389.0,1395.0,,,1.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,187.0,163.0,198,,152.0,42.6,689.0,,249.0,,440.0,1397.0,,,40.0,,,C
39,2021-02-01,27,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,49.0,221.0,83,,187.0,42.2,475.0,,191.0,,284.0,1400.0,,,92.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,147.0,70.0,168,,49.0,42.2,342.0,,108.0,,234.0,1357.0,,,16.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,187.0,225.0,265,,147.0,39.8,269.0,,74.0,,195.0,1360.0,,,135.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,158.0,214.0,185,,187.0,39.5,,,,,,,,,102.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,161.0,207.0,210,,158.0,41.0,247.0,,98.0,,149.0,1346.0,,,78.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,112.0,221.0,172,,161.0,39.1,1446.0,,385.0,,1061.0,1355.0,,,106.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,166.0,184.0,238,,112.0,40.4,1502.0,,389.0,,1113.0,1387.0,,,56.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,137.0,256.0,227,,166.0,41.3,735.0,,153.0,,582.0,1306.0,,,44.0,,,C
47,2020-06-01,10,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,139.0,58.0,61,1.0,137.0,41.0,158.0,,32.0,,126.0,1312.0,,,19.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,171.0,165.0,197,,139.0,42.7,353.0,,104.0,,249.0,1308.0,,,62.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,273.0,179.0,281,,171.0,41.9,333.0,,104.0,,229.0,1350.0,,,75.0,,,C
50,2020-03-01,28,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,312.0,195.0,234,,273.0,41.7,389.0,,98.0,,291.0,1349.0,,,129.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,314.0,309.0,310,-1.0,312.0,43.6,2142.0,,636.0,,1506.0,1347.0,,,173.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,293.0,343.0,323,1.0,314.0,41.4,2798.0,,746.0,,2052.0,1669.0,,,145.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,301.0,247.0,255,,293.0,41.9,1746.0,,,,1746.0,1344.0,,,141.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,275.0,225.0,199,,301.0,40.3,1520.0,,,,1520.0,1334.0,,,107.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,207.0,263.0,195,,275.0,38.6,1716.0,,,,1716.0,1408.0,,,127.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,120.0,204.0,117,,207.0,38.1,1279.0,,,,1279.0,1370.0,,,105.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,140.0,249.0,269,,120.0,39.7,711.0,,,,711.0,1366.0,,,113.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,148.0,343.0,350,-1.0,140.0,40.5,704.0,,,,704.0,1371.0,,,123.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,155.0,305.0,312,,148.0,42.4,490.0,,,,490.0,1372.0,,,159.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,121.0,354.0,320,,155.0,42.0,435.0,,,,435.0,1353.0,,,135.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,125.0,317.0,321,,121.0,40.0,375.0,,,,375.0,1377.0,,,168.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,147.0,302.0,324,,125.0,40.0,361.0,,,,361.0,1394.0,,,131.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,137.0,313.0,303,,147.0,40.0,306.0,,,,306.0,1401.0,,,103.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,126.0,369.0,358,,137.0,40.0,453.0,,,,453.0,1414.0,,,174.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,100.0,291.0,265,,126.0,40.0,323.0,,,,323.0,1440.0,,,137.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,129.0,301.0,330,,100.0,40.0,332.0,,,,332.0,1426.0,,,123.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,177.0,376.0,424,,129.0,40.0,437.0,,,,437.0,1424.0,,,157.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,175.0,363.0,361,,177.0,40.0,473.0,,,,473.0,1443.0,,,120.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,107.0,392.0,324,,175.0,40.0,598.0,,,,598.0,1439.0,,,137.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,134.0,292.0,319,,107.0,40.0,701.0,,,,701.0,1430.0,,,138.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,151.0,302.0,319,,134.0,40.0,638.0,,,,638.0,1431.0,,,137.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,153.0,396.0,398,,151.0,40.0,517.0,,,,517.0,1411.0,,,168.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,153.0,438.0,438,,153.0,40.0,393.0,,,,393.0,1413.0,,,160.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,152.0,453.0,452,,153.0,40.0,510.0,,,,510.0,1414.0,,,179.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,133.0,359.0,341,1.0,152.0,40.0,717.0,,,,717.0,1414.0,,,130.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,135.0,386.0,388,,133.0,40.0,674.0,,,,674.0,1416.0,,,114.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,90.0,320.0,275,,135.0,40.0,601.0,,,,601.0,1413.0,,,113.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,143.0,252.0,305,,90.0,40.0,557.0,,,,557.0,1414.0,,,105.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,156.0,346.0,359,,143.0,40.0,713.0,,,,713.0,1381.0,,,119.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,146.0,447.0,437,,156.0,40.0,1163.0,,,,1163.0,1381.0,,,162.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,119.0,454.0,427,,146.0,40.0,987.0,,,,987.0,1381.0,,,175.0,,,P
82,2017-07-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,128.0,393.0,402,,119.0,40.0,476.0,,,,476.0,1471.0,,,173.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,98.0,441.0,411,,128.0,40.0,156.0,,,,156.0,1471.0,,,178.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,46.0,510.0,458,,98.0,40.0,377.0,,,,377.0,1471.0,,,198.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,66.0,545.0,565,,46.0,40.0,694.0,,,,694.0,1437.0,,,162.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,77.0,500.0,511,,66.0,40.0,1447.0,,,,1447.0,1437.0,,,169.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,90.0,435.0,448,,77.0,40.0,1263.0,,,,1263.0,1437.0,,,187.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,67.0,564.0,541,,90.0,40.0,1427.0,,,,1427.0,1421.0,,,188.0,,,C
89,2016-12-01,28,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,150.0,298.0,381,,67.0,40.0,949.0,,,,949.0,1421.0,,,44.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,168.0,411.0,429,,150.0,40.0,818.0,,,,818.0,1421.0,,,116.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,136.0,640.0,608,,168.0,40.0,819.0,,,,819.0,1411.0,,,216.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,194.0,628.0,686,,136.0,40.0,1383.0,,,,1383.0,1411.0,,,367.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,222.0,653.0,681,,194.0,40.0,1634.0,,,,1634.0,1411.0,,,254.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,113.0,673.0,564,,222.0,40.0,1401.0,,,,1401.0,1438.0,,,188.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,77.0,486.0,450,,113.0,40.0,1112.0,,,,1112.0,1438.0,,,156.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,77.0,396.0,396,,77.0,40.0,1105.0,,,,1105.0,1438.0,,,103.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,122.0,587.0,632,,77.0,40.0,997.0,,,,997.0,1367.0,,,177.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,184.0,718.0,780,,122.0,40.0,1274.0,,,,1274.0,1367.0,,,171.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,99.0,632.0,547,,184.0,40.0,1716.0,,,,1716.0,1367.0,,,214.0,,,P
100,2016-01-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,103.0,500.0,504,,99.0,40.0,1310.0,,,,1310.0,1364.0,,,201.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,190.0,777.0,864,,103.0,40.0,1426.0,,,,1426.0,1364.0,,,222.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,100.0,879.0,789,,190.0,40.0,1590.0,,,,1590.0,1364.0,,,307.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,179.0,1521.0,1600,,100.0,40.0,3962.0,,,,3962.0,1366.0,,,171.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,242.0,1396.0,1459,,179.0,40.0,2554.0,,,,2554.0,1366.0,,,254.0,,,C
105,2015-08-01,27,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,72.0,1647.0,1477,,242.0,40.0,2277.0,,,,2277.0,1366.0,,,39.0,,,C
106,2015-07-01,29,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,105.0,988.0,1021,,72.0,40.0,1778.0,,,,1778.0,1387.0,,,804.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,107.0,1153.0,1155,,105.0,40.0,2123.0,,,,2123.0,1387.0,,,323.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,84.0,1274.0,1251,,107.0,40.0,2102.0,,,,2102.0,1387.0,,,504.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,53.0,1157.0,1126,,84.0,40.0,2252.0,,,,2252.0,1380.0,,,330.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,84.0,1640.0,1671,,53.0,40.0,2988.0,,,,2988.0,1422.0,,,325.0,,,P
111,2015-02-01,22,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,255.0,860.0,1031,,84.0,40.0,1957.0,,,,1957.0,1354.0,,,184.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,554.0,1238.0,1537,,255.0,40.0,2639.0,,,,2639.0,1436.0,,,248.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,513.0,1718.0,1677,,554.0,40.0,2360.0,,,,2360.0,1394.0,,,293.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,551.0,1501.0,1539,,513.0,40.0,2357.0,,,,2357.0,1352.0,,,368.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,718.0,1928.0,2095,,551.0,40.0,2890.0,,,,2890.0,1350.0,,,363.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,529.0,2324.0,2135,,718.0,40.0,4133.0,,,,4133.0,1357.0,,,534.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,449.0,2785.0,2705,,529.0,40.0,5911.0,,,,5911.0,1336.0,,,651.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,562.0,3164.0,3277,,449.0,40.0,7911.0,,,,7911.0,1336.0,,,575.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,640.0,4457.0,4535,,562.0,37.6,9014.0,,,,9014.0,1336.0,,,785.0,,,P
120,2014-05-01,29,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,1584.0,7506.0,8450,,640.0,39.7,8780.0,,,,8780.0,1305.0,,,605.0,,,P
121,2014-04-01,15,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,70.0,3232.0,1718,,1584.0,38.7,2141.0,,,,2141.0,1346.0,,,228.0,,,P
122,2014-03-01,1,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,156.0,,82,-4.0,70.0,35.7,,,,,,,,,,,,
123,2014-02-01,12,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,244.0,3834.0,3922,,156.0,34.6,3094.0,3094.0,,,,,,,,,,
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,,5463.0,5219,,244.0,35.1,874.0,874.0,,,,,,,890.0,,,P
125,2013-12-01,9,PR,NOBLE ENERGY INC,123,37533,0,NIOBRARA,,1083.0,1083,,,34.8,1041.0,1041.0,,,,,,,3384.0,,,P
