,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41446,0,CARLILE-CODELL-FORT HAYS,73.0,628.0,587.0,,114.0,40.0,1411.0,2.0,,,1409.0,1317.0,,,309.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41446,0,CARLILE-CODELL-FORT HAYS,53.0,396.0,376.0,,73.0,40.0,2541.0,,,,2541.0,1317.0,,,135.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41446,0,CARLILE-CODELL-FORT HAYS,59.0,314.0,320.0,,53.0,40.0,2493.0,5.0,,,2488.0,1310.0,,,158.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41446,0,CARLILE-CODELL-FORT HAYS,38.0,443.0,422.0,,59.0,40.0,426.0,,,,426.0,1284.0,,,832.0,,,M
17,2022-12-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41446,0,CARLILE-CODELL-FORT HAYS,55.0,473.0,490.0,,38.0,39.0,,,,,,,,,593.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41446,0,CARLILE-CODELL-FORT HAYS,29.0,647.0,621.0,,55.0,39.0,,,,,,,,,2071.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41446,0,CARLILE-CODELL-FORT HAYS,41.0,329.0,341.0,,29.0,39.0,,,,,,,,,,,,
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41446,0,CARLILE-CODELL-FORT HAYS,67.0,418.0,444.0,,41.0,39.0,179.0,1.0,,,178.0,1284.0,,,319.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41446,0,CARLILE-CODELL-FORT HAYS,47.0,600.0,580.0,,67.0,38.0,204.0,4.0,,,200.0,1284.0,,,562.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41446,0,CARLILE-CODELL-FORT HAYS,45.0,544.0,542.0,,47.0,38.0,233.0,,,,233.0,1284.0,,,795.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41446,0,CARLILE-CODELL-FORT HAYS,40.0,514.0,509.0,,45.0,38.0,1407.0,14.0,,,1393.0,1284.0,,,768.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41446,0,CARLILE-CODELL-FORT HAYS,28.0,380.0,368.0,,40.0,39.0,730.0,,,,730.0,1307.0,,,800.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41446,0,CARLILE-CODELL-FORT HAYS,42.0,294.0,308.0,,28.0,39.0,739.0,,,,739.0,1307.0,,,675.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41446,0,CARLILE-CODELL-FORT HAYS,19.0,348.0,325.0,,42.0,41.0,2065.0,1.0,,,2064.0,1307.0,,,928.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41446,0,CARLILE-CODELL-FORT HAYS,17.0,147.0,145.0,,19.0,41.0,1812.0,,,,1812.0,1315.0,,,998.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41446,0,CARLILE-CODELL-FORT HAYS,294.0,188.0,465.0,,17.0,38.0,1914.0,,,,1914.0,1321.0,,,427.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41446,0,CARLILE-CODELL-FORT HAYS,72.0,737.0,515.0,,294.0,39.0,2090.0,,,,2090.0,1321.0,,,331.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41446,0,CARLILE-CODELL-FORT HAYS,79.0,864.0,871.0,,72.0,37.0,2481.0,,,,2481.0,1321.0,,,642.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,72.0,897.0,890.0,,79.0,38.5,2029.0,1.0,,,2028.0,1321.0,,,528.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,68.0,806.0,802.0,,72.0,38.0,795.0,,,,795.0,1321.0,,,1684.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,47.0,866.0,845.0,,68.0,38.3,655.0,,,,655.0,1321.0,,,853.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,20.0,550.0,523.0,,47.0,38.4,325.0,,,,325.0,1321.0,,,137.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,46.0,246.0,272.0,,20.0,37.7,22.0,,,,22.0,1321.0,,,47.0,,,M
36,2021-05-01,29,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,46.0,660.0,660.0,,46.0,37.8,698.0,,,,698.0,1321.0,,,120.0,,,M
37,2021-04-01,22,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,40.0,550.0,544.0,,46.0,39.0,2599.0,,,,2599.0,1321.0,,,452.0,,,M
38,2021-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,99.0,859.0,918.0,,40.0,38.9,3247.0,1.0,,,3246.0,1321.0,,,812.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,64.0,839.0,804.0,,99.0,38.3,2611.0,2.0,,,2609.0,1320.0,,,984.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,184.0,1017.0,1137.0,,64.0,39.4,5270.0,,,,5270.0,1317.0,,,746.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,68.0,1014.0,898.0,,184.0,38.7,4720.0,,,,4720.0,1317.0,,,583.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,109.0,1182.0,1223.0,,68.0,38.2,3702.0,,,,3702.0,1317.0,,,1038.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,96.0,1174.0,1161.0,,109.0,38.8,2834.0,220.0,,,2614.0,1317.0,,,335.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,59.0,1287.0,1250.0,,96.0,38.3,5845.0,,,,5845.0,1317.0,,,1147.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,33.0,863.0,837.0,,59.0,38.2,4659.0,,,,4659.0,1317.0,,,1006.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,21.0,812.0,800.0,,33.0,38.2,2938.0,,,,2938.0,1317.0,,,148.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,42.0,944.0,965.0,,21.0,38.2,3163.0,9.0,,,3154.0,1317.0,,,122.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,37.0,1064.0,1059.0,,42.0,38.0,4569.0,21.0,,,4548.0,1317.0,,,408.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,42.0,1042.0,1047.0,,37.0,38.7,3032.0,,,,3032.0,1317.0,,,2224.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,64.0,1028.0,1050.0,,42.0,38.7,1845.0,14.0,,,1831.0,1317.0,,,1815.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,83.0,1278.0,1297.0,,64.0,38.1,88.0,,,,88.0,1316.0,,,1032.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,27.0,1589.0,1533.0,,83.0,37.7,45.0,,,,45.0,1312.0,,,944.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,69.0,868.0,910.0,,27.0,37.9,1858.0,,,,1858.0,1312.0,,,1376.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,110.0,1830.0,1871.0,,69.0,37.3,5966.0,5.0,,,5961.0,1312.0,,,2212.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,15.0,2457.0,2362.0,,110.0,37.3,6137.0,28.0,,,6109.0,1312.0,,,2217.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,10.0,641.0,636.0,,15.0,36.9,24.0,,,,24.0,1312.0,,,122.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,10.0,563.0,563.0,,10.0,36.8,28.0,1.0,,,27.0,1312.0,,,,,,
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,3.0,366.0,359.0,,10.0,36.8,111.0,,,,111.0,1312.0,,,346.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,4.0,175.0,176.0,,3.0,32.3,162.0,,,,162.0,1312.0,,,274.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,5.0,171.0,172.0,,4.0,32.9,89.0,,,,89.0,1312.0,,,269.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,12.0,175.0,182.0,,5.0,38.0,36.0,,,,36.0,1312.0,,,163.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,62.0,345.0,395.0,,12.0,37.0,52.0,,,,52.0,1312.0,,,299.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,99.0,3249.0,3286.0,,62.0,38.1,42.0,,,,42.0,1317.0,,,2067.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,54.0,4765.0,4720.0,,99.0,37.0,39.0,,,,39.0,1341.0,,,2627.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,15.0,3180.0,3141.0,,54.0,37.7,27.0,,,,27.0,1341.0,,,2136.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,37.0,1178.0,1200.0,,15.0,37.5,31.0,,,,31.0,1341.0,,,1282.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,32.0,3101.0,3096.0,,37.0,37.3,32.0,,,,32.0,1341.0,,,2469.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,22.0,4022.0,4012.0,,32.0,38.2,236.0,,,,236.0,1341.0,,,3359.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,62.0,3952.0,3992.0,,22.0,36.8,650.0,2.0,,,648.0,1350.0,,,3446.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,64.0,4319.0,4321.0,,62.0,36.5,1732.0,22.0,,,1710.0,1384.0,,,3555.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,82.0,5001.0,5019.0,,64.0,35.7,3731.0,10.0,,,3721.0,1384.0,,,5151.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,55.0,5991.0,5964.0,,82.0,34.2,4418.0,114.0,,,4304.0,1473.0,,,5966.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,60.0,5946.0,5951.0,,55.0,35.9,2299.0,275.0,,,2024.0,1542.0,,,6018.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,41.0,7422.0,7403.0,,60.0,35.8,9608.0,1605.0,,,8003.0,1542.0,,,11004.0,,,M
75,2018-02-01,24,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,65.0,6910.0,6934.0,,41.0,36.7,4595.0,974.0,,,3621.0,1542.0,,,6072.0,,,M
76,2018-01-01,27,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,77.0,6285.0,6297.0,,65.0,37.0,7872.0,2025.0,,,5847.0,1542.0,,,13991.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,42.0,7500.0,7465.0,,77.0,36.0,6939.0,741.0,,,6198.0,1542.0,,,19400.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,21.0,3921.0,3900.0,,42.0,37.5,1490.0,267.0,,,1223.0,1544.0,,,10047.0,,,M
79,2017-10-01,27,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,43.0,1665.0,1687.0,,21.0,34.7,587.0,127.0,,,460.0,1480.0,,,9093.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,1.0,1859.0,1817.0,,43.0,35.9,977.0,758.0,,,219.0,1346.0,,,15622.0,,,M
81,2017-08-01,2,PR,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,,1.0,,,1.0,,1.0,1.0,,,,,,,243.0,,,M
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,DG,WHITING OIL & GAS CORPORATION,123,41446,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
