,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40214,0,NIOBRARA,15.0,97.0,102.0,,10.0,39.0,,,,,,,,,30.0,,,M
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40214,0,NIOBRARA,16.0,180.0,181.0,,15.0,38.0,533.0,3.0,,,530.0,1298.0,,,97.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40214,0,NIOBRARA,10.0,184.0,178.0,,16.0,40.0,713.0,,,,713.0,1405.0,,,118.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40214,0,NIOBRARA,5.0,185.0,180.0,,10.0,39.0,891.0,,,,891.0,1423.0,,,153.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40214,0,NIOBRARA,6.0,59.0,60.0,,5.0,40.0,1160.0,,,,1160.0,1406.0,,,150.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40214,0,NIOBRARA,2.0,48.0,44.0,,6.0,40.0,1125.0,29.0,,,1096.0,1363.0,,,149.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40214,0,NIOBRARA,3.0,39.0,40.0,,2.0,40.0,1184.0,,,,1184.0,1326.0,,,47.0,,,M
17,2022-12-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40214,0,NIOBRARA,2.0,40.0,39.0,,3.0,40.0,132.0,28.0,,,104.0,1313.0,,,4.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40214,0,NIOBRARA,2.0,45.0,45.0,,2.0,39.0,178.0,,,,178.0,1322.0,,,5.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40214,0,NIOBRARA,2.0,46.0,46.0,,2.0,40.0,185.0,,,,185.0,1325.0,,,5.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40214,0,NIOBRARA,2.0,46.0,46.0,,2.0,39.0,183.0,3.0,,,180.0,1325.0,,,5.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40214,0,NIOBRARA,2.0,51.0,51.0,,2.0,38.0,191.0,,,,191.0,1325.0,,,6.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40214,0,NIOBRARA,2.0,45.0,45.0,,2.0,38.0,190.0,7.0,,,183.0,1327.0,,,6.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40214,0,NIOBRARA,3.0,50.0,51.0,,2.0,38.0,195.0,,,,195.0,1319.0,,,7.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40214,0,NIOBRARA,2.0,51.0,50.0,,3.0,39.0,206.0,4.0,,,202.0,1344.0,,,7.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40214,0,NIOBRARA,2.0,57.0,57.0,,2.0,39.0,202.0,,,,202.0,1370.0,,,8.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40214,0,NIOBRARA,2.0,56.0,56.0,,2.0,35.0,194.0,,,,194.0,1413.0,,,8.0,,,M
27,2022-02-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40214,0,NIOBRARA,3.0,43.0,44.0,,2.0,35.0,159.0,,,,159.0,1401.0,,,5.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40214,0,NIOBRARA,2.0,56.0,55.0,,3.0,39.0,138.0,1.0,,,137.0,1377.0,,,7.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40214,0,NIOBRARA,2.0,56.0,56.0,,2.0,39.0,195.0,3.0,,,192.0,1334.0,,,7.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40214,0,NIOBRARA,3.0,56.0,57.0,,2.0,34.0,180.0,,,,180.0,1336.0,,,7.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,4.0,60.0,61.0,,3.0,37.6,199.0,6.0,,,193.0,1343.0,,,7.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,2.0,60.0,58.0,,4.0,39.2,179.0,,,,179.0,1336.0,,,7.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,3.0,66.0,67.0,,2.0,36.6,182.0,,,,182.0,1332.0,,,7.0,,,M
34,2021-07-01,18,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,3.0,34.0,34.0,,3.0,37.8,114.0,9.0,,,105.0,1351.0,,,3.0,,,M
35,2021-06-01,19,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,3.0,41.0,41.0,,3.0,37.8,170.0,5.0,,,165.0,1394.0,,,3.0,,,M
36,2021-05-01,28,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,3.0,45.0,45.0,,3.0,37.7,196.0,,,,196.0,1390.0,,,3.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,2.0,63.0,62.0,,3.0,37.4,225.0,1.0,,,224.0,1383.0,,,4.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,3.0,66.0,67.0,,2.0,38.2,218.0,,,,218.0,1328.0,,,4.0,,,M
39,2021-02-01,21,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,2.0,46.0,45.0,,3.0,39.5,159.0,3.0,,,156.0,1338.0,,,4.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,2.0,67.0,67.0,,2.0,38.3,239.0,3.0,,,236.0,1328.0,,,10.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,8.0,63.0,69.0,,2.0,39.0,254.0,5.0,,,249.0,1348.0,,,10.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,17.0,488.0,497.0,,8.0,38.4,158.0,,,,158.0,1363.0,,,1254.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,15.0,618.0,616.0,,17.0,38.5,164.0,45.0,,,119.0,1399.0,,,1228.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,19.0,602.0,606.0,,15.0,37.4,144.0,2.0,,,142.0,1421.0,,,866.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,18.0,685.0,684.0,,19.0,37.6,141.0,,,,141.0,1496.0,,,876.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,11.0,753.0,746.0,,18.0,37.2,97.0,,,,97.0,1482.0,,,1282.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,9.0,797.0,795.0,,11.0,37.5,189.0,1.0,,,188.0,1354.0,,,340.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,5.0,373.0,369.0,,9.0,37.5,1533.0,,,,1533.0,1342.0,,,155.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,8.0,221.0,224.0,,5.0,37.2,1383.0,,,,1383.0,1326.0,,,134.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,8.0,191.0,191.0,,8.0,35.7,905.0,,,,905.0,1315.0,,,181.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,16.0,596.0,604.0,,8.0,36.8,377.0,,,,377.0,1320.0,,,476.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,7.0,701.0,692.0,,16.0,38.4,6329.0,,,,6329.0,1313.0,,,493.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,25.0,392.0,410.0,,7.0,36.1,11163.0,,,,11163.0,1316.0,,,303.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,9.0,355.0,339.0,,25.0,37.5,6.0,,,,6.0,1333.0,,,401.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,3.0,437.0,431.0,,9.0,36.9,26.0,,,,26.0,1337.0,,,435.0,,,M
56,2019-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,5.0,278.0,280.0,,3.0,36.6,40.0,,,,40.0,1332.0,,,211.0,,,M
57,2019-08-01,24,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,13.0,379.0,387.0,,5.0,37.1,1405.0,25.0,,,1380.0,1330.0,,,835.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,9.0,926.0,922.0,,13.0,37.0,10831.0,,,,10831.0,1330.0,,,3287.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,12.0,1052.0,1055.0,,9.0,36.8,13283.0,,,,13283.0,1330.0,,,3570.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,9.0,1130.0,1127.0,,12.0,36.3,16033.0,,,,16033.0,1330.0,,,3873.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,10.0,1033.0,1034.0,,9.0,36.8,16698.0,,,,16698.0,1329.0,,,4104.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,20.0,1075.0,1085.0,,10.0,36.6,14143.0,26.0,,,14117.0,1322.0,,,2364.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,7.0,879.0,866.0,,20.0,36.8,11937.0,33.0,,,11904.0,1333.0,,,2229.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,10.0,938.0,941.0,,7.0,36.8,11446.0,,,,11446.0,1327.0,,,2254.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,9.0,939.0,938.0,,10.0,36.5,13198.0,,,,13198.0,1334.0,,,2675.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,5.0,1175.0,1171.0,,9.0,36.3,9796.0,35.0,,,9761.0,1333.0,,,3171.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,13.0,1350.0,1358.0,,5.0,36.7,2519.0,,,,2519.0,1340.0,,,3196.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,18.0,2351.0,2356.0,,13.0,36.4,1277.0,,,,1277.0,1351.0,,,1070.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,22.0,2742.0,2746.0,,18.0,36.0,53.0,,,,53.0,1353.0,,,1078.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,15.0,2916.0,2909.0,,22.0,36.3,59.0,1.0,,,58.0,1390.0,,,1410.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,19.0,2285.0,2289.0,,15.0,36.9,2091.0,1.0,,,2090.0,1447.0,,,1725.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,31.0,2617.0,2629.0,,19.0,36.1,3340.0,3.0,,,3337.0,1450.0,,,3590.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,22.0,2952.0,2943.0,,31.0,36.4,6048.0,78.0,,,5970.0,1330.0,,,5422.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,29.0,2712.0,2719.0,,22.0,35.6,4428.0,32.0,,,4396.0,1317.0,,,7367.0,,,M
75,2018-02-01,4,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,50.0,273.0,294.0,,29.0,36.9,303.0,73.0,,,230.0,1319.0,,,1253.0,,,M
76,2018-01-01,0,SI,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,50.0,,,,50.0,,,,,,,,,,,,,
77,2017-12-01,5,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,66.0,112.0,128.0,,50.0,34.9,191.0,,,,191.0,1313.0,,,169.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,69.0,1341.0,1344.0,,66.0,34.9,2190.0,,,,2190.0,1313.0,,,1882.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,95.0,1451.0,1477.0,,69.0,37.4,2279.0,20.0,,,2259.0,1313.0,,,2665.0,,,M
80,2017-09-01,27,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,,1234.0,1139.0,,95.0,37.5,2373.0,180.0,,,2193.0,1313.0,,,1865.0,,,M
81,2017-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,SI,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,41.0,,41.0,,,37.1,,,,,,,,,,,,
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,129.0,1197.0,1285.0,,41.0,37.6,9357.0,1.0,,,9356.0,1317.0,,,928.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,51.0,2301.0,2223.0,,129.0,37.3,9514.0,,,,9514.0,1326.0,,,2096.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,131.0,2238.0,2318.0,,51.0,33.7,6770.0,1.0,,,6769.0,1329.0,,,1445.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,144.0,3131.0,3144.0,,131.0,37.2,3978.0,,,,3978.0,1396.0,,,1765.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,71.0,4129.0,4056.0,,144.0,38.2,840.0,3.0,,,837.0,1556.0,,,2573.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,114.0,4124.0,4167.0,,71.0,37.3,3424.0,7.0,30.0,,3387.0,1400.0,,,2692.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,197.0,3669.0,3752.0,,114.0,37.6,4747.0,1.0,40.0,,4706.0,1390.0,,,3820.0,,,M
91,2016-10-01,5,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,39.0,480.0,322.0,,197.0,36.4,40.0,,,,40.0,2221.0,,,272.0,,,M
92,2016-09-01,19,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,167.0,2471.0,2599.0,,39.0,37.2,7695.0,,43.0,,7652.0,1361.0,,,1971.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,88.0,4959.0,4880.0,,167.0,37.1,13868.0,13.0,74.0,,13781.0,1396.0,,,3500.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,112.0,3389.0,3413.0,,88.0,36.4,13800.0,,72.0,,13728.0,1397.0,,,2740.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,221.0,5645.0,5754.0,,112.0,37.2,13051.0,,73.0,,12978.0,1414.0,,,3546.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,233.0,10858.0,10870.0,,221.0,35.6,13305.0,27.0,71.0,,13207.0,1443.0,,,1628.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,63.0,5934.0,5764.0,,233.0,36.6,11681.0,512.0,77.0,,11092.0,1416.0,,,1481.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,166.0,6167.0,6270.0,,63.0,36.5,13868.0,2.0,80.0,,13786.0,1415.0,,,3355.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,128.0,9268.0,9230.0,,166.0,34.5,12440.0,,62.0,,12378.0,1508.0,,,3440.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,100.0,11247.0,11219.0,,128.0,34.7,11132.0,40.0,70.0,,11022.0,1745.0,,,8583.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,116.0,7811.0,7827.0,,100.0,34.1,8664.0,124.0,71.0,,8469.0,1435.0,,,11938.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,261.0,7999.0,8144.0,,116.0,35.6,4404.0,81.0,54.0,,4269.0,1373.0,,,19104.0,,,M
103,2015-10-01,10,PR,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,,2205.0,1944.0,,261.0,34.3,2651.0,,52.0,,2599.0,1373.0,,,1266.0,,,M
104,2015-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2015-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2015-07-01,0,DG,WHITING OIL & GAS CORPORATION,123,40214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
