,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
28,2022-01-01,26,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,195.0,456.0,511.0,,140.0,41.4,2467.0,,743.0,,1724.0,1342.0,,,63.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,194.0,670.0,669.0,,195.0,41.4,3188.0,,961.0,,2227.0,1342.0,,,86.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,169.0,667.0,642.0,,194.0,40.4,3233.0,,929.0,,2304.0,1343.0,,,105.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,209.0,732.0,772.0,,169.0,40.7,3359.0,,961.0,,2398.0,1343.0,,,108.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,170.0,811.0,772.0,,209.0,41.9,3738.0,,1082.0,,2656.0,1364.0,,,127.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,175.0,781.0,786.0,,170.0,41.6,3903.0,,1097.0,,2806.0,1374.0,,,108.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,129.0,844.0,798.0,,175.0,42.2,3218.0,,892.0,,2326.0,1363.0,,,126.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,186.0,802.0,859.0,,129.0,40.7,2888.0,,833.0,,2055.0,1362.0,,,165.0,,,C
36,2021-05-01,15,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,178.0,420.0,412.0,,186.0,41.2,1948.0,,418.0,,1530.0,1362.0,,,64.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,148.0,682.0,652.0,,178.0,41.6,2440.0,,438.0,,2002.0,1365.0,,,122.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,209.0,584.0,645.0,,148.0,42.1,2979.0,,599.0,,2380.0,1361.0,,,129.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,157.0,648.0,596.0,,209.0,40.5,2962.0,,829.0,,2133.0,1367.0,,,37.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,192.0,708.0,743.0,,157.0,43.9,4870.0,,1553.0,,3317.0,1362.0,,,92.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,173.0,848.0,829.0,,192.0,41.7,5669.0,,1616.0,,4053.0,1362.0,,,172.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,180.0,741.0,748.0,,173.0,40.7,5274.0,,1573.0,,3701.0,1352.0,,,82.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,160.0,879.0,859.0,,180.0,42.3,5256.0,,1415.0,,3841.0,1461.0,,,146.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,204.0,977.0,1021.0,,160.0,41.1,5528.0,,1303.0,,4225.0,1463.0,,,137.0,,,C
45,2020-08-01,15,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,94.0,421.0,311.0,,204.0,41.6,3735.0,,1128.0,,2607.0,1028.0,,,24.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,39809,0,NIOBRARA,94.0,,,,94.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,101.0,,4.0,-3.0,94.0,41.7,8.0,,8.0,,,1303.0,,,1.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,158.0,710.0,767.0,,101.0,42.5,4592.0,,1397.0,,3195.0,1482.0,,,121.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,159.0,559.0,560.0,,158.0,42.7,5279.0,,1706.0,,3573.0,1439.0,,,134.0,,,C
50,2020-03-01,29,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,170.0,554.0,565.0,,159.0,40.7,4335.0,,1091.0,,3244.0,1475.0,,,74.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,162.0,671.0,663.0,,170.0,43.2,4515.0,,1368.0,,3147.0,1477.0,,,103.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,177.0,836.0,851.0,,162.0,43.4,3617.0,,905.0,,2712.0,1712.0,,,186.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,177.0,767.0,767.0,,177.0,45.0,2606.0,,,,2606.0,1399.0,,,304.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,131.0,692.0,646.0,,177.0,41.0,1998.0,,,,1998.0,1340.0,,,103.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,180.0,834.0,883.0,,131.0,40.1,3647.0,,,,3647.0,1418.0,,,121.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,172.0,913.0,905.0,,180.0,38.2,3368.0,,,,3368.0,1405.0,,,109.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,178.0,996.0,1002.0,,172.0,41.7,3589.0,,,,3589.0,1404.0,,,88.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,195.0,1010.0,1027.0,,178.0,38.8,3677.0,,,,3677.0,1403.0,,,130.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,224.0,1035.0,1064.0,,195.0,41.5,3352.0,,,,3352.0,1404.0,,,117.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,174.0,1117.0,1067.0,,224.0,42.7,2649.0,,,,2649.0,1402.0,,,145.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,198.0,1021.0,1045.0,,174.0,40.0,3330.0,,,,3330.0,1404.0,,,34.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,177.0,1051.0,1030.0,,198.0,40.0,3464.0,,,,3464.0,1402.0,,,44.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,169.0,926.0,918.0,,177.0,40.1,3347.0,,,,3347.0,1403.0,,,137.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,158.0,1141.0,1130.0,,169.0,40.0,3101.0,,,,3101.0,1402.0,,,132.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,141.0,1123.0,1106.0,,158.0,40.0,4408.0,,,,4408.0,1429.0,,,154.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,117.0,1145.0,1120.0,-1.0,141.0,40.0,3396.0,,,,3396.0,1451.0,,,139.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,146.0,1250.0,1279.0,,117.0,40.0,3187.0,,,,3187.0,1455.0,,,110.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,143.0,1196.0,1193.0,,146.0,40.0,3699.0,,,,3699.0,1410.0,,,104.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,145.0,1236.0,1238.0,,143.0,40.0,3558.0,,,,3558.0,1442.0,,,131.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,159.0,1049.0,1063.0,,145.0,40.0,5623.0,,,,5623.0,1397.0,,,179.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,133.0,1152.0,1126.0,,159.0,40.0,6304.0,,,,6304.0,1401.0,,,185.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,144.0,1207.0,1218.0,,133.0,40.0,5844.0,,,,5844.0,1399.0,,,186.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,135.0,1178.0,1169.0,,144.0,40.0,4024.0,,,,4024.0,1405.0,,,155.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,165.0,1347.0,1377.0,,135.0,40.0,4728.0,,,,4728.0,1408.0,,,161.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,154.0,1607.0,1596.0,,165.0,40.0,4160.0,,,,4160.0,1448.0,,,114.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,138.0,1445.0,1429.0,,154.0,40.0,5169.0,,,,5169.0,1425.0,,,152.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,129.0,1467.0,1458.0,,138.0,40.0,4843.0,,,,4843.0,1397.0,,,134.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,143.0,1495.0,1509.0,,129.0,40.0,4192.0,,,,4192.0,1446.0,,,170.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,191.0,1647.0,1695.0,,143.0,40.0,4333.0,,,,4333.0,1445.0,,,148.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,191.0,1662.0,1662.0,,191.0,40.0,4367.0,,,,4367.0,1445.0,,,169.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,179.0,1729.0,1717.0,,191.0,40.0,4555.0,,,,4555.0,1445.0,,,62.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,188.0,1800.0,1809.0,,179.0,40.0,5433.0,,,,5433.0,1436.0,,,187.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,176.0,1889.0,1877.0,,188.0,40.2,5188.0,,,,5188.0,1422.0,,,227.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,152.0,1972.0,1948.0,,176.0,40.1,5379.0,,,,5379.0,1418.0,,,187.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,120.0,1954.0,1922.0,,152.0,40.0,4568.0,,,,4568.0,1395.0,,,207.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,140.0,2159.0,2179.0,,120.0,40.0,5302.0,,,,5302.0,1407.0,,,198.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,111.0,1629.0,1600.0,,140.0,40.0,4363.0,,,,4363.0,1421.0,,,142.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,126.0,1830.0,1845.0,,111.0,40.0,5242.0,,,,5242.0,1369.0,,,206.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,122.0,1918.0,1914.0,,126.0,40.0,5368.0,,,,5368.0,1420.0,,,195.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,115.0,2277.0,2270.0,,122.0,40.0,5170.0,,,,5170.0,1418.0,,,170.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,146.0,2501.0,2532.0,,115.0,40.0,5846.0,,,,5846.0,1439.0,,,269.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,190.0,2443.0,2487.0,,146.0,40.0,7343.0,,,,7343.0,1476.0,,,241.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,213.0,2802.0,2825.0,,190.0,40.0,6058.0,,,,6058.0,1436.0,,,272.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,113.0,2979.0,2879.0,,213.0,40.0,6197.0,,,,6197.0,1423.0,,,259.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,140.0,2427.0,2454.0,,113.0,40.0,6023.0,,,,6023.0,1407.0,,,285.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,143.0,3435.0,3438.0,,140.0,40.0,6402.0,,,,6402.0,1406.0,,,364.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,128.0,3662.0,3647.0,,143.0,40.0,6463.0,,,,6463.0,1435.0,,,334.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,89.0,4000.0,3961.0,,128.0,40.0,7428.0,,,,7428.0,1342.0,,,382.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,113.0,4168.0,4192.0,,89.0,40.0,6591.0,,,,6591.0,1466.0,,,361.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,151.0,5848.0,5886.0,,113.0,40.0,7950.0,,,,7950.0,1405.0,,,484.0,,,P
101,2015-12-01,20,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,133.0,3431.0,3413.0,,151.0,40.0,5272.0,,,,5272.0,1494.0,,,321.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,153.0,5980.0,6000.0,,133.0,40.0,8514.0,,,,8514.0,1452.0,,,582.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,130.0,6632.0,6609.0,,153.0,40.0,9870.0,,,,9870.0,1400.0,,,604.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,105.0,8035.0,8010.0,,130.0,40.0,11219.0,,,,11219.0,1388.0,,,760.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,207.0,10677.0,10779.0,,105.0,40.0,13079.0,,,,13079.0,1387.0,,,1050.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,235.0,14337.0,14365.0,,207.0,40.0,13297.0,,,,13297.0,1461.0,,,1801.0,,,P
107,2015-06-01,28,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,224.0,13260.0,13249.0,,235.0,40.0,7170.0,,,,7170.0,1606.0,,,2019.0,,,P
108,2015-05-01,20,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,448.0,8590.0,8814.0,,224.0,40.0,3446.0,,,,3446.0,1307.0,,,3820.0,,,P
109,2015-04-01,27,PR,NOBLE ENERGY INC,123,39809,0,NIOBRARA,,5433.0,4985.0,,448.0,40.0,2398.0,,,,2398.0,1306.0,,,4311.0,,,P
110,2015-03-01,0,DG,NOBLE ENERGY INC,123,39809,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,DG,NOBLE ENERGY INC,123,39809,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,39809,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,39809,0,NIOBRARA,,,,,,,,,,,,,,,,,,
