,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,456.0,2619.0,2694.0,,381.0,40.8,10281.0,,1137.0,,9144.0,1350.0,,,802.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,361.0,2870.0,2775.0,,456.0,40.3,11545.0,,1250.0,,10295.0,1351.0,,,934.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,389.0,2430.0,2458.0,,361.0,40.5,10479.0,,1147.0,,9332.0,1339.0,,,1134.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,442.0,2817.0,2870.0,,389.0,39.8,11200.0,,1228.0,,9972.0,1321.0,,,1162.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,395.0,2981.0,2934.0,,442.0,38.9,11533.0,,1263.0,,10270.0,1324.0,,,1006.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,457.0,3226.0,3288.0,,395.0,38.7,12031.0,,1133.0,,10898.0,1356.0,,,1329.0,,,C
46,2020-07-01,24,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,168.0,3694.0,3405.0,,457.0,37.4,12363.0,,1125.0,,11238.0,1324.0,,,897.0,,,C
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,168.0,1.0,,-1.0,168.0,,,,,,,,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,433.0,3165.0,3430.0,,168.0,39.8,12395.0,,1146.0,,11249.0,1336.0,,,1099.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,416.0,3355.0,3338.0,,433.0,38.8,11342.0,,1052.0,,10290.0,1346.0,,,995.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,388.0,3501.0,3473.0,,416.0,39.5,7471.0,,654.0,,6817.0,1317.0,,,718.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,399.0,3323.0,3334.0,,388.0,39.2,11971.0,,1064.0,,10907.0,1350.0,,,817.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,451.0,3721.0,3773.0,,399.0,38.0,14667.0,,1085.0,,13582.0,1260.0,,,534.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,418.0,4133.0,4100.0,,451.0,39.1,16118.0,,,,16118.0,1370.0,,,383.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,399.0,4177.0,4158.0,,418.0,39.0,14071.0,,,,14071.0,1305.0,,,1105.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,499.0,4421.0,4521.0,,399.0,38.0,15595.0,,,,15595.0,1381.0,,,1440.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,424.0,4367.0,4292.0,,499.0,38.2,14347.0,,,,14347.0,1368.0,,,1963.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,420.0,4374.0,4370.0,,424.0,37.9,15506.0,,,,15506.0,1367.0,,,3003.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,386.0,5062.0,5028.0,,420.0,36.9,16707.0,,,,16707.0,1368.0,,,2217.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,423.0,5653.0,5690.0,,386.0,39.5,17718.0,,,,17718.0,1365.0,,,1714.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,439.0,6590.0,6606.0,,423.0,39.7,20051.0,,,,20051.0,1365.0,,,1813.0,,,C
61,2019-04-01,29,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,431.0,6484.0,6476.0,,439.0,40.0,20107.0,,,,20107.0,1357.0,,,2041.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,453.0,7401.0,7423.0,,431.0,40.0,21849.0,,,,21849.0,1353.0,,,2418.0,,,C
63,2019-02-01,27,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,418.0,6488.0,6453.0,,453.0,40.0,18399.0,,,,18399.0,1357.0,,,1693.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,417.0,8562.0,8561.0,,418.0,40.0,25140.0,,,,25140.0,1340.0,,,2363.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,436.0,9687.0,9706.0,,417.0,40.0,28177.0,,,,28177.0,1340.0,,,2987.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,452.0,10838.0,10854.0,,436.0,40.0,30231.0,,,,30231.0,1348.0,,,3444.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,502.0,12134.0,12184.0,,452.0,37.6,32806.0,,,,32806.0,1363.0,,,3479.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,466.0,13247.0,13211.0,,502.0,38.1,34116.0,,,,34116.0,1364.0,,,4545.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,398.0,16527.0,16459.0,,466.0,40.0,39219.0,,,,39219.0,1369.0,,,6081.0,,,C
70,2018-07-01,28,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,419.0,14918.0,14939.0,,398.0,40.0,21895.0,,,,21895.0,1382.0,,,5289.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,444.0,19638.0,19663.0,,419.0,40.0,31313.0,,,,31313.0,1381.0,,,7586.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,361.0,24240.0,24157.0,,444.0,40.0,30797.0,,,,30797.0,1407.0,,,10538.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,343.0,22152.0,22134.0,,361.0,40.0,17584.0,,,,17584.0,1375.0,,,11807.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,338.0,21157.0,21152.0,,343.0,40.0,12306.0,,,,12306.0,1426.0,,,16148.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,350.0,17636.0,17648.0,,338.0,40.0,10322.0,,,,10322.0,1522.0,,,17834.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,319.0,17617.0,17586.0,,350.0,40.0,11616.0,,,,11616.0,1365.0,,,26345.0,,,C
77,2017-12-01,14,PR,NOBLE ENERGY INC,123,42978,0,NIOBRARA,,4917.0,4598.0,,319.0,39.9,2698.0,,,,2698.0,1282.0,,,12540.0,,,C
78,2017-11-01,0,WO,NOBLE ENERGY INC,123,42978,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,NOBLE ENERGY INC,123,42978,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,NOBLE ENERGY INC,123,42978,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,NOBLE ENERGY INC,123,42978,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,NOBLE ENERGY INC,123,42978,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,NOBLE ENERGY INC,123,42978,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,NOBLE ENERGY INC,123,42978,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,NOBLE ENERGY INC,123,42978,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,42978,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,NOBLE ENERGY INC,123,42978,0,NIOBRARA,,,,,,,,,,,,,,,,,,
