,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
15,2023-02-01,15,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38510,0,NIOBRARA,48.0,277.0,106.0,,219.0,38.0,393.0,2.0,,,391.0,1383.0,,,101.0,,,M
16,2023-01-01,12,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38510,0,NIOBRARA,51.0,79.0,82.0,,48.0,36.0,236.0,2.0,,,234.0,1383.0,,,51.0,,,M
17,2022-12-01,19,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38510,0,NIOBRARA,186.0,136.0,271.0,,51.0,36.0,513.0,,,,513.0,1383.0,,,118.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38510,0,NIOBRARA,173.0,493.0,480.0,,186.0,35.0,1115.0,3.0,,,1112.0,1383.0,,,606.0,,,M
19,2022-10-01,23,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38510,0,NIOBRARA,57.0,415.0,299.0,,173.0,35.0,534.0,8.0,,,526.0,1382.0,,,62.0,,,M
20,2022-09-01,2,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38510,0,NIOBRARA,139.0,34.0,116.0,,57.0,35.0,123.0,,,,123.0,1363.0,,,55.0,,,M
21,2022-08-01,22,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38510,0,NIOBRARA,,669.0,530.0,,139.0,34.0,1313.0,12.0,,,1301.0,1363.0,,,1116.0,,,M
22,2022-07-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38510,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2022-06-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38510,0,NIOBRARA,20.0,,20.0,,,35.0,,,,,,,,,,,,
24,2022-05-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38510,0,NIOBRARA,132.0,40.0,152.0,,20.0,36.0,197.0,2.0,,,195.0,1387.0,,,202.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38510,0,NIOBRARA,240.0,345.0,453.0,,132.0,36.0,1337.0,14.0,,,1323.0,1386.0,,,117.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38510,0,NIOBRARA,590.0,552.0,902.0,,240.0,36.0,1320.0,17.0,,,1303.0,1397.0,,,183.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38510,0,NIOBRARA,103.0,1248.0,761.0,,590.0,37.0,1574.0,11.0,,,1563.0,1396.0,,,404.0,,,M
28,2022-01-01,4,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38510,0,NIOBRARA,,103.0,,,103.0,,147.0,2.0,,,145.0,1396.0,,,6.0,,,M
29,2021-12-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38510,0,NIOBRARA,9.0,,9.0,,,34.0,,,,,,,,,,,,
30,2021-11-01,1,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38510,0,NIOBRARA,,9.0,,,9.0,,16.0,,,,16.0,1384.0,,,1.0,,,M
31,2021-10-01,0,SI,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,101.0,,101.0,,,35.0,,,,,,,,,,,,
32,2021-09-01,7,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,97.0,151.0,147.0,,101.0,34.5,447.0,1.0,,,446.0,1382.0,,,100.0,,,M
33,2021-08-01,13,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,266.0,219.0,388.0,,97.0,34.5,734.0,2.0,,,732.0,1384.0,,,108.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,64.0,671.0,469.0,,266.0,35.9,1512.0,3.0,,,1509.0,1384.0,,,412.0,,,M
35,2021-06-01,4,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,53.0,190.0,179.0,,64.0,33.4,433.0,,,,433.0,1384.0,,,61.0,,,M
36,2021-05-01,5,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,33.0,69.0,49.0,,53.0,34.8,325.0,,,,325.0,1384.0,,,3.0,,,M
37,2021-04-01,4,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,,33.0,,,33.0,,212.0,,,,212.0,1384.0,,,1.0,,,M
38,2021-03-01,0,SI,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,21.0,,21.0,,,34.2,,,,,,,,,,,,
39,2021-02-01,10,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,69.0,46.0,94.0,,21.0,33.4,45.0,2.0,,,43.0,1383.0,,,23.0,,,M
40,2021-01-01,25,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,127.0,188.0,246.0,,69.0,35.4,228.0,,,,228.0,1383.0,,,69.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,148.0,419.0,440.0,,127.0,35.4,949.0,1.0,,,948.0,1383.0,,,442.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,152.0,517.0,521.0,,148.0,35.1,1113.0,,,,1113.0,1389.0,,,696.0,,,M
43,2020-10-01,26,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,82.0,427.0,357.0,,152.0,33.7,1095.0,142.0,,,953.0,1389.0,,,1048.0,,,M
44,2020-09-01,20,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,,362.0,280.0,,82.0,34.5,1518.0,58.0,,,1460.0,1389.0,,,644.0,,,M
45,2020-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,18.0,,18.0,,,34.0,,,,,,,,,,,,M
46,2020-07-01,9,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,88.0,31.0,101.0,,18.0,35.4,38.0,,,,38.0,1388.0,,,399.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,5.0,211.0,128.0,,88.0,35.2,502.0,16.0,,,486.0,1388.0,,,30.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,50.0,12.0,57.0,,5.0,34.4,700.0,48.0,,,652.0,1382.0,,,169.0,,,M
49,2020-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,70.0,89.0,109.0,,50.0,35.4,389.0,,,,389.0,1363.0,,,119.0,,,M
50,2020-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,21.0,230.0,181.0,,70.0,35.2,652.0,44.0,,,608.0,1363.0,,,210.0,,,M
51,2020-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,25.0,77.0,81.0,,21.0,34.8,69.0,10.0,,,59.0,1363.0,,,157.0,,,M
52,2020-01-01,28,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,27.0,50.0,52.0,,25.0,34.5,32.0,2.0,,,30.0,1363.0,,,53.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,55.0,46.0,74.0,,27.0,34.3,24.0,,,,24.0,1363.0,,,52.0,,,M
54,2019-11-01,28,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,4.0,103.0,52.0,,55.0,34.2,19.0,,,,19.0,1360.0,,,122.0,,,M
55,2019-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,29.0,8.0,33.0,,4.0,34.4,28.0,2.0,,,26.0,1344.0,,,442.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,90.0,76.0,137.0,,29.0,35.7,97.0,,,,97.0,1344.0,,,448.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,48.0,199.0,157.0,,90.0,35.6,99.0,23.0,,,76.0,1344.0,,,57.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,21.0,160.0,133.0,,48.0,35.2,30.0,1.0,,,29.0,1378.0,,,69.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,51.0,87.0,117.0,,21.0,35.7,28.0,,,,28.0,1378.0,,,98.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,70.0,101.0,120.0,,51.0,35.8,54.0,,,,54.0,1378.0,,,116.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,46.0,236.0,212.0,,70.0,36.3,202.0,8.0,,,194.0,1378.0,,,340.0,,,M
62,2019-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,78.0,161.0,193.0,,46.0,35.8,93.0,1.0,,,92.0,1378.0,,,342.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,85.0,221.0,228.0,,78.0,35.7,96.0,19.0,,,77.0,1378.0,,,248.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,41.0,244.0,200.0,,85.0,36.0,71.0,,,,71.0,1378.0,,,336.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,38.0,120.0,117.0,,41.0,36.5,136.0,1.0,,,135.0,1377.0,,,299.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,138.0,133.0,233.0,,38.0,35.9,466.0,3.0,,,463.0,1371.0,,,393.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,81.0,532.0,475.0,,138.0,36.7,1122.0,10.0,,,1112.0,1371.0,,,372.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,127.0,379.0,425.0,,81.0,35.3,1201.0,3.0,,,1198.0,1371.0,,,393.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,298.0,479.0,650.0,,127.0,35.0,1324.0,15.0,,,1309.0,1371.0,,,344.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,264.0,849.0,815.0,,298.0,35.0,3092.0,240.0,,,2852.0,1371.0,,,1045.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,155.0,696.0,588.0,,263.0,35.0,1356.0,15.0,,,1341.0,1338.0,,,126.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,163.0,493.0,501.0,,155.0,36.4,792.0,,,,792.0,1287.0,,,466.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,130.0,570.0,537.0,,163.0,37.0,409.0,,,,409.0,1287.0,,,338.0,,,M
74,2018-03-01,27,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,168.0,390.0,428.0,,130.0,36.6,563.0,1.0,,,562.0,1285.0,,,452.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,153.0,597.0,582.0,,168.0,38.0,1642.0,56.0,,,1586.0,1282.0,,,395.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,168.0,641.0,656.0,,153.0,37.1,2267.0,6.0,,,2261.0,1282.0,,,455.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,125.0,706.0,663.0,,168.0,37.3,3773.0,66.0,,,3707.0,1291.0,,,619.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,72.0,533.0,480.0,,125.0,36.4,1211.0,4.0,,,1207.0,1344.0,,,633.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,82.0,467.0,477.0,,72.0,36.6,119.0,8.0,,,111.0,1344.0,,,952.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,95.0,503.0,516.0,,82.0,36.2,1011.0,3.0,,,1008.0,1344.0,,,541.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,151.0,702.0,758.0,,95.0,36.1,3349.0,17.0,,,3332.0,1305.0,,,143.0,,,M
82,2017-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,100.0,834.0,783.0,,151.0,36.2,3178.0,20.0,,,3158.0,1304.0,,,400.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,103.0,783.0,786.0,,100.0,36.7,1670.0,5.0,,,1665.0,1304.0,,,596.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,104.0,948.0,949.0,,103.0,35.9,1782.0,3.0,,,1779.0,1304.0,,,550.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,74.0,1086.0,1056.0,,104.0,36.0,2321.0,4.0,,,2317.0,1304.0,,,907.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,138.0,989.0,1053.0,,74.0,35.7,2595.0,10.0,,,2585.0,1304.0,,,1025.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,183.0,1107.0,1152.0,,138.0,35.7,2450.0,15.0,,,2435.0,1310.0,,,755.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,107.0,1574.0,1498.0,,183.0,35.8,2295.0,12.0,,,2283.0,1310.0,,,732.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,116.0,1555.0,1564.0,,107.0,36.5,2804.0,7.0,24.0,,2773.0,1310.0,,,803.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,140.0,1239.0,1263.0,,116.0,35.4,2336.0,,32.0,,2304.0,1310.0,,,463.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,138.0,1286.0,1284.0,,140.0,35.6,2969.0,3.0,41.0,,2925.0,1310.0,,,84.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,97.0,1336.0,1295.0,,138.0,35.8,983.0,4.0,16.0,,963.0,1310.0,,,765.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,140.0,1295.0,1338.0,,97.0,35.3,742.0,5.0,9.0,,728.0,1316.0,,,1159.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,257.0,1625.0,1742.0,,140.0,35.9,1542.0,5.0,19.0,,1518.0,1318.0,,,1678.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,206.0,1631.0,1580.0,,257.0,36.5,2207.0,7.0,30.0,,2170.0,1318.0,,,1688.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,234.0,1868.0,1896.0,,206.0,35.3,2580.0,23.0,31.0,,2526.0,1318.0,,,1076.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,300.0,2150.0,2216.0,,234.0,35.8,2697.0,90.0,24.0,,2583.0,1318.0,,,1029.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,311.0,2505.0,2516.0,,300.0,35.1,2509.0,44.0,17.0,,2448.0,1318.0,,,1403.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,253.0,2726.0,2668.0,,311.0,35.2,4350.0,82.0,26.0,,4242.0,1404.0,,,2081.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,463.0,3251.0,3461.0,,253.0,35.2,4111.0,85.0,26.0,,4000.0,1553.0,,,2813.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,456.0,4424.0,4417.0,,463.0,34.6,1300.0,20.0,7.0,,1273.0,1553.0,,,3767.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,290.0,4724.0,4558.0,,456.0,35.1,2339.0,27.0,12.0,,2300.0,1553.0,,,4125.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,252.0,5800.0,5762.0,,290.0,35.0,1257.0,7.0,7.0,,1243.0,1553.0,,,4449.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,478.0,6633.0,6859.0,,252.0,34.8,2205.0,34.0,13.0,,2158.0,1553.0,,,6216.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,440.0,8196.0,8158.0,,478.0,33.6,10113.0,47.0,39.0,,10027.0,1398.0,,,15797.0,,,M
106,2015-07-01,13,PR,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,,2991.0,2551.0,,440.0,33.9,1603.0,11.0,20.0,,1572.0,1409.0,,,10053.0,,,M
107,2015-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,DG,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,DG,WHITING OIL & GAS CORPORATION,123,38510,0,NIOBRARA,,,,,,,,,,,,,,,,,,
