,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40219,0,NIOBRARA,89.0,214.0,197.0,,106.0,44.0,115.0,3.0,1.0,,111.0,1346.0,,,110.0,,,M
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40219,0,NIOBRARA,46.0,195.0,152.0,,89.0,43.0,2888.0,45.0,13.0,,2830.0,1357.0,,,136.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40219,0,NIOBRARA,36.0,127.0,117.0,,46.0,43.0,,,,,,,,,81.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40219,0,NIOBRARA,34.0,114.0,112.0,,36.0,44.0,,,,,,,,,88.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40219,0,NIOBRARA,46.0,94.0,106.0,,34.0,45.0,,,,,,,,,70.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40219,0,NIOBRARA,39.0,126.0,119.0,,46.0,43.0,447.0,,2.0,,445.0,1365.0,,,55.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40219,0,NIOBRARA,26.0,161.0,148.0,,39.0,45.0,1222.0,,5.0,,1217.0,1378.0,,,92.0,,,M
17,2022-12-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40219,0,NIOBRARA,34.0,76.0,84.0,,26.0,44.0,1368.0,,5.0,,1363.0,1358.0,,,97.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40219,0,NIOBRARA,38.0,105.0,109.0,,34.0,43.0,2679.0,,10.0,,2669.0,1339.0,,,31.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40219,0,NIOBRARA,44.0,148.0,154.0,,38.0,42.0,853.0,,3.0,,850.0,1378.0,,,35.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40219,0,NIOBRARA,54.0,334.0,344.0,,44.0,41.0,668.0,,2.0,,666.0,1380.0,,,129.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40219,0,NIOBRARA,45.0,329.0,320.0,,54.0,41.0,649.0,,2.0,,647.0,1363.0,,,337.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40219,0,NIOBRARA,43.0,314.0,312.0,,45.0,39.0,547.0,1.0,2.0,,544.0,1361.0,,,379.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40219,0,NIOBRARA,47.0,289.0,293.0,,43.0,40.0,601.0,,2.0,,599.0,1374.0,,,429.0,,,M
24,2022-05-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40219,0,NIOBRARA,35.0,274.0,262.0,,47.0,41.0,748.0,,2.0,,746.0,1369.0,,,311.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40219,0,NIOBRARA,26.0,200.0,191.0,,35.0,42.0,547.0,,2.0,,545.0,1359.0,,,27.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40219,0,NIOBRARA,27.0,169.0,170.0,,26.0,46.0,175.0,,1.0,,174.0,1354.0,,,32.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40219,0,NIOBRARA,6.0,99.0,78.0,,27.0,46.0,42.0,,,,42.0,1356.0,,,17.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40219,0,NIOBRARA,12.0,31.0,37.0,,6.0,42.0,,,,,,,,,22.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40219,0,NIOBRARA,31.0,57.0,76.0,,12.0,42.0,9.0,,,,9.0,1365.0,,,17.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40219,0,NIOBRARA,28.0,145.0,142.0,,31.0,38.0,67.0,,,,67.0,1364.0,,,,,,
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,26.0,146.0,144.0,,28.0,40.1,83.0,1.0,,,82.0,1359.0,,,28.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,37.0,162.0,173.0,,26.0,42.6,89.0,,,,89.0,1383.0,,,84.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,59.0,281.0,303.0,,37.0,39.6,1427.0,,5.0,,1422.0,1350.0,,,118.0,,,M
34,2021-07-01,25,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,20.0,343.0,304.0,,59.0,39.9,1022.0,5.0,3.0,,1014.0,1350.0,,,282.0,,,M
35,2021-06-01,18,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,23.0,93.0,96.0,,20.0,41.0,23.0,,,,23.0,1350.0,,,18.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,55.0,155.0,187.0,,23.0,41.5,29.0,,,,29.0,1349.0,,,55.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,37.0,225.0,207.0,,55.0,41.0,27.0,,,,27.0,1344.0,,,35.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,70.0,200.0,233.0,,37.0,41.2,409.0,,2.0,,407.0,1337.0,,,36.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,65.0,247.0,242.0,,70.0,41.3,1674.0,54.0,7.0,,1613.0,1332.0,,,40.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,54.0,277.0,266.0,,65.0,42.6,1079.0,,5.0,,1074.0,1327.0,,,94.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,40.0,292.0,278.0,,54.0,41.8,1099.0,,4.0,,1095.0,1333.0,,,228.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,46.0,209.0,215.0,,40.0,41.5,769.0,1.0,3.0,,765.0,1337.0,,,120.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,61.0,183.0,198.0,,46.0,41.1,886.0,79.0,4.0,,803.0,1334.0,,,136.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,74.0,290.0,303.0,,61.0,39.8,953.0,1.0,4.0,,948.0,1345.0,,,185.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,77.0,357.0,360.0,,74.0,39.5,417.0,,2.0,,415.0,1343.0,,,22.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,51.0,305.0,279.0,,77.0,39.9,2268.0,1.0,9.0,,2258.0,1336.0,,,6.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,31.0,308.0,288.0,,51.0,40.4,40.0,,,,40.0,1337.0,,,20.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,25.0,158.0,152.0,,31.0,40.1,32.0,,,,32.0,1330.0,,,50.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,40.0,99.0,114.0,,25.0,39.7,21.0,,,,21.0,1307.0,,,54.0,,,M
50,2020-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,30.0,212.0,202.0,,40.0,40.4,2421.0,23.0,8.0,,2390.0,1329.0,,,53.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,21.0,144.0,135.0,,30.0,41.3,1518.0,,5.0,,1513.0,1330.0,,,46.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,32.0,151.0,162.0,,21.0,41.7,33.0,,,,33.0,1324.0,,,50.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,33.0,200.0,201.0,,32.0,41.3,33.0,,,,33.0,1342.0,,,30.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,73.0,190.0,230.0,,33.0,40.2,29.0,,,,29.0,1342.0,,,21.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,33.0,345.0,305.0,,73.0,40.2,1745.0,7.0,6.0,,1732.0,1347.0,,,36.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,28.0,244.0,239.0,,33.0,39.5,847.0,,3.0,,844.0,1375.0,,,11.0,,,M
57,2019-08-01,29,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,20.0,199.0,191.0,,28.0,38.7,437.0,,1.0,,436.0,1346.0,,,24.0,,,M
58,2019-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,44.0,166.0,190.0,,20.0,38.9,404.0,,1.0,,403.0,1364.0,,,107.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,107.0,338.0,401.0,,44.0,37.8,818.0,,3.0,,815.0,1364.0,,,239.0,,,M
60,2019-05-01,25,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,37.0,353.0,283.0,,107.0,39.5,579.0,1.0,2.0,,576.0,1362.0,,,239.0,,,M
61,2019-04-01,23,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,41.0,214.0,218.0,,37.0,39.5,76.0,,,,76.0,1325.0,,,196.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,42.0,296.0,297.0,,41.0,40.2,468.0,2.0,2.0,,464.0,1329.0,,,245.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,29.0,316.0,303.0,,42.0,40.2,305.0,2.0,1.0,,302.0,1318.0,,,221.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,44.0,219.0,234.0,,29.0,40.4,22.0,,,,22.0,1315.0,,,204.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,22.0,314.0,292.0,,44.0,40.0,21.0,,,,21.0,1327.0,,,155.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,21.0,133.0,132.0,,22.0,39.7,217.0,1.0,1.0,,215.0,1339.0,,,236.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,22.0,130.0,131.0,,21.0,38.6,338.0,,1.0,,337.0,1328.0,,,151.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,42.0,162.0,182.0,,22.0,37.4,,,,,,,,,89.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,15.0,291.0,264.0,,42.0,38.3,7.0,,,,7.0,1346.0,,,73.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,22.0,115.0,122.0,,15.0,38.2,171.0,3.0,,,168.0,1330.0,,,20.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,71.0,181.0,230.0,,22.0,38.0,745.0,,2.0,,743.0,1324.0,,,58.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,82.0,598.0,609.0,,71.0,39.4,1734.0,,4.0,,1730.0,1313.0,,,133.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,26.0,761.0,705.0,,82.0,38.3,1253.0,,3.0,,1250.0,1318.0,,,193.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,7.0,358.0,339.0,,26.0,37.3,23.0,,,,23.0,1330.0,,,107.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,21.0,84.0,98.0,,7.0,39.8,20.0,,,,20.0,1330.0,,,6.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,28.0,257.0,264.0,,21.0,40.2,131.0,,,,131.0,1371.0,,,106.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,32.0,352.0,356.0,,28.0,41.9,222.0,,1.0,,221.0,1375.0,,,112.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,54.0,361.0,383.0,,32.0,38.3,338.0,,1.0,,337.0,1375.0,,,59.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,65.0,781.0,792.0,,54.0,41.2,1981.0,25.0,5.0,,1951.0,1375.0,,,124.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,58.0,619.0,612.0,,65.0,37.8,4245.0,,10.0,,4235.0,1375.0,,,172.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,63.0,774.0,779.0,,58.0,37.7,4768.0,,11.0,,4757.0,1341.0,,,266.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,33.0,893.0,863.0,,63.0,39.1,3428.0,,8.0,,3420.0,1329.0,,,206.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,50.0,624.0,641.0,,33.0,38.9,2918.0,7.0,6.0,,2905.0,1329.0,,,134.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,51.0,576.0,577.0,,50.0,39.1,2967.0,,6.0,,2961.0,1329.0,,,155.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,41.0,833.0,823.0,,51.0,39.3,4110.0,,8.0,,4102.0,1329.0,,,201.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,66.0,1049.0,1074.0,,41.0,39.3,4259.0,,8.0,,4251.0,1329.0,,,201.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,44.0,1331.0,1309.0,,66.0,38.1,2763.0,,5.0,,2758.0,1357.0,,,247.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,29.0,1017.0,1002.0,,44.0,37.3,3816.0,12.0,7.0,,3797.0,1362.0,,,238.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,30.0,812.0,813.0,,29.0,39.1,3015.0,,8.0,,3007.0,1362.0,,,175.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,53.0,901.0,924.0,,30.0,38.4,2575.0,1.0,7.0,,2567.0,1362.0,,,218.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,49.0,1054.0,1050.0,,53.0,36.3,2090.0,,6.0,,2084.0,1362.0,,,535.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,46.0,1202.0,1199.0,,49.0,37.5,3030.0,,8.0,,3022.0,1362.0,,,1070.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,75.0,1298.0,1327.0,,46.0,38.2,434.0,,1.0,,433.0,1354.0,,,498.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,31.0,1871.0,1827.0,,75.0,38.4,692.0,,2.0,,690.0,1353.0,,,269.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,25.0,937.0,931.0,,31.0,37.5,1640.0,,4.0,,1636.0,1353.0,,,178.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,26.0,961.0,962.0,,25.0,37.2,1079.0,2.0,2.0,,1075.0,1353.0,,,157.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,22.0,936.0,932.0,,26.0,39.0,228.0,8.0,,,220.0,1353.0,,,928.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,40.0,992.0,1010.0,,22.0,37.9,1432.0,1.0,3.0,,1428.0,1353.0,,,873.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,74.0,1494.0,1528.0,,40.0,37.2,2908.0,1.0,5.0,,2902.0,1362.0,,,1155.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,58.0,1590.0,1574.0,,74.0,37.9,2861.0,,5.0,,2856.0,1379.0,,,1220.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,33.0,1832.0,1807.0,,58.0,37.7,3424.0,2.0,5.0,,3417.0,1379.0,,,2167.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,31.0,1863.0,1861.0,,33.0,38.3,3218.0,37.0,4.0,,3177.0,1379.0,,,2153.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,35.0,2188.0,2192.0,,31.0,37.1,5787.0,3.0,7.0,,5777.0,1379.0,,,1998.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,49.0,2406.0,2420.0,,35.0,36.6,6940.0,11.0,7.0,,6922.0,1379.0,,,2490.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,53.0,2856.0,2860.0,,49.0,35.9,4293.0,67.0,4.0,,4222.0,1370.0,,,5011.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,98.0,3146.0,3191.0,,53.0,36.9,5884.0,196.0,5.0,,5683.0,1367.0,,,6384.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,305.0,6477.0,6684.0,,98.0,35.8,7321.0,438.0,5.0,,6878.0,1367.0,,,5483.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,231.0,12389.0,12315.0,,305.0,35.9,38710.0,1582.0,34.0,,37094.0,1415.0,,,4715.0,,,M
109,2015-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,520.0,10148.0,10437.0,,231.0,38.5,30039.0,3699.0,38.0,,26302.0,1436.0,,,4562.0,,,M
110,2015-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,650.0,6093.0,6223.0,,520.0,35.7,5132.0,93.0,40.0,,4999.0,1409.0,,,7959.0,,,M
111,2015-02-01,14,PR,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,,2202.0,1552.0,,650.0,34.5,1712.0,1379.0,26.0,,307.0,1409.0,,,5088.0,,,M
112,2015-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,WHITING OIL & GAS CORPORATION,123,40219,0,NIOBRARA,,,,,,,,,,,,,,,,,,
