,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38042,0,NIOBRARA,50.0,355.0,358.0,,47.0,38.0,793.0,,1.0,,792.0,1360.0,,,817.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38042,0,NIOBRARA,48.0,332.0,330.0,,50.0,38.0,2006.0,11.0,4.0,,1991.0,1350.0,,,508.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38042,0,NIOBRARA,56.0,373.0,381.0,,48.0,38.0,1830.0,,5.0,,1825.0,1354.0,,,814.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38042,0,NIOBRARA,35.0,481.0,460.0,,56.0,38.0,1569.0,14.0,5.0,,1550.0,1354.0,,,244.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38042,0,NIOBRARA,36.0,327.0,328.0,,35.0,38.0,982.0,,3.0,,979.0,1328.0,,,527.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38042,0,NIOBRARA,57.0,333.0,354.0,,36.0,39.0,652.0,6.0,2.0,,644.0,1347.0,,,628.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38042,0,NIOBRARA,35.0,443.0,421.0,,57.0,38.0,204.0,,1.0,,203.0,1337.0,,,447.0,,,M
26,2022-03-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38042,0,NIOBRARA,78.0,367.0,410.0,,35.0,36.0,418.0,,1.0,,417.0,1356.0,,,438.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38042,0,NIOBRARA,107.0,330.0,359.0,,78.0,36.0,985.0,,3.0,,982.0,1356.0,,,521.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38042,0,NIOBRARA,88.0,600.0,581.0,,107.0,37.0,1600.0,1.0,5.0,,1594.0,1369.0,,,639.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38042,0,NIOBRARA,44.0,718.0,674.0,,88.0,38.0,2789.0,15.0,5.0,,2769.0,1373.0,,,810.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38042,0,NIOBRARA,27.0,289.0,272.0,,44.0,39.0,1800.0,1.0,4.0,,1795.0,1350.0,,,468.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,100.0,210.0,283.0,,27.0,37.8,618.0,14.0,1.0,,603.0,1347.0,,,702.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,116.0,590.0,606.0,,100.0,38.8,1562.0,1.0,3.0,,1558.0,1352.0,,,1561.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,124.0,765.0,773.0,,116.0,37.0,1466.0,3.0,2.0,,1461.0,1389.0,,,1278.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,92.0,903.0,871.0,,124.0,37.2,1216.0,15.0,2.0,,1199.0,1376.0,,,1774.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,31.0,762.0,701.0,,92.0,36.8,1026.0,,2.0,,1024.0,1325.0,,,1948.0,,,M
36,2021-05-01,29,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,57.0,250.0,276.0,,31.0,38.0,328.0,,1.0,,327.0,1332.0,,,438.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,19.0,226.0,188.0,,57.0,37.8,738.0,4.0,3.0,,731.0,1316.0,,,785.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,87.0,143.0,211.0,,19.0,40.5,413.0,,1.0,,412.0,1314.0,,,770.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,75.0,250.0,238.0,,87.0,35.9,248.0,,1.0,,247.0,1326.0,,,1215.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,115.0,361.0,401.0,,75.0,36.2,1186.0,1.0,5.0,,1180.0,1326.0,,,1009.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,96.0,570.0,551.0,,115.0,35.4,3082.0,10.0,7.0,,3065.0,1329.0,,,594.0,,,M
42,2020-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,60.0,396.0,360.0,,96.0,35.0,1328.0,43.0,4.0,,1281.0,1334.0,,,523.0,,,M
43,2020-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,57.0,276.0,273.0,,60.0,37.7,1661.0,651.0,3.0,,1007.0,1343.0,,,444.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,49.0,306.0,298.0,,57.0,37.2,979.0,8.0,2.0,,969.0,1336.0,,,477.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,62.0,503.0,516.0,,49.0,36.3,1268.0,2.0,3.0,,1263.0,1319.0,,,872.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,66.0,494.0,498.0,,62.0,38.5,861.0,,2.0,,859.0,1322.0,,,290.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,73.0,438.0,445.0,,66.0,37.2,825.0,6.0,2.0,,817.0,1316.0,,,63.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,82.0,449.0,458.0,,73.0,38.4,482.0,2.0,1.0,,479.0,1322.0,,,570.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,47.0,494.0,459.0,,82.0,37.2,1045.0,1.0,3.0,,1041.0,1314.0,,,964.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,56.0,427.0,436.0,,47.0,38.0,1178.0,46.0,3.0,,1129.0,1324.0,,,1598.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,50.0,464.0,458.0,,56.0,37.5,844.0,4.0,2.0,,838.0,1321.0,,,794.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,40.0,472.0,462.0,,50.0,38.7,313.0,,1.0,,312.0,1312.0,,,728.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,63.0,501.0,524.0,,40.0,38.8,336.0,,1.0,,335.0,1309.0,,,548.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,62.0,462.0,461.0,,63.0,39.5,692.0,1.0,1.0,,690.0,1310.0,,,859.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,56.0,421.0,415.0,,62.0,38.3,869.0,4.0,2.0,,863.0,1311.0,,,654.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,64.0,549.0,557.0,,56.0,37.5,1097.0,1.0,2.0,,1094.0,1315.0,,,820.0,,,M
57,2019-08-01,25,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,46.0,467.0,449.0,,64.0,37.6,1283.0,31.0,3.0,,1249.0,1314.0,,,1102.0,,,M
58,2019-07-01,23,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,43.0,441.0,438.0,,46.0,37.2,1734.0,3.0,3.0,,1728.0,1310.0,,,889.0,,,M
59,2019-06-01,23,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,127.0,451.0,535.0,,43.0,35.9,1772.0,3.0,4.0,,1765.0,1310.0,,,893.0,,,M
60,2019-05-01,25,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,34.0,661.0,568.0,,127.0,37.6,2578.0,,5.0,,2573.0,1311.0,,,884.0,,,M
61,2019-04-01,22,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,36.0,454.0,456.0,,34.0,38.6,3176.0,,6.0,,3170.0,1315.0,,,287.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,44.0,476.0,484.0,,36.0,37.8,1912.0,,4.0,,1908.0,1322.0,,,879.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,28.0,622.0,607.0,,43.0,36.6,4994.0,,8.0,,4986.0,1317.0,,,2459.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,34.0,400.0,406.0,,28.0,38.1,407.0,,1.0,,406.0,1312.0,,,899.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,29.0,396.0,391.0,,34.0,37.6,1504.0,,4.0,,1500.0,1312.0,,,1480.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,19.0,338.0,328.0,,29.0,37.6,749.0,,2.0,,747.0,1311.0,,,1121.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,24.0,229.0,234.0,,19.0,37.1,448.0,,1.0,,447.0,1312.0,,,1125.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,14.0,265.0,255.0,,24.0,37.0,735.0,,2.0,,733.0,1312.0,,,1452.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,24.0,256.0,266.0,,14.0,36.6,402.0,,1.0,,401.0,1312.0,,,1105.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,17.0,282.0,275.0,,24.0,36.3,765.0,23.0,1.0,,741.0,1313.0,,,1372.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,21.0,189.0,193.0,,17.0,35.7,671.0,,1.0,,670.0,1313.0,,,2180.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,16.0,300.0,295.0,,21.0,36.1,526.0,,1.0,,525.0,1297.0,,,2308.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,12.0,279.0,275.0,,16.0,36.2,479.0,1.0,1.0,,477.0,1289.0,,,2199.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,8.0,228.0,224.0,,12.0,36.1,37.0,,,,37.0,1297.0,,,1911.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,24.0,116.0,132.0,,8.0,37.0,156.0,,,,156.0,1311.0,,,2349.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,23.0,423.0,422.0,,24.0,36.4,376.0,,1.0,,375.0,1340.0,,,3003.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,48.0,463.0,488.0,,23.0,36.3,356.0,,1.0,,355.0,1343.0,,,6318.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,66.0,711.0,729.0,,48.0,35.6,1306.0,1.0,2.0,,1303.0,1354.0,,,5637.0,,,M
79,2017-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,,567.0,501.0,,66.0,37.3,2245.0,314.0,5.0,,1926.0,1354.0,,,4500.0,,,M
80,2017-09-01,0,SI,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,24.0,,24.0,,,36.9,,,,,,,,,,,,
83,2017-06-01,8,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,55.0,169.0,200.0,,24.0,36.9,3175.0,,5.0,,3170.0,1314.0,,,959.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,58.0,643.0,646.0,,55.0,37.2,5010.0,,7.0,,5003.0,1314.0,,,3932.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,66.0,1074.0,1082.0,,58.0,37.4,5656.0,,6.0,,5650.0,1325.0,,,427.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,78.0,1268.0,1280.0,,66.0,38.0,5770.0,,5.0,,5765.0,1330.0,,,685.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,74.0,1290.0,1286.0,,78.0,37.8,5804.0,,5.0,,5799.0,1338.0,,,774.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,63.0,1448.0,1437.0,,74.0,37.6,7666.0,,7.0,,7659.0,1335.0,,,909.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,73.0,1519.0,1529.0,,63.0,37.5,7050.0,,5.0,,7045.0,1334.0,,,1070.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,53.0,1454.0,1434.0,,73.0,36.5,6391.0,7.0,6.0,,6378.0,1338.0,,,1326.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,64.0,1486.0,1497.0,,53.0,36.8,4186.0,,4.0,,4182.0,1352.0,,,1070.0,,,M
92,2016-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,180.0,1929.0,2045.0,,64.0,36.6,4800.0,,5.0,,4795.0,1353.0,,,1799.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,95.0,3170.0,3085.0,,180.0,36.5,7901.0,,11.0,,7890.0,1354.0,,,2862.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,85.0,1621.0,1611.0,,95.0,35.8,3786.0,,7.0,,3779.0,1348.0,,,4403.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,94.0,1984.0,1993.0,,85.0,36.4,4070.0,,5.0,,4065.0,1350.0,,,1913.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,94.0,2022.0,2022.0,,94.0,35.9,4207.0,,4.0,,4203.0,1354.0,,,1633.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,95.0,1599.0,1600.0,,94.0,36.0,3658.0,109.0,3.0,,3546.0,1346.0,,,1547.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,94.0,1754.0,1753.0,,95.0,35.7,4140.0,7.0,4.0,,4129.0,1384.0,,,1436.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,67.0,2174.0,2147.0,,94.0,35.0,5057.0,5.0,4.0,,5048.0,1383.0,,,1294.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,71.0,1592.0,1596.0,,67.0,34.9,3798.0,5.0,3.0,,3790.0,1370.0,,,916.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,77.0,1463.0,1469.0,,71.0,32.9,3388.0,,3.0,,3385.0,1372.0,,,734.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,141.0,1919.0,1983.0,,77.0,36.2,4513.0,19.0,3.0,,4491.0,1366.0,,,571.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,183.0,2843.0,2885.0,,141.0,36.0,6464.0,,4.0,,6460.0,1363.0,,,1582.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,152.0,4829.0,4798.0,,183.0,35.3,11266.0,1.0,7.0,,11258.0,1358.0,,,2342.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,71.0,4173.0,4092.0,,152.0,35.2,8679.0,13.0,6.0,,8660.0,1363.0,,,2129.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,86.0,3885.0,3900.0,,71.0,35.4,6706.0,,4.0,,6702.0,1357.0,,,2476.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,144.0,3480.0,3538.0,,86.0,35.4,4950.0,2.0,4.0,,4944.0,1378.0,,,2598.0,,,M
108,2015-05-01,30,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,143.0,3545.0,3544.0,,144.0,35.6,5486.0,10.0,3.0,,5473.0,1460.0,,,2808.0,,,M
109,2015-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,99.0,5271.0,5227.0,,143.0,35.9,9065.0,242.0,4.0,,8819.0,1443.0,,,3914.0,,,M
110,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,104.0,7730.0,7735.0,,99.0,36.1,14532.0,115.0,4.0,,14413.0,1471.0,,,6332.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,169.0,6960.0,7025.0,,104.0,35.8,10117.0,1478.0,3.0,,8636.0,1466.0,,,4489.0,,,M
112,2015-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,135.0,5839.0,5805.0,,169.0,36.0,6730.0,1529.0,3.0,,5198.0,1465.0,,,3215.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,4.0,4766.0,4635.0,,135.0,35.8,2172.0,135.0,2.0,,2035.0,1455.0,,,2335.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,12.0,176.0,184.0,,4.0,35.4,1552.0,472.0,1.0,,1079.0,1447.0,,,4322.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,50.0,352.0,390.0,,12.0,34.8,1466.0,526.0,3.0,,937.0,1391.0,,,7491.0,,,M
116,2014-09-01,21,PR,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,,320.0,270.0,,50.0,33.6,162.0,1.0,,,161.0,1367.0,,,4081.0,,,M
117,2014-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,,,,,,,,,,,,,,,,,,
119,2014-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,,,,,,,,,,,,,,,,,,
120,2014-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,,,,,,,,,,,,,,,,,,
121,2014-04-01,0,DG,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,,,,,,,,,,,,,,,,,,
122,2014-03-01,0,DG,WHITING OIL & GAS CORPORATION,123,38042,0,NIOBRARA,,,,,,,,,,,,,,,,,,
