,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,199.0,237.0,262.0,,174.0,39.9,1274.0,,317.0,,957.0,1349.0,,,169.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,222.0,275.0,298.0,,199.0,39.9,1153.0,,328.0,,825.0,1346.0,,,211.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,181.0,314.0,273.0,,222.0,39.8,1002.0,,272.0,,730.0,1353.0,,,223.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,132.0,224.0,175.0,,181.0,40.5,478.0,,156.0,,322.0,1346.0,,,168.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,128.0,169.0,165.0,,132.0,40.5,95.0,,30.0,,65.0,1346.0,,,84.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,74.0,132.0,78.0,,128.0,40.5,71.0,,30.0,,41.0,1346.0,,,36.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,17.0,103.0,47.0,1.0,74.0,41.2,414.0,,147.0,,267.0,1342.0,,,35.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,15.0,24.0,22.0,,17.0,41.0,812.0,,257.0,,555.0,1342.0,,,,,,
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,16.0,25.0,26.0,,15.0,41.0,853.0,,256.0,,597.0,1343.0,,,,,,
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,19.0,24.0,28.0,1.0,16.0,40.9,833.0,,254.0,,579.0,1343.0,,,,,,
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,17.0,28.0,26.0,,19.0,41.4,1150.0,,347.0,,803.0,1368.0,,,1.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,29.0,28.0,40.0,,17.0,41.1,1714.0,,358.0,,1356.0,1199.0,,,,,,
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,63.0,37.0,71.0,,29.0,41.2,645.0,,193.0,,452.0,1375.0,,,5.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,43.0,86.0,66.0,,63.0,40.5,18.0,,6.0,,12.0,1378.0,,,32.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,10.0,67.0,34.0,,43.0,40.4,471.0,,141.0,,330.0,1372.0,,,29.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,55.0,16.0,61.0,,10.0,41.0,5564.0,,1850.0,,3714.0,1410.0,,,8.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,69.0,59.0,73.0,,55.0,42.6,310.0,,112.0,,198.0,1412.0,,,9.0,,,C
39,2021-02-01,27,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,92.0,82.0,105.0,,69.0,42.2,115.0,,46.0,,69.0,1416.0,,,17.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,80.0,131.0,119.0,,92.0,42.2,374.0,,118.0,,256.0,1372.0,,,104.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,89.0,123.0,132.0,,80.0,39.8,655.0,,181.0,,474.0,1375.0,,,101.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,196.0,103.0,210.0,,89.0,39.5,922.0,,279.0,,643.0,1361.0,,,23.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,180.0,258.0,242.0,,196.0,41.0,1205.0,,479.0,,726.0,1361.0,,,162.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,180.0,246.0,246.0,,180.0,39.1,1183.0,,315.0,,868.0,1370.0,,,302.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,163.0,294.0,277.0,,180.0,40.4,1732.0,,448.0,,1284.0,1402.0,,,185.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,201.0,254.0,293.0,1.0,163.0,41.3,2055.0,,427.0,,1628.0,1320.0,,,236.0,,,C
47,2020-06-01,10,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,186.0,97.0,82.0,,201.0,41.0,949.0,,195.0,,754.0,1326.0,,,88.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,188.0,223.0,225.0,,186.0,42.7,1551.0,,456.0,,1095.0,1323.0,,,311.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,304.0,199.0,315.0,,188.0,41.9,1297.0,,405.0,,892.0,1365.0,,,208.0,,,C
50,2020-03-01,28,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,93.0,285.0,74.0,,304.0,41.7,1986.0,,500.0,1.0,1485.0,1350.0,,,258.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,46.0,95.0,48.0,,93.0,43.6,1172.0,,348.0,,824.0,1348.0,,,74.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,44.0,53.0,50.0,-1.0,46.0,41.4,1149.0,,307.0,-1.0,843.0,1671.0,,,,,,
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,47.0,38.0,41.0,,44.0,41.8,717.0,,,,717.0,1346.0,,,,,,
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,49.0,34.0,36.0,,47.0,40.3,625.0,,,,625.0,1335.0,,,,,,
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,122.0,40.0,113.0,,49.0,38.6,705.0,,,,705.0,1410.0,,,,,,
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,240.0,108.0,226.0,,122.0,38.0,824.0,,,,824.0,1371.0,,,56.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,115.0,500.0,375.0,,240.0,39.7,1706.0,,,,1706.0,1361.0,,,302.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,121.0,284.0,290.0,,115.0,40.5,1513.0,,,,1513.0,1367.0,,,217.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,157.0,251.0,287.0,,121.0,42.4,797.0,,,,797.0,1368.0,,,166.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,130.0,360.0,333.0,,157.0,42.0,1226.0,,,,1226.0,1349.0,,,211.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,136.0,342.0,348.0,,130.0,40.0,1626.0,,,,1626.0,1372.0,,,278.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,149.0,329.0,342.0,,136.0,40.0,898.0,,,,898.0,1389.0,,,205.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,103.0,319.0,273.0,,149.0,40.1,944.0,,,,944.0,1358.0,,,199.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,126.0,280.0,303.0,,103.0,40.0,881.0,,,,881.0,1371.0,,,167.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,122.0,291.0,287.0,,126.0,40.0,804.0,,,,804.0,1396.0,,,175.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,124.0,368.0,370.0,,122.0,40.0,1009.0,,,,1009.0,1383.0,,,172.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,165.0,364.0,405.0,,124.0,40.0,1289.0,,,,1289.0,1380.0,,,197.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,170.0,340.0,345.0,,165.0,40.0,1198.0,,,,1198.0,1399.0,,,194.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,149.0,381.0,360.0,,170.0,40.0,1251.0,,,,1251.0,1395.0,,,189.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,173.0,405.0,429.0,,149.0,40.0,1116.0,,,,1116.0,1430.0,,,230.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,130.0,391.0,348.0,,173.0,40.0,1082.0,,,,1082.0,1431.0,,,222.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,119.0,345.0,334.0,,130.0,40.0,1126.0,,,,1126.0,1411.0,,,170.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,140.0,343.0,364.0,,119.0,40.0,911.0,,,,911.0,1413.0,,,147.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,187.0,416.0,463.0,,140.0,40.0,1073.0,,,,1073.0,1414.0,,,261.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,157.0,443.0,414.0,1.0,187.0,40.0,1160.0,,,,1160.0,1414.0,,,130.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,188.0,456.0,487.0,,157.0,40.0,1170.0,,,,1170.0,1416.0,,,192.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,175.0,446.0,433.0,,188.0,40.0,1090.0,,,,1090.0,1413.0,,,235.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,207.0,489.0,521.0,,175.0,40.0,1141.0,,,,1141.0,1414.0,,,229.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,162.0,502.0,457.0,,207.0,40.0,1146.0,,,,1146.0,1381.0,,,206.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,182.0,466.0,486.0,,162.0,40.0,1273.0,,,,1273.0,1381.0,,,198.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,185.0,568.0,571.0,,182.0,40.0,1503.0,,,,1503.0,1381.0,,,163.0,,,P
82,2017-07-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,184.0,615.0,614.0,,185.0,40.0,1717.0,,,,1717.0,1471.0,,,191.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,124.0,650.0,590.0,,184.0,40.0,2373.0,,,,2373.0,1471.0,,,251.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,47.0,657.0,580.0,,124.0,40.0,1976.0,,,,1976.0,1471.0,,,302.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,47.0,562.0,562.0,,47.0,40.0,1636.0,,,,1636.0,1437.0,,,249.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,108.0,365.0,426.0,,47.0,40.0,1820.0,,,,1820.0,1437.0,,,111.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,118.0,612.0,622.0,,108.0,40.0,2009.0,,,,2009.0,1437.0,,,268.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,134.0,740.0,756.0,,118.0,40.0,1743.0,,,,1743.0,1421.0,,,424.0,,,C
89,2016-12-01,28,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,258.0,594.0,718.0,,134.0,40.0,1254.0,,,,1254.0,1421.0,,,227.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,223.0,707.0,672.0,,258.0,40.0,1460.0,,,,1460.0,1421.0,,,251.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,218.0,851.0,846.0,,223.0,40.0,1751.0,,,,1751.0,1411.0,,,414.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,227.0,1010.0,1019.0,,218.0,40.0,4033.0,,,,4033.0,1411.0,,,210.0,,,C
93,2016-08-01,28,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,173.0,765.0,711.0,,227.0,40.0,2318.0,,,,2318.0,1411.0,,,323.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,143.0,529.0,499.0,,173.0,40.0,2965.0,,,,2965.0,1438.0,,,271.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,154.0,617.0,628.0,,143.0,40.0,2011.0,,,,2011.0,1438.0,,,342.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,119.0,798.0,763.0,,154.0,40.0,2955.0,,,,2955.0,1438.0,,,328.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,161.0,916.0,958.0,,119.0,40.0,4113.0,,,,4113.0,1367.0,,,401.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,223.0,950.0,1012.0,,161.0,40.0,3160.0,,,,3160.0,1367.0,,,437.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,90.0,768.0,635.0,,223.0,40.0,3512.0,,,,3512.0,1367.0,,,407.0,,,P
100,2016-01-01,28,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,126.0,451.0,487.0,,90.0,40.0,108.0,,,,108.0,1364.0,,,56.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,214.0,956.0,1044.0,,126.0,40.0,2349.0,,,,2349.0,1364.0,,,271.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,75.0,993.0,854.0,,214.0,40.0,3039.0,,,,3039.0,1364.0,,,408.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,160.0,1139.0,1224.0,,75.0,40.0,3529.0,,,,3529.0,1366.0,,,80.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,249.0,1249.0,1338.0,,160.0,40.0,3113.0,,,,3113.0,1366.0,,,391.0,,,C
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,80.0,1694.0,1525.0,,249.0,40.0,5243.0,,,,5243.0,1366.0,,,122.0,,,C
106,2015-07-01,29,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,118.0,1091.0,1129.0,,80.0,40.0,3155.0,,,,3155.0,1387.0,,,983.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,125.0,1294.0,1301.0,,118.0,40.0,3838.0,,,,3838.0,1387.0,,,342.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,101.0,1482.0,1458.0,,125.0,40.0,3928.0,,,,3928.0,1387.0,,,533.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,77.0,1385.0,1361.0,,101.0,40.0,3638.0,,,,3638.0,1380.0,,,422.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,157.0,2370.0,2450.0,,77.0,40.0,6003.0,,,,6003.0,1422.0,,,507.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,358.0,1609.0,1810.0,,157.0,40.0,2810.0,,,,2810.0,1354.0,,,383.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,638.0,1736.0,2016.0,,358.0,40.0,3349.0,,,,3349.0,1436.0,,,354.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,591.0,1978.0,1931.0,,638.0,40.0,3426.0,,,,3426.0,1394.0,,,411.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,624.0,1729.0,1762.0,,591.0,40.0,3422.0,,,,3422.0,1352.0,,,515.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,728.0,2184.0,2288.0,,624.0,40.0,4201.0,,,,4201.0,1350.0,,,487.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,553.0,2357.0,2182.0,,728.0,40.0,4722.0,,,,4722.0,1357.0,,,629.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,457.0,2911.0,2815.0,,553.0,40.0,5740.0,,,,5740.0,1336.0,,,816.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,543.0,3217.0,3303.0,,457.0,40.0,6363.0,,,,6363.0,1336.0,,,731.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,591.0,4306.0,4354.0,,543.0,37.6,9877.0,,,,9877.0,1336.0,,,952.0,,,P
120,2014-05-01,30,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,1196.0,6929.0,7534.0,,591.0,39.7,12601.0,,,,12601.0,1305.0,,,792.0,,,P
121,2014-04-01,13,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,78.0,2441.0,1323.0,,1196.0,38.7,1011.0,,,,1011.0,1346.0,,,618.0,,,P
122,2014-03-01,1,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,175.0,,92.0,-5.0,78.0,35.7,,,,,,,,,,,,
123,2014-02-01,12,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,269.0,4301.0,4395.0,,175.0,34.6,1018.0,1018.0,,,,,,,,,,
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,,6043.0,5774.0,,269.0,35.1,752.0,752.0,,,,,,,1631.0,,,P
125,2013-12-01,17,PR,NOBLE ENERGY INC,123,37546,0,NIOBRARA,,1916.0,1916.0,,,34.8,436.0,436.0,,,,,,,6905.0,,,P
