,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2020-11-01,1,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,302.0,,,,302.0,,3.0,,1.0,,2.0,1348.0,,,,,,
13,2020-10-01,26,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,308.0,157.0,163.0,,302.0,36.0,720.0,,557.0,,163.0,1349.0,,,32.0,,,M
14,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,202.0,180.0,74.0,,308.0,36.0,834.0,,624.0,,210.0,1352.0,,,27.0,,,M
15,2020-08-01,25,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,203.0,175.0,176.0,,202.0,36.0,836.0,,537.0,,299.0,1359.0,,,21.0,,,M
16,2020-07-01,26,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,301.0,170.0,268.0,,203.0,36.3,873.0,,558.0,,315.0,1362.0,,,21.0,,,M
17,2020-06-01,16,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,167.0,134.0,,,301.0,,711.0,,349.0,,362.0,1366.0,,,12.0,,,M
18,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,164.0,3.0,,,167.0,,20.0,,17.0,,3.0,1332.0,,,2.0,,,M
19,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,640.0,208.0,684.0,,164.0,35.9,992.0,,642.0,,350.0,1332.0,,,61.0,,,M
20,2020-03-01,31,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,832.0,241.0,433.0,,640.0,37.1,953.0,,666.0,,287.0,1333.0,,,39.0,,,M
21,2020-02-01,22,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,650.0,182.0,,,832.0,,820.0,,475.0,,345.0,1294.0,,,27.0,,,M
22,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,630.0,179.0,159.0,,650.0,37.0,966.0,,663.0,,303.0,1308.0,,,37.0,,,M
23,2019-12-01,31,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,431.0,199.0,,,630.0,,1013.0,,664.0,,349.0,1308.0,,,23.0,,,M
24,2019-11-01,30,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,495.0,199.0,263.0,,431.0,36.7,1006.0,,644.0,,362.0,1308.0,,,25.0,,,M
25,2019-10-01,31,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,326.0,193.0,,-24.0,495.0,,1115.0,,664.0,,451.0,1308.0,,,48.0,,,M
26,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,292.0,168.0,124.0,-10.0,326.0,35.0,991.0,,644.0,,347.0,1308.0,,,,,,
27,2019-08-01,31,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,346.0,186.0,233.0,-7.0,292.0,35.7,998.0,,664.0,,334.0,1323.0,,,17.0,,,M
28,2019-07-01,31,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,434.0,181.0,269.0,,346.0,36.1,1052.0,,667.0,,385.0,1313.0,,,21.0,,,M
29,2019-06-01,30,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,371.0,188.0,119.0,-6.0,434.0,35.6,964.0,,646.0,,318.0,1313.0,,,21.0,,,M
30,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,301.0,183.0,113.0,,371.0,36.4,911.0,,663.0,,248.0,1346.0,,,21.0,,,M
31,2019-04-01,30,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,282.0,211.0,182.0,-10.0,301.0,36.2,941.0,,646.0,,295.0,1346.0,,,51.0,,,M
32,2019-03-01,3,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,252.0,30.0,,,282.0,,174.0,,56.0,,118.0,1310.0,,,9.0,,,M
33,2019-02-01,28,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,303.0,222.0,273.0,,252.0,37.6,1007.0,,599.0,,408.0,1309.0,,,58.0,,,M
34,2019-01-01,31,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,406.0,281.0,384.0,,303.0,37.2,1151.0,,663.0,,488.0,1303.0,,,59.0,,,M
35,2018-12-01,31,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,383.0,281.0,258.0,,406.0,37.6,1145.0,,643.0,,502.0,1319.0,,,72.0,,,M
36,2018-11-01,27,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,447.0,274.0,338.0,,383.0,36.5,1065.0,,579.0,,486.0,1310.0,,,46.0,,,M
37,2018-10-01,30,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,339.0,238.0,130.0,,447.0,37.0,1125.0,,632.0,,493.0,1312.0,,,43.0,,,M
38,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,337.0,193.0,191.0,,339.0,37.0,1010.0,,642.0,,368.0,1314.0,,,26.0,,,M
39,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,429.0,259.0,351.0,,337.0,36.0,1225.0,,663.0,,562.0,1346.0,,,67.0,,,M
40,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,384.0,271.0,226.0,,429.0,36.3,1251.0,,663.0,,588.0,1329.0,,,63.0,,,M
41,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,353.0,234.0,203.0,,384.0,37.8,1167.0,,642.0,,525.0,1321.0,,,34.0,,,M
42,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,354.0,231.0,233.0,,352.0,37.8,1173.0,,663.0,,510.0,1321.0,,,,,,
43,2018-04-01,30,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,184.0,282.0,112.0,,354.0,37.8,1173.0,,642.0,,531.0,1321.0,,,59.0,,,M
44,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,244.0,280.0,340.0,,184.0,37.8,1183.0,,660.0,,523.0,1321.0,,,52.0,,,M
45,2018-02-01,28,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,312.0,277.0,345.0,,244.0,36.9,1120.0,,596.0,,524.0,1320.0,,,54.0,,,M
46,2018-01-01,31,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,332.0,283.0,303.0,,312.0,37.2,1213.0,,660.0,,553.0,1317.0,,,61.0,,,M
47,2017-12-01,31,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,383.0,309.0,360.0,,332.0,34.5,1191.0,,660.0,,531.0,1317.0,,,59.0,,,M
48,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,549.0,317.0,483.0,,383.0,37.2,1150.0,,639.0,,511.0,1332.0,,,67.0,,,M
49,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,435.0,326.0,212.0,,549.0,36.7,1322.0,,642.0,,680.0,1353.0,,,58.0,,,M
50,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,36995,0,NIOBRARA,367.0,304.0,237.0,,434.0,36.5,1283.0,,579.0,,704.0,1362.0,,,72.0,,,M
51,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,441.0,330.0,404.0,,367.0,36.1,1424.0,,660.0,,764.0,1374.0,,,72.0,,,M
52,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,312.0,353.0,224.0,,441.0,36.2,1403.0,,639.0,,764.0,1374.0,,,71.0,,,M
53,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,456.0,322.0,466.0,,312.0,36.5,1204.0,,612.0,,592.0,1340.0,,,69.0,,,M
54,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,294.0,374.0,212.0,,456.0,37.4,1358.0,,632.0,,726.0,1395.0,,,67.0,,,M
55,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,432.0,381.0,519.0,,294.0,37.6,1360.0,,612.0,,748.0,1337.0,,,84.0,,,M
56,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,564.0,411.0,543.0,,432.0,37.0,1387.0,,633.0,,754.0,1337.0,,,95.0,,,M
57,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,715.0,406.0,557.0,,564.0,37.1,1296.0,,571.0,,725.0,1335.0,,,86.0,,,M
58,2017-01-01,25,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,465.0,461.0,211.0,,715.0,36.9,1248.0,,501.0,,747.0,1330.0,,,86.0,,,M
59,2016-12-01,22,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,335.0,371.0,241.0,,465.0,37.5,1091.0,,450.0,,641.0,1365.0,,,71.0,,,M
60,2016-11-01,30,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,230.0,558.0,453.0,,335.0,36.4,1714.0,,612.0,,1102.0,1366.0,,,83.0,,,M
61,2016-10-01,14,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,99.0,260.0,129.0,,230.0,36.8,614.0,,288.0,,326.0,1372.0,,,,,,
62,2016-09-01,21,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,100.0,28.0,29.0,,99.0,37.6,451.0,,446.0,,5.0,1388.0,,,,,,
63,2016-08-01,31,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,387.0,60.0,347.0,,100.0,37.5,701.0,,632.0,,69.0,1396.0,,,,,,
64,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,462.0,107.0,186.0,,383.0,36.8,872.0,,602.0,,270.0,1420.0,,,5.0,,,M
65,2016-06-01,30,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,337.0,402.0,277.0,,462.0,36.5,1424.0,,612.0,,812.0,1397.0,,,47.0,,,M
66,2016-05-01,27,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,435.0,450.0,548.0,,337.0,36.9,1578.0,,631.0,,947.0,1382.0,,,107.0,,,M
67,2016-04-01,23,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,501.0,402.0,468.0,,435.0,36.9,1502.0,,610.0,,892.0,1314.0,,,58.0,,,M
68,2016-03-01,31,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,390.0,494.0,383.0,,501.0,36.9,1550.0,,632.0,,918.0,1355.0,,,82.0,,,M
69,2016-02-01,29,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,322.0,447.0,379.0,,390.0,37.3,1534.0,,592.0,,942.0,1353.0,,,78.0,,,M
70,2016-01-01,31,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,464.0,538.0,680.0,,322.0,37.3,2070.0,,618.0,,1452.0,1361.0,,,92.0,,,M
71,2015-12-01,31,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,290.0,542.0,368.0,,464.0,37.4,1956.0,,632.0,,1324.0,1398.0,,,92.0,,,M
72,2015-11-01,30,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,223.0,529.0,462.0,,290.0,37.8,1848.0,,608.0,,1240.0,1398.0,,,88.0,,,M
73,2015-10-01,31,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,192.0,588.0,557.0,,223.0,35.8,2012.0,,632.0,,1380.0,1398.0,,,83.0,,,M
74,2015-09-01,27,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,291.0,528.0,627.0,,192.0,36.6,2003.0,,551.0,,1452.0,1398.0,,,83.0,,,M
75,2015-08-01,31,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,314.0,606.0,629.0,,291.0,36.9,2205.0,,632.0,,1573.0,1418.0,,,127.0,,,M
76,2015-07-01,31,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,348.0,639.0,673.0,,314.0,36.8,2235.0,,632.0,,1603.0,1405.0,,,102.0,,,M
77,2015-06-01,30,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,304.0,621.0,577.0,,348.0,34.8,2221.0,,612.0,,1609.0,1399.0,,,131.0,,,M
78,2015-05-01,31,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,349.0,704.0,749.0,,304.0,37.1,2377.0,,632.0,,1745.0,1386.0,,,130.0,,,M
79,2015-04-01,30,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,323.0,702.0,676.0,,349.0,37.3,2460.0,,597.0,,1863.0,1377.0,,,139.0,,,M
80,2015-03-01,31,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,415.0,791.0,883.0,,323.0,37.4,2661.0,,632.0,,2029.0,1377.0,,,140.0,,,M
81,2015-02-01,28,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,591.0,743.0,919.0,,415.0,37.5,2579.0,,571.0,,2008.0,1377.0,,,137.0,,,M
82,2015-01-01,31,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,324.0,974.0,707.0,,591.0,37.3,3062.0,,632.0,,2430.0,1377.0,,,172.0,,,M
83,2014-12-01,31,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,364.0,805.0,845.0,,324.0,37.7,3778.0,534.0,632.0,,2612.0,1377.0,,,160.0,,,M
84,2014-11-01,30,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,432.0,1047.0,1115.0,,364.0,37.6,4294.0,729.0,612.0,,2953.0,1.0,,,174.0,,,M
85,2014-10-01,31,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,344.0,1070.0,982.0,,432.0,37.4,4881.0,829.0,632.0,,3420.0,1378.0,,,191.0,,,M
86,2014-09-01,30,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,485.0,1122.0,1263.0,,344.0,37.1,4416.0,379.0,612.0,,3425.0,1384.0,,,210.0,,,M
87,2014-08-01,31,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,436.0,1296.0,1247.0,,485.0,36.8,4960.0,94.0,632.0,,4234.0,1.0,,,230.0,,,M
88,2014-07-01,31,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,704.0,1553.0,1821.0,,436.0,37.43,5948.0,473.0,632.0,,4843.0,1.0,,,313.0,,,M
89,2014-06-01,30,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,493.0,1885.0,1674.0,,704.0,36.837,7904.0,264.0,1536.0,,6104.0,1.0,,,482.0,,,M
90,2014-05-01,31,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,492.0,2388.0,2387.0,,493.0,37.58,6786.0,89.0,1464.0,,5233.0,1.0,,,484.0,,,M
91,2014-04-01,30,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,551.0,2235.0,2294.0,,492.0,37.16,3156.0,1907.0,612.0,,637.0,1.0,,,316.0,,,M
92,2014-03-01,31,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,276.0,2607.0,2332.0,,551.0,36.7,2958.0,1389.0,632.0,,937.0,1.0,,,274.0,,,M
93,2014-02-01,17,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,323.0,1297.0,1344.0,,276.0,37.19753,1046.0,53.0,330.0,,663.0,1.0,,,35.0,,,M
94,2014-01-01,21,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,750.0,2701.0,3128.0,,323.0,36.7,1693.0,919.0,774.0,,,,,,424.0,,,M
95,2013-12-01,26,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,728.0,3523.0,3501.0,,750.0,35.3,6321.0,2651.0,1213.0,,2457.0,1.0,,,473.0,,,M
96,2013-11-01,29,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,443.0,4412.0,4127.0,,728.0,36.08954,7159.0,6016.0,1143.0,,,,,,721.0,,,M
97,2013-10-01,31,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,360.0,6302.0,6219.0,,443.0,36.4,8611.0,7451.0,1160.0,,,,,,1286.0,,,M
98,2013-09-01,17,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,1135.0,6341.0,7115.0,,360.0,34.9,5702.0,5044.0,658.0,,,,,,3181.0,,,M
99,2013-08-01,15,PR,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,,2246.0,1111.0,,1135.0,34.3,472.0,472.0,,,,,,,1769.0,,,M
100,2013-07-01,0,WO,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,,,,,,,,,,,,,,,,,,
101,2013-06-01,0,DG,CARRIZO NIOBRARA LLC,123,36995,0,NIOBRARA,,,,,,,,,,,,,,,,,,
