,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41650,0,NIOBRARA,33.0,134.0,130.0,,37.0,40.0,1578.0,,,,1578.0,1315.0,,,82.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41650,0,NIOBRARA,17.0,108.0,92.0,,33.0,41.0,2105.0,,,,2105.0,1317.0,,,306.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41650,0,NIOBRARA,39.0,87.0,109.0,,17.0,41.0,1036.0,,,,1036.0,1339.0,,,156.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41650,0,NIOBRARA,30.0,103.0,94.0,,39.0,42.0,2259.0,,,,2259.0,1339.0,,,231.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41650,0,NIOBRARA,19.0,158.0,147.0,,30.0,41.0,1350.0,,,,1350.0,1336.0,,,162.0,,,M
17,2022-12-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41650,0,NIOBRARA,24.0,121.0,126.0,,19.0,40.0,1568.0,,,,1568.0,1332.0,,,133.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41650,0,NIOBRARA,26.0,78.0,80.0,,24.0,39.0,1927.0,,,,1927.0,1334.0,,,179.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41650,0,NIOBRARA,26.0,155.0,155.0,,26.0,39.0,2001.0,1.0,,,2000.0,1335.0,,,367.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41650,0,NIOBRARA,29.0,150.0,153.0,,26.0,40.0,2168.0,9.0,,,2159.0,1345.0,,,454.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41650,0,NIOBRARA,16.0,218.0,205.0,,29.0,39.0,1976.0,,,,1976.0,1345.0,,,686.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41650,0,NIOBRARA,25.0,125.0,134.0,,16.0,40.0,2150.0,15.0,,,2135.0,1334.0,,,252.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41650,0,NIOBRARA,19.0,148.0,142.0,,25.0,39.0,2195.0,,,,2195.0,1331.0,,,291.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41650,0,NIOBRARA,25.0,140.0,146.0,,19.0,40.0,2283.0,8.0,,,2275.0,1355.0,,,295.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41650,0,NIOBRARA,18.0,113.0,106.0,,25.0,38.0,2058.0,,,,2058.0,1343.0,,,229.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41650,0,NIOBRARA,31.0,116.0,129.0,,18.0,39.0,2319.0,,,,2319.0,1352.0,,,210.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41650,0,NIOBRARA,19.0,96.0,84.0,,31.0,40.0,2151.0,,,,2151.0,1347.0,,,124.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41650,0,NIOBRARA,28.0,101.0,110.0,,19.0,40.0,2388.0,,,,2388.0,1354.0,,,290.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41650,0,NIOBRARA,21.0,157.0,150.0,,28.0,41.0,1600.0,2.0,,,1598.0,1360.0,,,356.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41650,0,NIOBRARA,26.0,134.0,139.0,,21.0,40.0,1063.0,,,,1063.0,1374.0,,,342.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,41.0,133.0,148.0,,26.0,38.6,1098.0,10.0,,,1088.0,1370.0,,,323.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,39.0,158.0,156.0,,41.0,38.5,1191.0,1.0,,,1190.0,1368.0,,,192.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,37.0,260.0,258.0,,39.0,37.6,1510.0,13.0,,,1497.0,1380.0,,,341.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,64.0,285.0,312.0,,37.0,38.1,2990.0,17.0,,,2973.0,1372.0,,,233.0,,,M
35,2021-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,29.0,320.0,285.0,,64.0,38.0,2879.0,,,,2879.0,1360.0,,,101.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,52.0,289.0,312.0,,29.0,41.8,2853.0,,,,2853.0,1349.0,,,428.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,29.0,315.0,292.0,,52.0,38.3,2416.0,4.0,,,2412.0,1335.0,,,585.0,,,M
38,2021-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,36.0,245.0,252.0,,29.0,38.8,2264.0,,,,2264.0,1327.0,,,742.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,32.0,248.0,244.0,,36.0,38.3,2307.0,6.0,,,2301.0,1342.0,,,232.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,57.0,274.0,299.0,,32.0,39.2,2389.0,2.0,,,2387.0,1325.0,,,81.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,56.0,296.0,295.0,,57.0,38.5,1560.0,1.0,,,1559.0,1320.0,,,797.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,52.0,332.0,328.0,,56.0,37.5,783.0,,,,783.0,1333.0,,,681.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,56.0,271.0,275.0,,52.0,36.3,2092.0,157.0,,,1935.0,1341.0,,,364.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,24.0,261.0,229.0,,56.0,36.6,1723.0,,,,1723.0,1326.0,,,351.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,22.0,221.0,219.0,,24.0,37.6,1593.0,,,,1593.0,1333.0,,,189.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,10.0,227.0,215.0,,22.0,37.1,1452.0,,,,1452.0,1328.0,,,135.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,23.0,223.0,236.0,,10.0,37.8,1826.0,2.0,,,1824.0,1332.0,,,165.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,63.0,220.0,260.0,,23.0,37.7,1774.0,13.0,,,1761.0,1323.0,,,328.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,19.0,720.0,676.0,,63.0,38.2,2051.0,,,,2051.0,1322.0,,,411.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,13.0,343.0,337.0,,19.0,38.1,1864.0,15.0,,,1849.0,1318.0,,,539.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,2.0,210.0,199.0,,13.0,37.9,1739.0,,,,1739.0,1311.0,,,327.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,1.0,29.0,28.0,,2.0,35.8,1583.0,,,,1583.0,1311.0,,,30.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,10.0,30.0,39.0,,1.0,36.0,1779.0,,,,1779.0,1325.0,,,28.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,22.0,141.0,153.0,,10.0,38.1,1933.0,,,,1933.0,1328.0,,,128.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,3.0,189.0,170.0,,22.0,35.9,1769.0,8.0,,,1761.0,1310.0,,,33.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,10.0,56.0,63.0,,3.0,36.5,1449.0,1.0,,,1448.0,1316.0,,,48.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,41.0,149.0,180.0,,10.0,37.0,2037.0,83.0,,,1954.0,1318.0,,,221.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,17.0,511.0,487.0,,41.0,36.8,2989.0,1.0,,,2988.0,1305.0,,,405.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,26.0,641.0,650.0,,17.0,37.0,3860.0,,,,3860.0,1306.0,,,898.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,38.0,680.0,692.0,,26.0,37.1,3929.0,2.0,,,3927.0,1305.0,,,1034.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,37.0,725.0,724.0,,38.0,38.1,2764.0,,,,2764.0,1302.0,,,1130.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,45.0,704.0,712.0,,37.0,37.0,3644.0,1.0,,,3643.0,1306.0,,,2576.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,45.0,762.0,762.0,,45.0,37.2,5838.0,,,,5838.0,1302.0,,,1351.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,27.0,834.0,816.0,,45.0,36.6,5592.0,,,,5592.0,1286.0,,,1678.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,34.0,734.0,741.0,,27.0,37.2,5090.0,,,,5090.0,1288.0,,,1433.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,24.0,1012.0,1002.0,,34.0,36.6,5410.0,4.0,,,5406.0,1300.0,,,1324.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,20.0,865.0,861.0,,24.0,36.1,5052.0,,,,5052.0,1310.0,,,1334.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,10.0,1000.0,990.0,,20.0,35.7,6059.0,,,,6059.0,1316.0,,,1088.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,37.0,1078.0,1105.0,,10.0,35.9,3729.0,6.0,,,3723.0,1324.0,,,1291.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,23.0,1497.0,1483.0,,37.0,36.0,5476.0,96.0,,,5380.0,1329.0,,,1316.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,43.0,1475.0,1495.0,,23.0,35.0,5463.0,6.0,,,5457.0,1330.0,,,1891.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,35.0,1402.0,1394.0,,43.0,34.5,4109.0,29.0,,,4080.0,1340.0,,,2064.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,38.0,1986.0,1989.0,,35.0,35.5,7614.0,438.0,,,7176.0,1342.0,,,2056.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,44.0,2990.0,2996.0,,38.0,34.6,10684.0,1256.0,,,9428.0,1367.0,,,2853.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,25.0,2239.0,2220.0,,44.0,35.5,4490.0,215.0,,,4275.0,1442.0,,,4583.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,18.0,2770.0,2763.0,,25.0,35.0,9531.0,61.0,,,9470.0,1442.0,,,3326.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,27.0,2852.0,2861.0,,18.0,34.6,6982.0,11.0,,,6971.0,1442.0,,,3535.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,25.0,2573.0,2571.0,,27.0,35.1,2095.0,75.0,,,2020.0,1491.0,,,8798.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,34.0,2383.0,2392.0,,25.0,34.2,844.0,13.0,,,831.0,1495.0,,,7748.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,27.0,2813.0,2806.0,,34.0,33.9,1248.0,3.0,,,1245.0,1522.0,,,16060.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,15.0,2830.0,2818.0,,27.0,34.0,1438.0,447.0,,,991.0,1247.0,,,22826.0,,,M
82,2017-07-01,14,PR,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,,384.0,369.0,,15.0,32.5,385.0,385.0,,,,,,,15784.0,,,M
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
101,2015-12-01,0,DG,WHITING OIL & GAS CORPORATION,123,41650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
