,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
18,2022-11-01,14,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,205.0,72.0,120.0,,157.0,35.6,235.0,,137.0,,98.0,1424.0,,,49.0,,,M
19,2022-10-01,31,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,81.0,199.0,75.0,,205.0,32.7,464.0,,279.0,,185.0,1424.0,,,88.0,,,M
20,2022-09-01,9,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,89.0,92.0,100.0,,81.0,35.2,241.0,,102.0,,139.0,1424.0,,,36.0,,,M
21,2022-08-01,16,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,464.0,202.0,577.0,,89.0,36.2,522.0,,150.0,,372.0,1424.0,,,143.0,,,M
22,2022-07-01,22,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,,498.0,34.0,,464.0,37.1,954.0,,194.0,,760.0,1424.0,,,106.0,,,M
23,2022-06-01,0,SI,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2022-05-01,0,SI,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2022-04-01,0,SI,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2022-03-01,0,SI,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2022-02-01,0,SI,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,219.0,,219.0,,,35.8,,,,,,,,,,,,
28,2022-01-01,0,SI,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,219.0,,,,219.0,,,,,,,,,,,,,
29,2021-12-01,1,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,219.0,,,,219.0,,1.0,,,,1.0,1438.0,,,,,,
30,2021-11-01,0,SI,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,219.0,,,,219.0,,,,,,,,,,,,,
31,2021-10-01,0,SI,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,219.0,,,,219.0,,,,,,,,,,,,,
32,2021-09-01,22,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,336.0,116.0,233.0,,219.0,34.6,459.0,,206.0,,253.0,1424.0,,,90.0,,,M
33,2021-08-01,29,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,340.0,226.0,230.0,,336.0,34.9,642.0,,263.0,,379.0,1424.0,,,142.0,,,M
34,2021-07-01,25,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,444.0,113.0,217.0,,340.0,34.2,420.0,,193.0,,227.0,1424.0,,,93.0,,,M
35,2021-06-01,23,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,485.0,184.0,225.0,,444.0,35.7,546.0,,214.0,,332.0,1424.0,,,167.0,,,M
36,2021-05-01,28,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,539.0,173.0,227.0,,485.0,35.5,692.0,,255.0,,437.0,1424.0,,,142.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,299.0,240.0,,,539.0,,673.0,,266.0,,407.0,1424.0,,,157.0,,,M
38,2021-03-01,26,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,227.0,303.0,231.0,,299.0,35.4,890.0,,230.0,,660.0,1424.0,,,188.0,,,M
39,2021-02-01,0,SI,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,227.0,,,,227.0,,,,,,,,,,,,,
40,2021-01-01,11,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,213.0,14.0,,,227.0,,129.0,,119.0,,10.0,1424.0,,,22.0,,,M
41,2020-12-01,31,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,478.0,184.0,449.0,,213.0,37.0,550.0,,279.0,,271.0,1424.0,,,107.0,,,M
42,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,551.0,167.0,240.0,,478.0,35.4,575.0,,269.0,,306.0,1424.0,,,157.0,,,M
43,2020-10-01,31,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,617.0,170.0,236.0,,551.0,35.2,588.0,,279.0,,309.0,1424.0,,,118.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,418.0,199.0,,,617.0,,609.0,,270.0,,339.0,1424.0,,,148.0,,,M
45,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,643.0,205.0,430.0,,418.0,34.8,658.0,,279.0,,379.0,1424.0,,,150.0,,,M
46,2020-07-01,31,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,657.0,225.0,239.0,,643.0,35.2,644.0,,277.0,,367.0,1424.0,,,161.0,,,M
47,2020-06-01,15,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,422.0,235.0,,,657.0,,148.0,,148.0,,,,,,90.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,419.0,3.0,,,422.0,,2.0,,2.0,,,,,,3.0,,,M
49,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,400.0,256.0,237.0,,419.0,35.3,493.0,,270.0,,223.0,1424.0,,,135.0,,,M
50,2020-03-01,23,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,463.0,149.0,212.0,,400.0,40.8,433.0,,208.0,,225.0,1424.0,,,72.0,,,M
51,2020-02-01,13,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,357.0,106.0,,,463.0,,331.0,,133.0,,198.0,1424.0,,,50.0,,,M
52,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,575.0,210.0,428.0,,357.0,35.8,666.0,,279.0,,387.0,1424.0,,,140.0,,,M
53,2019-12-01,29,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,541.0,203.0,169.0,,575.0,35.1,612.0,,263.0,,349.0,1424.0,,,135.0,,,M
54,2019-11-01,28,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,556.0,182.0,186.0,-11.0,541.0,34.8,614.0,,253.0,,361.0,1424.0,,,147.0,,,M
55,2019-10-01,31,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,328.0,228.0,,,556.0,,659.0,,275.0,,384.0,1424.0,,,122.0,,,M
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,288.0,199.0,159.0,,328.0,37.4,657.0,,260.0,,397.0,1424.0,,,145.0,,,M
57,2019-08-01,31,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,418.0,210.0,340.0,,288.0,35.0,681.0,,265.0,,416.0,1424.0,,,150.0,,,M
58,2019-07-01,31,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,378.0,211.0,171.0,,418.0,34.9,696.0,,264.0,,432.0,1424.0,,,142.0,,,M
59,2019-06-01,30,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,706.0,211.0,539.0,,378.0,23.5,673.0,,259.0,,414.0,1424.0,,,140.0,,,M
60,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,468.0,238.0,,,706.0,,679.0,,265.0,,414.0,1424.0,,,160.0,,,M
61,2019-04-01,28,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,399.0,228.0,159.0,,468.0,36.0,643.0,,239.0,,404.0,1424.0,,,177.0,,,M
62,2019-03-01,26,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,417.0,226.0,244.0,,399.0,36.2,584.0,,231.0,,353.0,1424.0,,,191.0,,,M
63,2019-02-01,28,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,323.0,232.0,138.0,,417.0,36.1,517.0,,238.0,,279.0,1424.0,,,112.0,,,M
64,2019-01-01,25,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,400.0,206.0,283.0,,323.0,36.7,559.0,,214.0,,345.0,1424.0,,,132.0,,,M
65,2018-12-01,30,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,265.0,242.0,107.0,,400.0,34.2,686.0,,251.0,,435.0,1400.0,,,162.0,,,M
66,2018-11-01,17,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,336.0,182.0,253.0,,265.0,35.5,463.0,,136.0,,327.0,1399.0,,,89.0,,,M
67,2018-10-01,31,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,237.0,236.0,137.0,,336.0,35.1,750.0,,264.0,,486.0,1399.0,,,167.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,278.0,235.0,276.0,,237.0,35.3,753.0,,255.0,,498.0,1400.0,,,164.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,312.0,241.0,275.0,,278.0,35.4,788.0,,264.0,,524.0,1400.0,,,124.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,322.0,255.0,265.0,,312.0,35.2,807.0,,264.0,,543.0,1400.0,,,187.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,328.0,245.0,251.0,,322.0,36.4,769.0,,255.0,,514.0,1450.0,,,152.0,,,M
72,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,371.0,242.0,285.0,,328.0,36.4,785.0,,264.0,,521.0,1450.0,,,28.0,,,M
73,2018-04-01,30,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,249.0,261.0,139.0,,371.0,36.4,748.0,,255.0,,493.0,1450.0,,,173.0,,,M
74,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,373.0,291.0,415.0,,249.0,36.4,788.0,,262.0,,526.0,1450.0,,,195.0,,,M
75,2018-02-01,28,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,253.0,263.0,143.0,,373.0,35.9,712.0,,237.0,,475.0,1450.0,,,178.0,,,M
76,2018-01-01,28,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,202.0,311.0,260.0,,253.0,36.5,756.0,,238.0,,518.0,1450.0,,,194.0,,,M
77,2017-12-01,28,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,346.0,237.0,381.0,,202.0,35.4,747.0,,237.0,,510.0,1450.0,,,159.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,353.0,284.0,291.0,,346.0,36.3,800.0,,254.0,,546.0,1322.0,,,191.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,317.0,305.0,269.0,,353.0,35.1,857.0,,262.0,,595.0,1450.0,,,209.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,33368,0,NIOBRARA,459.0,285.0,427.0,,317.0,35.1,861.0,,254.0,,607.0,1450.0,,,200.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,282.0,312.0,135.0,,459.0,35.0,907.0,,262.0,,645.0,1450.0,,,212.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,380.0,316.0,414.0,,282.0,35.4,1052.0,,389.0,,663.0,1450.0,,,223.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,363.0,303.0,286.0,,380.0,37.6,1091.0,,445.0,,646.0,1450.0,,,232.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,422.0,339.0,398.0,,363.0,37.1,910.0,,262.0,,648.0,1450.0,,,235.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,530.0,336.0,444.0,,422.0,37.8,886.0,,254.0,,632.0,1450.0,,,234.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,543.0,365.0,378.0,,530.0,36.3,926.0,,262.0,,664.0,1450.0,,,261.0,,,M
87,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,333.0,342.0,132.0,,543.0,36.5,834.0,,237.0,,597.0,1450.0,,,211.0,,,M
88,2017-01-01,31,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,361.0,374.0,402.0,,333.0,34.9,921.0,,262.0,,659.0,1450.0,,,276.0,,,M
89,2016-12-01,31,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,342.0,407.0,388.0,,361.0,35.7,960.0,,262.0,,698.0,1450.0,,,297.0,,,M
90,2016-11-01,30,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,345.0,403.0,406.0,,342.0,35.2,944.0,,254.0,,690.0,1450.0,,,305.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,283.0,441.0,379.0,,345.0,34.8,1024.0,,262.0,,762.0,1450.0,,,274.0,,,M
92,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,364.0,436.0,517.0,,283.0,36.2,1013.0,,254.0,,759.0,1450.0,,,340.0,,,M
93,2016-08-01,31,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,523.0,481.0,640.0,,364.0,35.6,1083.0,,262.0,,821.0,1450.0,,,415.0,,,M
94,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,406.0,501.0,384.0,,523.0,36.0,1120.0,,262.0,,858.0,1450.0,,,443.0,,,M
95,2016-06-01,30,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,634.0,566.0,794.0,,406.0,35.7,1153.0,,254.0,,899.0,1450.0,,,512.0,,,M
96,2016-05-01,31,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,637.0,654.0,657.0,,634.0,35.6,1298.0,,263.0,,1035.0,1374.0,,,690.0,,,M
97,2016-04-01,30,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,536.0,1150.0,1049.0,,637.0,35.7,1608.0,,254.0,,1354.0,1374.0,,,828.0,,,M
98,2016-03-01,8,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,,536.0,,,536.0,,429.0,,69.0,,360.0,1374.0,,,58.0,,,M
99,2016-02-01,0,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,,,,,,,,,,,,,,,,,,
101,2015-12-01,0,SI,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,,,,,,,,,,,,,,,,,,
102,2015-11-01,0,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,85.0,,85.0,,,36.7,,,,,,,,,,,,
103,2015-10-01,29,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,91.0,106.0,112.0,,85.0,36.9,294.0,,246.0,,48.0,1374.0,,,12.0,,,M
104,2015-09-01,28,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,89.0,94.0,92.0,,91.0,36.1,247.0,,245.0,,2.0,1322.0,,,14.0,,,M
105,2015-08-01,31,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,170.0,129.0,210.0,,89.0,35.3,290.0,,262.0,,28.0,1374.0,,,25.0,,,M
106,2015-07-01,31,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,352.0,296.0,478.0,,170.0,35.6,478.0,6.0,262.0,,210.0,1374.0,,,137.0,,,M
107,2015-06-01,30,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,197.0,433.0,278.0,,352.0,35.8,575.0,,256.0,,319.0,1374.0,,,254.0,,,M
108,2015-05-01,31,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,152.0,525.0,480.0,,197.0,35.0,1016.0,,257.0,,759.0,1374.0,,,385.0,,,M
109,2015-04-01,30,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,229.0,549.0,626.0,,152.0,35.9,1087.0,,254.0,,833.0,1374.0,,,433.0,,,M
110,2015-03-01,31,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,340.0,593.0,704.0,,229.0,36.8,1158.0,,262.0,,896.0,1374.0,,,475.0,,,M
111,2015-02-01,28,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,278.0,557.0,495.0,,340.0,38.8,1042.0,,237.0,,805.0,1374.0,,,491.0,,,M
112,2015-01-01,31,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,244.0,692.0,658.0,,278.0,37.4,988.0,40.0,262.0,,686.0,1374.0,,,583.0,,,M
113,2014-12-01,31,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,382.0,643.0,781.0,,244.0,39.2,900.0,70.0,262.0,,568.0,1374.0,,,570.0,,,M
114,2014-11-01,29,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,223.0,659.0,500.0,,382.0,37.4,951.0,203.0,246.0,,502.0,1.0,,,543.0,,,M
115,2014-10-01,31,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,270.0,709.0,756.0,,223.0,37.3,702.0,334.0,262.0,,106.0,1374.0,,,564.0,,,M
116,2014-09-01,30,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,297.0,695.0,722.0,,270.0,36.1,768.0,322.0,254.0,,192.0,1374.0,,,555.0,,,M
117,2014-08-01,31,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,285.0,729.0,717.0,,297.0,35.4,774.0,408.0,262.0,,104.0,1.0,,,592.0,,,M
118,2014-07-01,31,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,275.0,701.0,692.0,,285.0,35.94,686.0,423.0,263.0,,,,0.0,0.0,663.0,,,M
119,2014-06-01,30,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,335.0,659.0,719.0,,275.0,36.459,538.0,215.0,253.0,,70.0,1.0,,,712.0,,,M
120,2014-05-01,31,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,339.0,696.0,701.0,,335.0,36.76,944.0,69.0,262.0,,613.0,1.0,,,1147.0,,,M
121,2014-04-01,30,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,132.0,698.0,491.0,,339.0,36.2,965.0,,254.0,,711.0,1.0,,,1822.0,,,M
122,2014-03-01,27,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,5.0,596.0,469.0,,132.0,39.1,430.0,,228.0,,202.0,1.0,,,1909.0,,,M
123,2014-02-01,1,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,86.0,10.0,91.0,,5.0,39.12792,9.0,,9.0,,,,,,5.0,,,M
124,2014-01-01,21,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,191.0,507.0,611.0,,86.0,38.5,859.0,,169.0,,690.0,1.0,,,309.0,,,M
125,2013-12-01,28,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,119.0,892.0,819.0,,191.0,36.8,1147.0,4.0,237.0,,906.0,1.0,,,533.0,,,M
126,2013-11-01,30,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,343.0,1030.0,1254.0,,119.0,37.2406,1208.0,429.0,254.0,,525.0,1.0,,,742.0,,,M
127,2013-10-01,31,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,,1460.0,1117.0,,343.0,36.8,1598.0,393.0,612.0,,593.0,1.0,,,1087.0,,,M
128,2013-09-01,1,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,73.0,,73.0,,,38.1,29.0,,29.0,,,,,,,,,
129,2013-08-01,31,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,177.0,938.0,1042.0,,73.0,37.0,1985.0,104.0,632.0,,1249.0,1.0,,,426.0,,,M
130,2013-07-01,31,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,59.0,886.0,768.0,,177.0,36.8,1106.0,,636.0,,470.0,1.0,,,810.0,,,M
131,2013-06-01,30,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,283.0,304.0,528.0,,59.0,36.0,783.0,,433.0,,350.0,1.0,,,1438.0,,,M
132,2013-05-01,31,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,352.0,1254.0,1323.0,,283.0,38.7,3132.0,,651.0,,2481.0,1.0,,,433.0,,,M
133,2013-04-01,30,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,200.0,1120.0,968.0,,352.0,38.5,2370.0,,341.0,,2029.0,1.0,,,482.0,,,M
134,2013-03-01,31,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,120.0,1621.0,1541.0,,200.0,37.4,3172.0,,341.0,,2831.0,1.0,,,651.0,,,M
135,2013-02-01,28,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,640.0,1325.0,1845.0,,120.0,36.3,1416.0,,92.0,,1324.0,1.0,,,439.0,,,M
136,2013-01-01,28,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,893.0,1456.0,1709.0,,640.0,38.4,1587.0,651.0,108.0,,828.0,1.0,,,1240.0,,,M
137,2012-12-01,24,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,289.0,1657.0,1053.0,,893.0,39.8,1473.0,106.0,73.0,,1294.0,1.0,,,562.0,,,M
138,2012-11-01,14,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,711.0,638.0,1060.0,,289.0,39.5,1172.0,,105.0,,1067.0,1.0,,,330.0,,,M
139,2012-10-01,27,PR,CARRIZO NIOBRARA LLC,123,33368,0,NIOBRARA,523.0,1513.0,1325.0,,711.0,36.0,2228.0,,175.0,,2053.0,1.0,,,635.0,,,M
140,2012-09-01,30,PR,CARRIZO OIL & GAS INC,123,33368,0,NIOBRARA,553.0,1805.0,1835.0,,523.0,36.3,2946.0,,180.0,,2766.0,1.0,,,898.0,,,M
141,2012-08-01,27,PR,CARRIZO OIL & GAS INC,123,33368,0,NIOBRARA,950.0,1555.0,1952.0,,553.0,35.1,2659.0,22.0,172.0,,2465.0,1.0,,,711.0,,,M
142,2012-07-01,31,PR,CARRIZO OIL & GAS INC,123,33368,0,NIOBRARA,903.0,2172.0,2125.0,,950.0,35.6,3827.0,,202.0,,3625.0,1.0,,,1117.0,,,M
143,2012-06-01,30,PR,CARRIZO OIL & GAS INC,123,33368,0,NIOBRARA,720.0,2382.0,2199.0,,903.0,35.7,3698.0,,209.0,,3489.0,1.0,,,1229.0,,,M
144,2012-05-01,31,PR,CARRIZO OIL & GAS INC,123,33368,0,NIOBRARA,873.0,2603.0,2756.0,,720.0,35.4,3430.0,,235.0,,3195.0,1.0,,,1317.0,,,M
145,2012-04-01,30,PR,CARRIZO OIL & GAS INC,123,33368,0,NIOBRARA,828.0,2647.0,2602.0,,873.0,35.3,2960.0,,240.0,,2720.0,1.0,,,1152.0,,,M
146,2012-03-01,29,PR,CARRIZO OIL & GAS INC,123,33368,0,NIOBRARA,680.0,2893.0,2745.0,,828.0,35.2,2492.0,,218.0,,2274.0,1.0,,,979.0,,,M
147,2012-02-01,29,PR,CARRIZO OIL & GAS INC,123,33368,0,NIOBRARA,805.0,3366.0,3491.0,,680.0,35.7,2729.0,70.0,269.0,,2390.0,1.0,,,1219.0,,,M
148,2012-01-01,30,PR,CARRIZO OIL & GAS INC,123,33368,0,NIOBRARA,795.0,2927.0,2917.0,,805.0,35.1,1414.0,92.0,165.0,,1157.0,1.0,,,545.0,,,M
149,2011-12-01,25,PR,CARRIZO OIL & GAS INC,123,33368,0,NIOBRARA,651.0,2543.0,2399.0,,794.0,35.5,1384.0,,244.0,,1140.0,1.0,,,435.0,,,M
150,2011-11-01,30,PR,CARRIZO OIL & GAS INC,123,33368,0,NIOBRARA,520.0,3937.0,3806.0,,651.0,34.7,4766.0,2927.0,648.0,,1191.0,1.0,,,1718.0,,,M
