,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37988,0,NIOBRARA,169.0,1507.0,1467.0,,209.0,41.0,2764.0,27.0,5.0,,2732.0,1373.0,,,2742.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37988,0,NIOBRARA,221.0,1351.0,1403.0,,169.0,40.0,3546.0,11.0,5.0,,3530.0,1350.0,,,952.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,248.0,1822.0,1849.0,,221.0,41.5,4186.0,59.0,6.0,,4121.0,1347.0,,,553.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,20.0,1752.0,1524.0,,248.0,40.8,4961.0,,7.0,,4954.0,1352.0,,,586.0,,,M
33,2021-08-01,29,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,8.0,172.0,160.0,,20.0,40.0,851.0,2.0,2.0,,847.0,1389.0,,,73.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,11.0,53.0,56.0,,8.0,39.0,825.0,,2.0,,823.0,1376.0,,,35.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,40.0,69.0,98.0,,11.0,40.4,483.0,,1.0,,482.0,1325.0,,,29.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,62.0,356.0,378.0,,40.0,40.6,970.0,,2.0,,968.0,1332.0,,,60.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,63.0,486.0,487.0,,62.0,40.0,1435.0,,3.0,,1432.0,1316.0,,,69.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,131.0,559.0,627.0,,63.0,37.5,900.0,1.0,2.0,,897.0,1314.0,,,83.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,75.0,520.0,464.0,,131.0,41.8,925.0,66.0,2.0,,857.0,1326.0,,,90.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,69.0,421.0,415.0,,75.0,40.8,935.0,,2.0,,933.0,1326.0,,,104.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,74.0,524.0,529.0,,69.0,40.7,1437.0,,3.0,,1434.0,1329.0,,,216.0,,,M
42,2020-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,94.0,473.0,493.0,,74.0,40.4,937.0,1.0,2.0,,934.0,1334.0,,,42.0,,,M
43,2020-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,75.0,406.0,387.0,,94.0,39.9,1081.0,22.0,2.0,,1057.0,1343.0,,,99.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,77.0,489.0,491.0,,75.0,39.5,1217.0,,2.0,,1215.0,1336.0,,,693.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,545.0,908.0,1376.0,,77.0,38.9,4375.0,,9.0,,4366.0,1319.0,,,200.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,336.0,1127.0,918.0,,545.0,39.9,8008.0,10.0,15.0,,7983.0,1322.0,,,368.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,104.0,974.0,742.0,,336.0,40.1,4796.0,16.0,12.0,,4768.0,1316.0,,,192.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,58.0,866.0,820.0,,104.0,40.4,1768.0,,4.0,,1764.0,1322.0,,,207.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,106.0,416.0,464.0,,58.0,39.9,5106.0,5.0,8.0,,5093.0,1314.0,,,109.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,23.0,893.0,810.0,,106.0,38.6,7275.0,14.0,12.0,,7249.0,1324.0,,,288.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,75.0,226.0,278.0,,23.0,40.7,700.0,,1.0,,699.0,1321.0,,,571.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,39.0,394.0,358.0,,75.0,41.1,722.0,,1.0,,721.0,1312.0,,,435.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,31.0,311.0,303.0,,39.0,40.7,1750.0,9.0,3.0,,1738.0,1309.0,,,217.0,,,M
54,2019-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,52.0,199.0,220.0,,31.0,39.8,972.0,,2.0,,970.0,1310.0,,,814.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,27.0,405.0,380.0,,52.0,39.8,1106.0,8.0,2.0,,1096.0,1311.0,,,163.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,29.0,442.0,444.0,,27.0,40.6,1121.0,,2.0,,1119.0,1315.0,,,534.0,,,M
57,2019-08-01,23,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,46.0,312.0,329.0,,29.0,39.5,254.0,4.0,,,250.0,1314.0,,,162.0,,,M
58,2019-07-01,21,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,50.0,616.0,620.0,,46.0,39.5,1166.0,4.0,2.0,,1160.0,1310.0,,,63.0,,,M
59,2019-06-01,21,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,136.0,706.0,792.0,,50.0,37.7,1770.0,,3.0,,1767.0,1310.0,,,80.0,,,M
60,2019-05-01,26,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,60.0,806.0,730.0,,136.0,40.0,2695.0,8.0,4.0,,2683.0,1311.0,,,344.0,,,M
61,2019-04-01,19,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,111.0,1134.0,1185.0,,60.0,40.3,3283.0,4.0,5.0,,3274.0,1315.0,,,215.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,64.0,1961.0,1914.0,,111.0,39.8,3224.0,25.0,5.0,,3194.0,1322.0,,,444.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,43.0,1081.0,1060.0,,64.0,40.1,605.0,3.0,1.0,,601.0,1317.0,,,35.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,50.0,965.0,972.0,,43.0,40.3,683.0,,1.0,,682.0,1312.0,,,10.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,126.0,543.0,619.0,,50.0,39.8,434.0,,1.0,,433.0,1312.0,,,134.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,37.0,1974.0,1885.0,,126.0,40.1,1678.0,10.0,2.0,,1666.0,1311.0,,,601.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,41.0,534.0,538.0,,37.0,40.0,2624.0,,4.0,,2620.0,1312.0,,,711.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,14.0,492.0,465.0,,41.0,39.9,2103.0,,3.0,,2100.0,1312.0,,,661.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,30.0,261.0,277.0,,14.0,39.1,1403.0,,2.0,,1401.0,1312.0,,,40.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,17.0,348.0,336.0,,29.0,39.2,744.0,7.0,1.0,,736.0,1313.0,,,39.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,11.0,192.0,186.0,,17.0,38.9,1083.0,,2.0,,1081.0,1313.0,,,39.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,19.0,146.0,154.0,,11.0,40.0,1450.0,1.0,2.0,,1447.0,1297.0,,,38.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,15.0,260.0,256.0,,19.0,40.0,1943.0,,3.0,,1940.0,1289.0,,,35.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,8.0,239.0,232.0,,15.0,38.4,3497.0,1.0,4.0,,3492.0,1297.0,,,39.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,11.0,95.0,98.0,,8.0,39.8,463.0,,1.0,,462.0,1311.0,,,43.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,14.0,165.0,169.0,,10.0,38.8,1510.0,,2.0,,1508.0,1340.0,,,30.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,11.0,209.0,207.0,,13.0,39.4,1721.0,1.0,3.0,,1717.0,1343.0,,,19.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,27.0,201.0,217.0,,11.0,38.5,786.0,9.0,2.0,,775.0,1354.0,,,35.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,172.0,280.0,425.0,,27.0,39.8,755.0,16.0,2.0,,737.0,1354.0,,,85.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,114.0,1104.0,1046.0,,172.0,38.7,4359.0,,10.0,,4349.0,1355.0,,,,,,
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,129.0,805.0,820.0,,114.0,39.5,595.0,,8.0,,587.0,1319.0,,,8.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,146.0,1210.0,1227.0,,129.0,39.1,343.0,,6.0,,337.0,1313.0,,,58.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,63.0,1659.0,1576.0,,146.0,39.5,129.0,,,,129.0,1314.0,,,24.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,64.0,943.0,944.0,,63.0,38.9,52.0,,,,52.0,1314.0,,,168.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,54.0,1360.0,1350.0,,64.0,39.5,290.0,,,,290.0,1592.0,,,135.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,70.0,1409.0,1425.0,,54.0,38.4,1006.0,,1.0,,1005.0,1419.0,,,287.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,68.0,1253.0,1251.0,,70.0,39.6,1728.0,,2.0,,1726.0,1379.0,,,177.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,59.0,1538.0,1529.0,,68.0,40.3,4237.0,,5.0,,4232.0,1349.0,,,144.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,63.0,1687.0,1691.0,,59.0,39.7,723.0,,1.0,,722.0,1479.0,,,81.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,67.0,1701.0,1705.0,,63.0,39.5,1491.0,1.0,1.0,,1489.0,1414.0,,,311.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,69.0,2025.0,2027.0,,67.0,39.2,5115.0,,5.0,,5110.0,1356.0,,,253.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,64.0,1891.0,1886.0,,69.0,38.9,4767.0,,4.0,,4763.0,1352.0,,,194.0,,,M
93,2016-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,77.0,1327.0,1340.0,,64.0,39.9,3827.0,,3.0,,3824.0,1349.0,,,149.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,82.0,1489.0,1494.0,,77.0,32.6,4616.0,,4.0,,4612.0,1340.0,,,89.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,86.0,1431.0,1435.0,,82.0,36.0,4669.0,,4.0,,4665.0,1338.0,,,9.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,97.0,1797.0,1808.0,,86.0,33.7,5000.0,9.0,4.0,,4987.0,1345.0,,,34.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,117.0,2250.0,2270.0,,97.0,36.4,5801.0,191.0,4.0,,5606.0,1343.0,,,116.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,136.0,2879.0,2898.0,,117.0,36.7,7339.0,8.0,5.0,,7326.0,1379.0,,,124.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,129.0,3026.0,3019.0,,136.0,37.3,7104.0,,5.0,,7099.0,1382.0,,,27.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,86.0,3174.0,3131.0,,129.0,36.9,7233.0,5.0,5.0,,7223.0,1372.0,,,99.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,69.0,2414.0,2397.0,,86.0,36.1,5566.0,,4.0,,5562.0,1372.0,,,149.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,93.0,1151.0,1175.0,,69.0,36.8,2549.0,21.0,2.0,,2526.0,1367.0,,,404.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,126.0,2980.0,3013.0,,93.0,38.4,6818.0,,4.0,,6814.0,1363.0,,,822.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,140.0,3828.0,3842.0,,126.0,37.6,8652.0,,5.0,,8647.0,1358.0,,,471.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,114.0,4411.0,4385.0,,140.0,37.7,9441.0,,5.0,,9436.0,1362.0,,,594.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,88.0,6636.0,6610.0,,114.0,37.4,21699.0,184.0,8.0,,21507.0,1354.0,,,1659.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,138.0,4105.0,4155.0,,88.0,38.6,7925.0,81.0,3.0,,7841.0,1376.0,,,681.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,134.0,5375.0,5371.0,,138.0,37.7,9965.0,133.0,4.0,,9828.0,1459.0,,,683.0,,,M
109,2015-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,107.0,5427.0,5400.0,,134.0,38.3,11112.0,518.0,3.0,,10591.0,1443.0,,,583.0,,,M
110,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,142.0,8801.0,8836.0,,107.0,38.8,19173.0,1219.0,4.0,,17950.0,1471.0,,,1651.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,269.0,10253.0,10380.0,,142.0,38.5,15142.0,1569.0,4.0,,13569.0,1466.0,,,3842.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,252.0,10552.0,10535.0,,269.0,38.7,6353.0,370.0,3.0,,5980.0,1465.0,,,5386.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,132.0,7027.0,6907.0,,252.0,38.7,5374.0,682.0,3.0,,4689.0,1455.0,,,4517.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,316.0,6472.0,6656.0,,132.0,38.7,4354.0,982.0,4.0,,3368.0,1447.0,,,6412.0,,,M
115,2014-10-01,8,PR,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,,2211.0,1895.0,,316.0,38.1,322.0,13.0,1.0,,308.0,1391.0,,,1453.0,,,M
116,2014-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,,,,,,,,,,,,,,,,,,
119,2014-06-01,0,DG,WHITING OIL & GAS CORPORATION,123,37988,0,NIOBRARA,,,,,,,,,,,,,,,,,,
