,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,325.0,510.0,520.0,-1.0,314.0,40.8,5431.0,,720.0,,4711.0,1345.0,,,62.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,393.0,505.0,573.0,,325.0,40.0,4622.0,,591.0,,4031.0,1343.0,,,48.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,366.0,461.0,433.0,-1.0,393.0,40.1,4952.0,,639.0,,4313.0,1337.0,,,63.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,268.0,510.0,411.0,-1.0,366.0,40.0,4172.0,,590.0,,3582.0,1337.0,,,29.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,292.0,380.0,404.0,,268.0,40.0,3413.0,,440.0,,2973.0,1349.0,,,58.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,251.0,387.0,346.0,,292.0,40.1,3257.0,,420.0,,2837.0,1346.0,,,54.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,236.0,411.0,395.0,-1.0,251.0,40.4,3586.0,,655.0,,2931.0,1353.0,,,77.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,217.0,396.0,377.0,,236.0,39.6,4010.0,,746.0,,3264.0,1346.0,,,14.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,136.0,316.0,236.0,1.0,217.0,42.0,6182.0,,1011.0,,5171.0,1346.0,,,50.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,331.0,141.0,335.0,-1.0,136.0,41.5,4552.0,,887.0,,3665.0,1346.0,,,63.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,282.0,439.0,390.0,,331.0,40.9,4894.0,,921.0,,3973.0,1342.0,,,100.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,279.0,505.0,502.0,,282.0,40.7,5130.0,,893.0,,4237.0,1342.0,,,70.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,278.0,504.0,503.0,,279.0,40.6,5179.0,,900.0,,4279.0,1343.0,,,158.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,259.0,537.0,518.0,,278.0,39.2,5332.0,,896.0,,4436.0,1343.0,,,182.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,235.0,685.0,661.0,,259.0,39.0,5595.0,,896.0,,4699.0,1364.0,,,114.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,248.0,649.0,662.0,,235.0,38.5,5262.0,,815.0,,4447.0,1373.0,,,102.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,277.0,689.0,718.0,,248.0,38.6,5727.0,,852.0,,4875.0,1363.0,,,112.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,253.0,754.0,730.0,,277.0,38.8,6062.0,,907.0,,5155.0,1362.0,,,110.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,213.0,753.0,713.0,,253.0,39.6,6299.0,,924.0,,5375.0,1363.0,,,122.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,253.0,619.0,659.0,,213.0,40.5,6313.0,,901.0,,5412.0,1361.0,,,95.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,264.0,609.0,620.0,,253.0,40.6,5886.0,,880.0,,5006.0,1371.0,,,86.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,285.0,599.0,620.0,,264.0,41.8,5572.0,,909.0,,4663.0,1373.0,,,66.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,279.0,877.0,871.0,,285.0,40.9,4874.0,,753.0,,4121.0,1371.0,,,109.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,269.0,985.0,975.0,,279.0,40.2,5121.0,,729.0,,4392.0,1399.0,,,91.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,169.0,856.0,756.0,,269.0,40.1,5354.0,,808.0,,4546.0,1377.0,,,92.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,224.0,471.0,526.0,,169.0,40.5,3010.0,,422.0,,2588.0,1382.0,,,85.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,192.0,718.0,686.0,,224.0,38.1,2986.0,,401.0,,2585.0,1373.0,,,72.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,201.0,543.0,552.0,,192.0,38.1,3363.0,,460.0,,2903.0,1406.0,,,62.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,172.0,640.0,611.0,,201.0,38.9,5341.0,,627.0,,4714.0,1367.0,,,75.0,,,C
47,2020-06-01,16,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,176.0,311.0,315.0,,172.0,39.6,3515.0,,323.0,,3192.0,1367.0,,,32.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,191.0,631.0,646.0,,176.0,39.3,3961.0,,489.0,,3472.0,1391.0,,,38.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,226.0,674.0,709.0,,191.0,39.7,3887.0,,503.0,,3384.0,1341.0,,,53.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,227.0,736.0,737.0,,226.0,38.7,4132.0,,519.0,,3613.0,1320.0,,,55.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,237.0,741.0,751.0,,227.0,41.1,3660.0,,466.0,,3194.0,1303.0,,,55.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,141.0,973.0,877.0,,237.0,39.6,4336.0,,252.0,,4084.0,1634.0,,,76.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,285.0,637.0,781.0,,141.0,39.7,3636.0,,,,3636.0,1315.0,,,25.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,148.0,1107.0,970.0,,285.0,40.0,6176.0,,,,6176.0,1247.0,,,78.0,,,C
55,2019-10-01,19,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,194.0,629.0,675.0,,148.0,38.2,4738.0,,,,4738.0,1318.0,,,100.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,274.0,893.0,973.0,,194.0,37.1,6747.0,,,,6747.0,1308.0,,,153.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,207.0,1268.0,1201.0,,274.0,38.0,5544.0,,,,5544.0,1321.0,,,103.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,236.0,1074.0,1103.0,,207.0,37.8,8313.0,,,,8313.0,1337.0,,,125.0,,,C
59,2019-06-01,20,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,261.0,873.0,898.0,,236.0,41.0,3694.0,,,,3694.0,1345.0,,,48.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,246.0,1476.0,1461.0,,261.0,40.0,6424.0,,,,6424.0,1314.0,,,140.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,257.0,1608.0,1619.0,,246.0,40.0,5999.0,,,,5999.0,1339.0,,,137.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,294.0,1494.0,1531.0,,257.0,40.0,7068.0,,,,7068.0,1332.0,,,75.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,210.0,1632.0,1548.0,,294.0,40.1,7058.0,,,,7058.0,1347.0,,,119.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,204.0,1603.0,1597.0,,210.0,40.0,7335.0,,,,7335.0,1349.0,,,188.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,202.0,1692.0,1690.0,,204.0,40.0,7542.0,,,,7542.0,1352.0,,,130.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,218.0,1779.0,1796.0,1.0,202.0,40.0,8117.0,,,,8117.0,1347.0,,,143.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,187.0,2012.0,1981.0,,218.0,40.0,7856.0,,,,7856.0,1391.0,,,153.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,196.0,2114.0,2123.0,,187.0,40.0,7531.0,,,,7531.0,1386.0,,,150.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,196.0,2392.0,2392.0,,196.0,40.0,8230.0,,,,8230.0,1397.0,,,92.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,217.0,2624.0,2645.0,,196.0,40.0,8606.0,,,,8606.0,1389.0,,,215.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,202.0,3022.0,3007.0,,217.0,40.0,9554.0,,,,9554.0,1391.0,,,184.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,214.0,3642.0,3654.0,,202.0,40.0,13062.0,,,,13062.0,1398.0,,,234.0,,,C
73,2018-04-01,28,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,290.0,3300.0,3376.0,,214.0,40.0,11002.0,,,,11002.0,1386.0,,,216.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,263.0,4532.0,4505.0,,290.0,40.0,13201.0,,,,13201.0,1391.0,,,362.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,194.0,4809.0,4740.0,,263.0,40.0,12793.0,,,,12793.0,1391.0,,,914.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,184.0,6286.0,6276.0,,194.0,40.0,15775.0,,,,15775.0,1436.0,,,606.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,255.0,5274.0,5345.0,,184.0,40.0,19213.0,,,,19213.0,1385.0,,,361.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,280.0,8691.0,8716.0,,255.0,40.0,22540.0,,,,22540.0,1396.0,,,743.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,207.0,12393.0,12320.0,,280.0,40.0,27125.0,,,,27125.0,1437.0,,,1161.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,291.0,16344.0,16428.0,,207.0,40.0,24772.0,,,,24772.0,1437.0,,,1959.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,463.0,18690.0,18862.0,,291.0,40.0,14278.0,,,,14278.0,1436.0,,,3553.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,325.0,16796.0,16658.0,,463.0,40.0,9395.0,,,,9395.0,1346.0,,,6705.0,,,P
83,2017-06-01,21,PR,NOBLE ENERGY INC,123,42960,0,NIOBRARA,,10975.0,10650.0,,325.0,39.8,10142.0,,,,10142.0,1345.0,,,8454.0,,,P
84,2017-05-01,0,WO,NOBLE ENERGY INC,123,42960,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,NOBLE ENERGY INC,123,42960,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,42960,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,NOBLE ENERGY INC,123,42960,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,NOBLE ENERGY INC,123,42960,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,DG,NOBLE ENERGY INC,123,42960,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,DG,NOBLE ENERGY INC,123,42960,0,NIOBRARA,,,,,,,,,,,,,,,,,,
