,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2023-04-01,30,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,112.0,432.0,395.0,,149.0,38.0,363.0,47.0,128.0,,188.0,1357.0,,,177.0,,,M
14,2023-03-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,148.0,433.0,469.0,,112.0,38.9,197.0,,,,197.0,1357.0,,,174.0,,,M
15,2023-02-01,28,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,164.0,448.0,464.0,,148.0,38.2,412.0,,,,412.0,1333.0,,,152.0,,,M
16,2023-01-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,88.0,501.0,425.0,,164.0,39.4,860.0,,,,860.0,1334.0,,,257.0,,,M
17,2022-12-01,25,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,97.0,557.0,566.0,,88.0,39.2,619.0,,,,619.0,1333.0,,,149.0,,,M
18,2022-11-01,30,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,141.0,427.0,472.0,1.0,97.0,39.6,769.0,,,,769.0,1323.0,,,238.0,,,M
19,2022-10-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,164.0,544.0,567.0,,141.0,39.3,1124.0,,,,1124.0,1331.0,,,387.0,,,M
20,2022-09-01,30,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,172.0,372.0,380.0,,164.0,38.5,750.0,,,,750.0,1286.0,,,58.0,,,M
21,2022-08-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,127.0,413.0,369.0,1.0,172.0,38.5,818.0,,,,818.0,1303.0,,,105.0,,,M
22,2022-07-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,175.0,438.0,486.0,,127.0,38.1,561.0,,,,561.0,1321.0,,,69.0,,,M
23,2022-06-01,30,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,274.0,352.0,451.0,,175.0,38.8,1072.0,,,,1072.0,1302.0,,,177.0,,,M
24,2022-05-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,280.0,544.0,551.0,1.0,274.0,38.8,1166.0,,,,1166.0,1302.0,,,225.0,,,M
25,2022-04-01,30,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,238.0,625.0,583.0,,280.0,38.4,1475.0,,,,1475.0,1337.0,,,135.0,,,M
26,2022-03-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,393.0,579.0,734.0,,238.0,38.7,1512.0,,,,1512.0,1359.0,,,354.0,,,M
27,2022-02-01,28,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,230.0,527.0,363.0,-1.0,393.0,38.5,991.0,,,,991.0,1366.0,,,156.0,,,M
28,2022-01-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,419.0,608.0,797.0,,230.0,38.7,625.0,,,,625.0,1366.0,,,222.0,,,M
29,2021-12-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,173.0,697.0,451.0,,419.0,38.4,590.0,,,,590.0,1347.0,,,205.0,,,M
30,2021-11-01,30,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,197.0,693.0,717.0,,173.0,38.5,817.0,,,,817.0,1347.0,,,245.0,,,M
31,2021-10-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,96.0,606.0,505.0,,197.0,39.1,529.0,,,,529.0,1318.0,,,224.0,,,M
32,2021-09-01,30,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,248.0,624.0,776.0,,96.0,39.0,679.0,,,,679.0,1318.0,,,256.0,,,M
33,2021-08-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,301.0,690.0,742.0,-1.0,248.0,39.3,1281.0,,,,1281.0,1318.0,,,232.0,,,M
34,2021-07-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,64.0,773.0,536.0,,301.0,39.1,2227.0,,,,2227.0,1318.0,,,247.0,,,M
35,2021-06-01,5,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,259.0,199.0,394.0,,64.0,38.7,360.0,,,,360.0,1316.0,,,16.0,,,M
36,2021-05-01,30,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,247.0,671.0,658.0,-1.0,259.0,39.23333,1139.0,,,,1139.0,1349.0,,,176.0,,,M
37,2021-04-01,30,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,170.0,765.0,688.0,,247.0,39.23333,855.0,,,,855.0,1349.0,,,248.0,,,M
38,2021-03-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,203.0,826.0,859.0,,170.0,39.23333,1295.0,,,,1295.0,1329.0,,,265.0,,,M
39,2021-02-01,28,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,136.0,726.0,659.0,,203.0,35.4,829.0,,,,829.0,1310.0,,,219.0,,,M
40,2021-01-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,138.0,829.0,831.0,,136.0,35.4,1193.0,,,,1193.0,1330.0,,,285.0,,,M
41,2020-12-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,132.0,699.0,693.0,,138.0,35.4,1167.0,,,,1167.0,1330.0,,,335.0,,,M
42,2020-11-01,30,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,106.0,569.0,542.0,-1.0,132.0,39.1,1044.0,,,,1044.0,1144.0,,,89.0,,,M
43,2020-10-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,116.0,536.0,546.0,,106.0,39.0,958.0,,,,958.0,1298.0,,,137.0,,,M
44,2020-09-01,30,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,74.0,538.0,496.0,,116.0,39.1,810.0,,,,810.0,1318.0,,,105.0,,,M
45,2020-08-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,190.0,539.0,655.0,,74.0,38.7,441.0,,,,441.0,1318.0,,,18.0,,,M
46,2020-07-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,71.0,625.0,506.0,,190.0,37.8,777.0,,,,777.0,1346.0,,,132.0,,,M
47,2020-06-01,30,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,165.0,774.0,859.0,-9.0,71.0,40.0,829.0,,,,829.0,1258.0,,,60.0,,,M
48,2020-05-01,0,SI,BISON IV OPERATING LLC,123,46646,0,CODELL,165.0,,,,165.0,,,,,,,,,,,,,
49,2020-04-01,30,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,63.0,624.0,522.0,,165.0,38.3,1551.0,,,,1551.0,1391.0,,,198.0,,,M
50,2020-03-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,89.0,1032.0,1058.0,,63.0,38.3,2475.0,,,,2475.0,1391.0,,,417.0,,,M
51,2020-02-01,29,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,88.0,986.0,985.0,,89.0,38.1,2484.0,,,,2484.0,1341.0,,,449.0,,,M
52,2020-01-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,143.0,1144.0,1199.0,,88.0,37.8,2746.0,,,,2746.0,1318.0,,,389.0,,,M
53,2019-12-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,150.0,1184.0,1191.0,,143.0,37.9,3003.0,,,,3003.0,1375.0,,,548.0,,,M
54,2019-11-01,30,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,85.0,1097.0,1032.0,,150.0,37.7,3415.0,,,,3415.0,1396.0,,,421.0,,,M
55,2019-10-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,285.0,1336.0,1536.0,,85.0,38.2,4437.0,,,,4437.0,1372.0,,,587.0,,,M
56,2019-09-01,30,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,192.0,1270.0,1177.0,,285.0,37.9,4223.0,,,,4223.0,1378.0,,,625.0,,,M
57,2019-08-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,174.0,1486.0,1468.0,,192.0,37.7,4394.0,,,,4394.0,1368.0,,,639.0,,,M
58,2019-07-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,120.0,1341.0,1287.0,,174.0,37.6,4346.0,,,,4346.0,1350.0,,,574.0,,,M
59,2019-06-01,30,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,358.0,1629.0,1867.0,,120.0,37.6,4297.0,,,,4297.0,1320.0,,,869.0,,,M
60,2019-05-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,313.0,1784.0,1739.0,,358.0,37.7,4694.0,,,,4694.0,1339.0,,,838.0,,,M
61,2019-04-01,30,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,264.0,1973.0,1924.0,,313.0,37.5,5089.0,,,,5089.0,1379.0,,,875.0,,,M
62,2019-03-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,266.0,2214.0,2216.0,,264.0,37.4,5905.0,,,,5905.0,1346.0,,,1029.0,,,M
63,2019-02-01,28,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,266.0,2254.0,2254.0,,266.0,37.7,5420.0,,,,5420.0,1378.0,,,1191.0,,,M
64,2019-01-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,237.0,2816.0,2787.0,,266.0,36.8,7849.0,,,,7849.0,1332.0,,,1553.0,,,M
65,2018-12-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,260.0,3453.0,3350.0,-126.0,237.0,37.1,8524.0,,,,8524.0,1332.0,,,1863.0,,,M
66,2018-11-01,30,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,174.0,4461.0,4375.0,,260.0,37.4,8556.0,,,,8556.0,1349.0,,,2328.0,,,M
67,2018-10-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,275.0,6044.0,6145.0,,174.0,37.0,13803.0,,,,13803.0,1335.0,,,3859.0,,,M
68,2018-09-01,30,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,426.0,8044.0,8195.0,,275.0,37.3,12558.0,7282.0,1.0,,5275.0,1339.0,,,6992.0,,,M
69,2018-08-01,31,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,,5407.0,4981.0,,426.0,36.6,3668.0,3668.0,,,,,,,12471.0,,,M
70,2018-07-01,7,PR,BISON IV OPERATING LLC,123,46646,0,CODELL,,,,,,,,,,,,,,,6829.0,,,M
71,2018-06-01,0,DG,BISON IV OPERATING LLC,123,46646,0,CODELL,,,,,,,,,,,,,,,,,,
