,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
25,2022-04-01,30,PR,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,444.0,3903.0,3868.0,,479.0,37.0,11498.0,,,,11498.0,1383.0,,,1026.0,,,P
26,2022-03-01,31,PR,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,437.0,4132.0,4125.0,,444.0,37.6,12104.0,,,,12104.0,1366.0,,,1124.0,,,P
27,2022-02-01,28,PR,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,486.0,3570.0,3619.0,,437.0,38.0,10839.0,,,,10839.0,1340.0,,,933.0,,,P
28,2022-01-01,31,PR,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,446.0,4477.0,4437.0,,486.0,37.2,13579.0,,,,13579.0,1350.0,,,1172.0,,,P
29,2021-12-01,31,PR,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,450.0,4768.0,4772.0,,446.0,37.2,14231.0,,,,14231.0,1325.0,,,1319.0,,,P
30,2021-11-01,30,PR,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,423.0,4968.0,4941.0,,450.0,37.9,14209.0,,,,14209.0,1357.0,,,1244.0,,,P
31,2021-10-01,31,PR,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,428.0,5480.0,5486.0,1.0,423.0,37.9,15822.0,,,,15822.0,1362.0,,,1490.0,,,P
32,2021-09-01,30,PR,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,449.0,5603.0,5624.0,,428.0,40.0,16700.0,,,,16700.0,1367.0,,,1452.0,,,P
33,2021-08-01,31,PR,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,358.0,6370.0,6280.0,1.0,449.0,39.8,18674.0,,,,18674.0,1366.0,,,1616.0,,,P
34,2021-07-01,31,PR,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,376.0,6844.0,6861.0,-1.0,358.0,39.7,19870.0,,,,19870.0,1385.0,,,1797.0,,,P
35,2021-06-01,30,PR,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,403.0,7431.0,7459.0,1.0,376.0,40.2,20687.0,,,,20687.0,1389.0,,,1965.0,,,P
36,2021-05-01,31,PR,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,433.0,8744.0,8773.0,-1.0,403.0,39.2,23606.0,,,,23606.0,1369.0,,,2343.0,,,P
37,2021-04-01,30,PR,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,401.0,9814.0,9782.0,,433.0,39.2,24484.0,,,,24484.0,1368.0,,,2612.0,,,P
38,2021-03-01,31,PR,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,487.0,10957.0,11042.0,-1.0,401.0,39.2,25302.0,,,,25302.0,1328.0,,,2876.0,,,P
39,2021-02-01,28,PR,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,519.0,11814.0,11846.0,,487.0,43.7,26260.0,,,,26260.0,1328.0,,,2883.0,,,P
40,2021-01-01,31,PR,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,485.0,15392.0,15358.0,,519.0,43.7,28417.0,,,,28417.0,1362.0,,,4180.0,,,P
41,2020-12-01,31,PR,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,167.0,18083.0,17765.0,,485.0,43.7,29473.0,,,,29473.0,1380.0,,,4957.0,,,P
42,2020-11-01,30,PR,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,227.0,21318.0,21378.0,,167.0,37.6,28544.0,,,,28544.0,1399.0,,,6056.0,,,P
43,2020-10-01,31,PR,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,207.0,27047.0,27027.0,,227.0,38.4,29094.0,,,,29094.0,1483.0,,,8665.0,,,P
44,2020-09-01,30,PR,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,321.0,27045.0,27159.0,,207.0,39.6,19906.0,,,,19906.0,1571.0,,,11941.0,,,P
45,2020-08-01,31,PR,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,215.0,24843.0,24738.0,1.0,321.0,39.6,13546.0,,,,13546.0,1563.0,,,16590.0,,,P
46,2020-07-01,29,PR,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,,18832.0,18617.0,,215.0,36.9,9450.0,,,,9450.0,1570.0,,,19064.0,,,P
47,2020-06-01,0,WO,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
48,2020-05-01,0,WO,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
49,2020-04-01,0,WO,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
50,2020-03-01,0,WO,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
51,2020-02-01,0,WO,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
52,2020-01-01,0,WO,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
53,2019-12-01,0,WO,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
54,2019-11-01,0,DG,BISON IV OPERATING LLC,123,43619,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
