,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
39,2021-02-01,21,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,626.0,210.0,239.0,,597.0,36.3,615.0,20.0,126.0,,469.0,1453.0,,,543.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,529.0,329.0,232.0,,626.0,40.5,980.0,6.0,186.0,,788.0,1363.0,,,1247.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,428.0,335.0,234.0,,529.0,36.2,964.0,238.0,186.0,,540.0,1363.0,,,1174.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,387.0,301.0,260.0,,428.0,30.6,971.0,49.0,180.0,,742.0,1363.0,,,990.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,302.0,331.0,246.0,,387.0,36.0,1064.0,76.0,183.0,,805.0,1363.0,,,1168.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,519.0,302.0,519.0,,302.0,36.3,1041.0,4.0,175.0,,862.0,1363.0,,,952.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,438.0,345.0,264.0,,519.0,37.0,1158.0,,180.0,,978.0,1363.0,,,1420.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,296.0,389.0,247.0,,438.0,35.4,1259.0,,165.0,,1094.0,1363.0,,,1437.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,363.0,414.0,481.0,,296.0,34.5,1261.0,12.0,171.0,,1078.0,1363.0,,,2235.0,,,M
48,2020-05-01,28,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,272.0,325.0,234.0,,363.0,35.1,789.0,2.0,168.0,,619.0,1363.0,,,608.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,116.0,400.0,244.0,,272.0,35.7,975.0,1.0,180.0,,794.0,1364.0,,,935.0,,,M
50,2020-03-01,28,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,309.0,315.0,508.0,,116.0,35.9,585.0,,165.0,,420.0,1400.0,,,328.0,,,M
51,2020-02-01,25,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,346.0,232.0,269.0,,309.0,36.3,392.0,,148.0,,244.0,1400.0,,,7.0,,,M
52,2020-01-01,22,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,153.0,193.0,,,346.0,,415.0,211.0,92.0,,112.0,1400.0,,,47.0,,,M
53,2019-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,153.0,,,,153.0,,82.0,4.0,9.0,,69.0,1400.0,,,,,,
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,153.0,,,,153.0,,140.0,1.0,9.0,,130.0,1400.0,,,,,,
55,2019-10-01,23,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,271.0,128.0,246.0,,153.0,37.3,436.0,50.0,73.0,,313.0,1397.0,,,428.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,428.0,335.0,492.0,,271.0,36.8,1155.0,,180.0,,975.0,1368.0,,,1267.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,277.0,390.0,239.0,,428.0,37.7,1328.0,,186.0,,1142.0,1368.0,,,1568.0,,,M
58,2019-07-01,29,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,206.0,342.0,271.0,,277.0,36.7,1196.0,21.0,174.0,,1001.0,1368.0,,,1019.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,321.0,379.0,494.0,,206.0,36.4,1347.0,,180.0,,1167.0,1368.0,,,1339.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,192.0,388.0,259.0,,321.0,37.5,1334.0,,186.0,,1148.0,1368.0,,,1427.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,302.0,409.0,519.0,,192.0,36.7,1355.0,,180.0,,1175.0,1361.0,,,1600.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,402.0,437.0,537.0,,302.0,37.7,1422.0,1.0,186.0,,1235.0,1347.0,,,1670.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,298.0,366.0,262.0,,402.0,37.5,1293.0,3.0,168.0,,1122.0,1347.0,,,1645.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,123.0,449.0,274.0,,298.0,38.3,1336.0,,186.0,,1150.0,1347.0,,,1452.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,216.0,435.0,528.0,,123.0,37.9,1525.0,5.0,186.0,,1334.0,1347.0,,,1677.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,304.0,430.0,518.0,,216.0,38.0,1395.0,12.0,180.0,,1203.0,1347.0,,,1563.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,395.0,442.0,533.0,,304.0,37.5,1405.0,51.0,186.0,,1168.0,1345.0,,,1480.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,196.0,459.0,260.0,,395.0,36.7,1576.0,30.0,180.0,,1366.0,1330.0,,,1705.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,249.0,461.0,514.0,,196.0,36.6,1558.0,7.0,186.0,,1365.0,1330.0,,,1657.0,,,M
70,2018-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,324.0,433.0,508.0,,249.0,36.2,1560.0,68.0,173.0,,1319.0,1330.0,,,1640.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,359.0,474.0,509.0,,324.0,36.6,1617.0,7.0,180.0,,1430.0,1330.0,,,1813.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,352.0,502.0,495.0,,359.0,37.6,1715.0,217.0,186.0,,1312.0,1330.0,,,1922.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,353.0,509.0,510.0,,352.0,38.1,1667.0,48.0,180.0,,1439.0,1366.0,,,1973.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,282.0,564.0,493.0,,353.0,37.8,1812.0,51.0,186.0,,1575.0,1387.0,,,2345.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,268.0,528.0,514.0,,282.0,37.9,1653.0,139.0,168.0,,1346.0,1387.0,,,2303.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,227.0,605.0,564.0,,268.0,38.8,1988.0,24.0,186.0,,1778.0,1387.0,,,2838.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,227.0,591.0,591.0,,227.0,37.5,1818.0,,186.0,,1632.0,1387.0,,,2632.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,218.0,577.0,568.0,,227.0,36.3,1561.0,4.0,180.0,,1377.0,1387.0,,,2207.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,352.0,564.0,698.0,,218.0,36.4,1612.0,16.0,186.0,,1410.0,1387.0,,,2508.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,338.0,584.0,570.0,,352.0,36.2,1540.0,19.0,180.0,,1341.0,1387.0,,,2349.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,299.0,607.0,568.0,,338.0,35.3,1621.0,,186.0,,1435.0,1388.0,,,2531.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,229.0,632.0,562.0,,299.0,35.6,1683.0,8.0,186.0,,1489.0,1388.0,,,2603.0,,,M
83,2017-06-01,27,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,240.0,561.0,572.0,,229.0,35.8,1374.0,1.0,156.0,,1217.0,1388.0,,,2003.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,337.0,634.0,731.0,,240.0,35.4,1625.0,,186.0,,1439.0,1388.0,,,2548.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,283.0,608.0,554.0,,337.0,36.1,1563.0,1.0,180.0,,1382.0,1388.0,,,2534.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,196.0,664.0,577.0,,283.0,35.6,1582.0,,186.0,,1396.0,1388.0,,,2550.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,152.0,601.0,557.0,,196.0,35.5,1447.0,,168.0,,1279.0,1375.0,,,2268.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,198.0,703.0,749.0,,152.0,36.0,1616.0,4.0,186.0,,1426.0,1374.0,,,2573.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,270.0,699.0,771.0,,198.0,35.9,1611.0,34.0,186.0,,1391.0,1374.0,,,2595.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,166.0,680.0,576.0,,270.0,34.5,1610.0,1.0,180.0,,1429.0,1374.0,,,2442.0,,,M
91,2016-10-01,27,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,137.0,600.0,571.0,,166.0,34.8,1611.0,16.0,154.0,,1441.0,1374.0,,,2040.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,219.0,676.0,758.0,,137.0,35.1,1824.0,,180.0,,1644.0,1374.0,,,2295.0,,,M
93,2016-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,222.0,733.0,736.0,,219.0,35.0,2334.0,48.0,175.0,,2111.0,1374.0,,,3081.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,284.0,895.0,957.0,,222.0,34.4,3272.0,,186.0,,3086.0,1374.0,,,4782.0,,,M
95,2016-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,244.0,794.0,754.0,,284.0,34.6,3048.0,,173.0,,2875.0,1374.0,,,4161.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,262.0,952.0,970.0,,244.0,35.4,3576.0,,179.0,,3397.0,1374.0,,,5228.0,,,M
97,2016-04-01,27,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,297.0,919.0,954.0,,262.0,35.3,3246.0,141.0,157.0,,2948.0,1374.0,,,5058.0,,,M
98,2016-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,255.0,1003.0,961.0,,297.0,34.6,3618.0,7.0,162.0,,3449.0,1374.0,,,5302.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,359.0,1084.0,1188.0,,255.0,34.7,4322.0,107.0,174.0,,4041.0,1380.0,,,6141.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,300.0,1246.0,1187.0,,359.0,34.5,5123.0,22.0,186.0,,4915.0,1390.0,,,8175.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,354.0,1291.0,1345.0,,300.0,34.9,5513.0,796.0,180.0,,4537.0,1390.0,,,8558.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,399.0,1307.0,1352.0,,354.0,34.1,4869.0,494.0,180.0,,4195.0,1390.0,,,8715.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,290.0,1443.0,1334.0,,399.0,34.1,4078.0,58.0,186.0,,3834.0,1390.0,,,8483.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,412.0,1412.0,1534.0,,290.0,34.4,3453.0,41.0,180.0,,3232.0,1390.0,,,8189.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,369.0,1556.0,1513.0,,412.0,34.2,3188.0,149.0,186.0,,2853.0,1406.0,,,8127.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,323.0,1591.0,1545.0,,369.0,34.7,2843.0,1022.0,175.0,,1646.0,1409.0,,,7581.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,575.0,1637.0,1889.0,,323.0,34.6,2621.0,116.0,180.0,,2325.0,1409.0,,,7623.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,409.0,1731.0,1565.0,,575.0,34.9,2233.0,116.0,186.0,,1931.0,1409.0,,,7711.0,,,M
109,2015-04-01,25,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,163.0,1895.0,1649.0,,409.0,34.8,1588.0,126.0,146.0,,1316.0,1409.0,,,5413.0,,,M
110,2015-03-01,11,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,395.0,682.0,915.0,,162.0,34.2,2206.0,2130.0,55.0,,21.0,1054.0,,,4569.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,398.0,2188.0,2191.0,,395.0,33.9,7866.0,3697.0,168.0,,4001.0,1054.0,,,15338.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,1008.0,2665.0,3276.0,,397.0,34.4,9821.0,1038.0,176.0,,8607.0,1036.0,,,19332.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,556.0,3011.0,2560.0,,1007.0,32.7,10410.0,6313.0,178.0,,3919.0,1036.0,,,26042.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,991.0,3321.0,3756.0,,556.0,33.0,8868.0,8696.0,172.0,,,,,,23686.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,1075.0,4776.0,4860.0,,991.0,33.3,12165.0,11982.0,183.0,,,,,,37283.0,,,M
116,2014-09-01,27,PR,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,,5127.0,4052.0,,1075.0,33.5,4862.0,4704.0,158.0,,,,,,34809.0,,,M
117,2014-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,DG,WHITING OIL & GAS CORPORATION,123,39240,0,NIOBRARA,,,,,,,,,,,,,,,,,,
