,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,24.0,389.0,228.0,,185.0,38.1,588.0,,91.0,,497.0,1349.0,,,168.0,,,M
13,2023-04-01,25,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,79.0,15.0,71.0,1.0,24.0,38.4,,,,,,,,,4.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,274.0,121.0,315.0,-1.0,79.0,38.5,1611.0,,250.0,,1361.0,1349.0,,,11.0,,,I
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,188.0,278.0,192.0,,274.0,38.4,3117.0,,610.0,,2507.0,1347.0,,,9.0,,,I
16,2023-01-01,29,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,247.0,216.0,275.0,,188.0,38.5,4011.0,,617.0,,3394.0,1346.0,,,13.0,,,C
17,2022-12-01,25,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,264.0,311.0,328.0,,247.0,37.2,4013.0,,479.0,,3534.0,1346.0,,,9.0,,,I
18,2022-11-01,22,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,49.0,356.0,141.0,,264.0,37.2,6184.0,,605.0,,5579.0,1345.0,,,,,,
19,2022-10-01,0,SI,NOBLE ENERGY INC,123,38780,0,NIOBRARA,50.0,,,-1.0,49.0,,,,,,,,,,,,,
20,2022-09-01,0,SI,NOBLE ENERGY INC,123,38780,0,NIOBRARA,51.0,,,-1.0,50.0,,,,,,,,,,,,,
21,2022-08-01,19,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,40.0,47.0,36.0,,51.0,37.2,713.0,,156.0,,557.0,1337.0,,,2.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,55.0,59.0,74.0,,40.0,38.6,,,,,,,,,17.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,19.0,63.0,27.0,,55.0,38.7,,,,,,,,,18.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,17.0,28.0,26.0,,19.0,38.6,,,,,,,,,11.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,20.0,28.0,31.0,,17.0,39.2,,,,,,,,,2.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,22.0,30.0,32.0,,20.0,39.3,,,,,,,,,,,,
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,14.0,27.0,19.0,,22.0,39.3,276.0,,62.0,,214.0,1346.0,,,,,,
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,11.0,22.0,18.0,-1.0,14.0,38.4,192.0,,28.0,,164.0,1342.0,,,,,,
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,10.0,21.0,20.0,,11.0,38.7,165.0,,24.0,,141.0,1342.0,,,,,,
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,9.0,17.0,17.0,1.0,10.0,38.5,179.0,,41.0,,138.0,1343.0,,,,,,
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,9.0,16.0,16.0,,9.0,38.8,151.0,,24.0,,127.0,1343.0,,,,,,
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,9.0,20.0,20.0,,9.0,37.7,171.0,,31.0,,140.0,1394.0,,,,,,
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,8.0,20.0,19.0,,9.0,37.2,157.0,,43.0,,114.0,1403.0,,,,,,
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,8.0,19.0,19.0,,8.0,37.3,181.0,,42.0,,139.0,1337.0,,,,,,
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,9.0,22.0,23.0,,8.0,37.4,186.0,,41.0,,145.0,1337.0,,,,,,
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,10.0,21.0,22.0,,9.0,38.2,192.0,,41.0,,151.0,1337.0,,,,,,
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,7.0,23.0,20.0,,10.0,39.0,178.0,,37.0,,141.0,1367.0,,,,,,
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,10.0,21.0,24.0,,7.0,38.2,181.0,,37.0,,144.0,1367.0,,,,,,
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,9.0,20.0,19.0,,10.0,38.5,162.0,,36.0,,126.0,1369.0,,,,,,
40,2021-01-01,14,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,8.0,12.0,11.0,,9.0,39.5,152.0,,22.0,,130.0,1368.0,,,,,,
41,2020-12-01,21,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,8.0,14.0,14.0,,8.0,38.7,135.0,,31.0,,104.0,1365.0,,,,,,
42,2020-11-01,29,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,14.0,19.0,25.0,,8.0,38.6,129.0,,29.0,,100.0,1347.0,,,,,,
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,10.0,24.0,20.0,,14.0,40.2,121.0,,25.0,,96.0,1344.0,,,,,,
44,2020-09-01,28,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,33.0,23.0,46.0,,10.0,37.6,110.0,,23.0,,87.0,1345.0,,,,,,
45,2020-08-01,27,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,23.0,65.0,55.0,,33.0,37.4,147.0,,30.0,,117.0,1365.0,,,,,,
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,43.0,63.0,83.0,,23.0,38.1,198.0,,36.0,,162.0,1333.0,,,,,,
47,2020-06-01,9,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,84.0,39.0,80.0,,43.0,39.6,272.0,,59.0,,213.0,1335.0,,,3.0,,,C
48,2020-05-01,27,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,69.0,206.0,191.0,,84.0,38.7,1423.0,,296.0,,1127.0,1330.0,,,103.0,,,C
49,2020-04-01,24,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,66.0,122.0,119.0,,69.0,39.5,1180.0,,255.0,,925.0,1336.0,,,51.0,,,C
50,2020-03-01,11,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,103.0,87.0,124.0,,66.0,41.0,943.0,,214.0,,729.0,1326.0,,,31.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,100.0,206.0,203.0,,103.0,40.6,1815.0,,388.0,,1427.0,1326.0,,,168.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,105.0,238.0,243.0,,100.0,38.7,2269.0,,412.0,,1857.0,1288.0,,,181.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,108.0,203.0,206.0,,105.0,41.7,1741.0,,,,1741.0,1357.0,,,155.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,133.0,280.0,305.0,,108.0,40.5,2235.0,,,,2235.0,1296.0,,,195.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,151.0,249.0,267.0,,133.0,40.0,2611.0,,,,2611.0,1371.0,,,201.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,98.0,328.0,275.0,,151.0,37.6,2741.0,,,,2741.0,1366.0,,,206.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,118.0,286.0,306.0,,98.0,37.3,3089.0,,,,3089.0,1363.0,,,203.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,145.0,291.0,318.0,,118.0,37.1,2971.0,,,,2971.0,1363.0,,,214.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,160.0,341.0,356.0,,145.0,38.0,2434.0,,,,2434.0,1363.0,,,205.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,157.0,389.0,386.0,,160.0,39.2,2604.0,,,,2604.0,1363.0,,,245.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,147.0,381.0,371.0,,157.0,51.0,2576.0,,,,2576.0,1376.0,,,253.0,,,C
62,2019-03-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,160.0,403.0,416.0,,147.0,40.5,2684.0,,,,2684.0,1357.0,,,235.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,203.0,382.0,425.0,,160.0,40.3,2418.0,,,,2418.0,1364.0,,,242.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,234.0,474.0,505.0,,203.0,40.5,2787.0,,,,2787.0,1338.0,,,280.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,199.0,505.0,470.0,,234.0,37.9,2810.0,,,,2810.0,1337.0,,,290.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,185.0,571.0,557.0,,199.0,39.2,2902.0,,,,2902.0,1339.0,,,273.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,168.0,534.0,517.0,,185.0,37.7,2713.0,,,,2713.0,1339.0,,,277.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,200.0,557.0,589.0,,168.0,37.9,3190.0,,,,3190.0,1328.0,,,276.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,234.0,572.0,606.0,,200.0,40.0,2889.0,,,,2889.0,1321.0,,,254.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,276.0,591.0,633.0,,234.0,40.0,2885.0,,,,2885.0,1321.0,,,302.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,216.0,601.0,541.0,,276.0,40.0,2801.0,,,,2801.0,1322.0,,,338.0,,,C
72,2018-05-01,29,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,320.0,577.0,681.0,,216.0,40.0,2265.0,,,,2265.0,1329.0,,,374.0,,,C
73,2018-04-01,27,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,276.0,596.0,552.0,,320.0,40.0,2321.0,,,,2321.0,1331.0,,,295.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,406.0,793.0,923.0,,276.0,40.0,1953.0,,,,1953.0,1333.0,,,257.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,488.0,736.0,818.0,,406.0,40.0,2072.0,,,,2072.0,1333.0,,,292.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,403.0,1325.0,1240.0,,488.0,40.0,3366.0,,,,3366.0,1335.0,,,285.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,332.0,1068.0,997.0,,403.0,40.0,2942.0,,,,2942.0,1332.0,,,532.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,385.0,976.0,1029.0,,332.0,40.0,3280.0,,,,3280.0,1333.0,,,527.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,289.0,1220.0,1124.0,,385.0,40.0,3509.0,,,,3509.0,1333.0,,,418.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,232.0,1168.0,1111.0,,289.0,40.0,3817.0,,,,3817.0,1333.0,,,459.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,222.0,1290.0,1280.0,,232.0,40.0,4226.0,,,,4226.0,1333.0,,,486.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,241.0,1290.0,1309.0,,222.0,40.0,4276.0,,,,4276.0,1333.0,,,540.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,224.0,1262.0,1245.0,,241.0,40.0,4380.0,,,,4380.0,1333.0,,,511.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,312.0,1315.0,1403.0,,224.0,40.0,4682.0,,,,4682.0,1307.0,,,511.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,229.0,1327.0,1244.0,,312.0,40.0,4443.0,,,,4443.0,1307.0,,,500.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,306.0,1357.0,1434.0,,229.0,40.0,4627.0,,,,4627.0,1307.0,,,519.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,208.0,1175.0,1077.0,,306.0,40.0,4284.0,,,,4284.0,1249.0,,,529.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,229.0,1248.0,1269.0,,208.0,40.0,4180.0,,,,4180.0,1249.0,,,454.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,258.0,1105.0,1134.0,,229.0,40.0,4165.0,,,,4165.0,1249.0,,,488.0,,,P
90,2016-11-01,26,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,326.0,955.0,1023.0,,258.0,40.0,3747.0,,,,3747.0,1321.0,,,382.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,543.0,1194.0,1411.0,,326.0,40.0,4453.0,,,,4453.0,1321.0,,,493.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,322.0,1213.0,992.0,,543.0,40.0,4528.0,,,,4528.0,1321.0,,,509.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,456.0,1254.0,1388.0,,322.0,40.0,4642.0,,,,4642.0,1328.0,,,468.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,265.0,1380.0,1189.0,,456.0,40.0,5345.0,,,,5345.0,1328.0,,,431.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,217.0,1233.0,1185.0,,265.0,40.0,4809.0,,,,4809.0,1328.0,,,490.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,284.0,1267.0,1334.0,,217.0,40.0,4583.0,,,,4583.0,1377.0,,,481.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,414.0,1309.0,1439.0,,284.0,40.0,4722.0,,,,4722.0,1377.0,,,533.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,317.0,1425.0,1328.0,,414.0,40.0,4104.0,,,,4104.0,1377.0,,,460.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,359.0,1411.0,1453.0,,317.0,40.0,3827.0,,,,3827.0,1328.0,,,485.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,312.0,1353.0,1306.0,,359.0,40.0,4185.0,,,,4185.0,1328.0,,,545.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,393.0,1582.0,1663.0,,312.0,40.0,4348.0,,,,4348.0,1328.0,,,337.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,308.0,1740.0,1655.0,,393.0,40.0,4637.0,,,,4637.0,1310.0,,,475.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,248.0,1947.0,1887.0,,308.0,40.0,5351.0,,,,5351.0,1310.0,,,559.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,296.0,1959.0,2007.0,,248.0,40.0,5613.0,,,,5613.0,1310.0,,,626.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,415.0,2236.0,2355.0,,296.0,40.0,6096.0,,,,6096.0,1305.0,,,791.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,377.0,2406.0,2368.0,,415.0,40.0,6360.0,,,,6360.0,1305.0,,,835.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,416.0,2758.0,2797.0,,377.0,40.0,7056.0,,,,7056.0,1305.0,,,707.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,576.0,3164.0,3324.0,,416.0,40.0,7840.0,,,,7840.0,1305.0,,,1030.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,572.0,3612.0,3608.0,,576.0,40.0,8361.0,,,,8361.0,1307.0,,,1070.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,476.0,4223.0,4127.0,,572.0,40.0,9811.0,,,,9811.0,1304.0,,,1223.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,406.0,4622.0,4552.0,,476.0,40.0,10162.0,,,,10162.0,1308.0,,,956.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,502.0,6434.0,6530.0,,406.0,40.0,13779.0,,,,13779.0,1330.0,,,1628.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,636.0,8175.0,8309.0,,502.0,40.0,17778.0,,,,17778.0,1363.0,,,2098.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,1404.0,11412.0,12180.0,,636.0,40.0,17678.0,,,,17678.0,1528.0,,,2855.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,965.0,13082.0,12643.0,,1404.0,40.0,8399.0,,,,8399.0,1528.0,,,67.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,52.0,6578.0,5665.0,,965.0,40.0,2342.0,,,,2342.0,1528.0,,,1713.0,,,P
117,2014-08-01,3,PR,NOBLE ENERGY INC,123,38780,0,NIOBRARA,,52.0,,,52.0,,,,,,,,,,339.0,,,I
118,2014-06-01,0,DG,NOBLE ENERGY INC,123,38780,0,NIOBRARA,,,,,,,,,,,,,,,,,,
