,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,145.0,305.0,171.0,-1.0,278,35.9,19.0,,,,19.0,1346.0,,,420.0,,,C
11,2023-06-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,307.0,220.0,383.0,1.0,145,37.9,34.0,,,,34.0,1358.0,,,150.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,221.0,87.0,,-1.0,307,,13.0,,,,13.0,1346.0,,,66.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,298.0,319.0,396.0,,221,38.6,58.0,,,,58.0,1351.0,,,300.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,227.0,281.0,210.0,,298,38.9,64.0,,,,64.0,1348.0,,,102.0,,,I
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,275.0,139.0,186.0,-1.0,227,34.6,,,,,,,,,130.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,246.0,220.0,191.0,,275,35.6,,,,,,,,,,,,I
17,2022-12-01,0,SI,NOBLE ENERGY INC,123,36952,0,NIOBRARA,246.0,,,,246,,,,,,,,,,,,,
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,217.0,29.0,,,246,,13.0,,,,13.0,1345.0,,,37.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,313.0,276.0,372.0,,217,37.8,82.0,,,,82.0,1343.0,,,332.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,131.0,181.0,,1.0,313,,20.0,,,,20.0,1337.0,,,57.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,173.0,146.0,188.0,,131,36.4,22.0,,,,22.0,1337.0,,,,,,
22,2022-07-01,5,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,165.0,8.0,,,173,,,,,,,,,,25.0,,,I
23,2022-06-01,20,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,257.0,115.0,207.0,,165,37.4,32.0,,,,32.0,1346.0,,,77.0,,,I
24,2022-05-01,29,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,191.0,268.0,202.0,,257,36.5,51.0,,,,51.0,1353.0,,,176.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,165.0,222.0,196.0,,191,37.1,22.0,,,,22.0,1347.0,,,181.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,323.0,414.0,573.0,1.0,165,36.3,,,,,,,,,227.0,,,I
27,2022-02-01,8,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,208.0,115.0,,,323,,,,,,,,,,16.0,,,I
28,2022-01-01,0,SI,NOBLE ENERGY INC,123,36952,0,NIOBRARA,208.0,,,,208,,,,,,,,,,,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,139.0,263.0,193.0,-1.0,208,37.6,64.0,,,,64.0,1343.0,,,164.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,155.0,171.0,187.0,,139,36.3,56.0,,,,56.0,1343.0,,,125.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,264.0,263.0,373.0,1.0,155,38.9,102.0,,,,102.0,1343.0,,,199.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,181.0,283.0,200.0,,264,36.4,88.0,,,,88.0,1398.0,,,207.0,,,C
33,2021-08-01,29,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,284.0,288.0,391.0,,181,36.3,121.0,,,,121.0,1424.0,,,235.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,207.0,278.0,201.0,,284,37.9,90.0,,,,90.0,1413.0,,,264.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,294.0,301.0,388.0,,207,36.5,118.0,,,,118.0,1413.0,,,233.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,155.0,326.0,187.0,,294,37.3,112.0,,,,112.0,1413.0,,,262.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,237.0,299.0,381.0,,155,37.3,75.0,,,,75.0,1411.0,,,265.0,,,C
38,2021-03-01,25,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,246.0,390.0,399.0,,237,36.8,71.0,,,,71.0,1346.0,,,262.0,,,C
39,2021-02-01,3,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,240.0,6.0,,,246,,,,,,,,,,10.0,,,C
40,2021-01-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,145.0,297.0,202.0,,240,36.8,49.0,,,,49.0,1412.0,,,207.0,,,C
41,2020-12-01,26,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,236.0,300.0,391.0,,145,36.8,20.0,,,,20.0,1412.0,,,206.0,,,C
42,2020-11-01,29,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,312.0,255.0,331.0,,236,39.1,58.0,,,,58.0,1402.0,,,202.0,,,C
43,2020-10-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,171.0,326.0,185.0,,312,36.6,75.0,,,,75.0,1401.0,,,285.0,,,C
44,2020-09-01,29,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,192.0,340.0,361.0,,171,35.6,86.0,,,,86.0,1402.0,,,314.0,,,C
45,2020-08-01,19,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,187.0,379.0,374.0,,192,35.2,42.0,,,,42.0,1438.0,,,183.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,36952,0,NIOBRARA,187.0,,,,187,,,,,,,,,,,,,
47,2020-06-01,2,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,159.0,28.0,,,187,,7.0,,,,7.0,1402.0,,,21.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,189.0,340.0,370.0,,159,37.1,92.0,,,,92.0,1403.0,,,246.0,,,C
49,2020-04-01,28,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,194.0,345.0,350.0,,189,37.0,96.0,,,,96.0,1403.0,,,240.0,,,C
50,2020-03-01,26,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,343.0,225.0,374.0,,194,36.5,53.0,,,,53.0,1403.0,,,168.0,,,C
51,2020-02-01,27,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,208.0,333.0,198.0,,343,36.2,81.0,,,,81.0,1403.0,,,210.0,,,C
52,2020-01-01,16,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,288.0,154.0,234.0,,208,36.6,1.0,,,,1.0,1263.0,,,122.0,,,C
53,2019-12-01,29,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,331.0,356.0,399.0,,288,37.3,13.0,,,,13.0,1402.0,,,265.0,,,C
54,2019-11-01,29,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,343.0,346.0,358.0,,331,35.7,88.0,,,,88.0,1339.0,,,279.0,,,C
55,2019-10-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,317.0,379.0,353.0,,343,36.8,144.0,,,,144.0,1417.0,,,338.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,139.0,375.0,197.0,,317,37.2,170.0,,,,170.0,1403.0,,,391.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,392.0,506.0,759.0,,139,36.1,45.0,,,,45.0,1393.0,,,472.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,154.0,238.0,,,392,,,,,,,,,,126.0,,,C
59,2019-06-01,0,SI,NOBLE ENERGY INC,123,36952,0,NIOBRARA,154.0,,,,154,,,,,,,,,,,,,
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,280.0,288.0,414.0,,154,37.0,50.0,,,,50.0,1401.0,,,237.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,370.0,304.0,394.0,,280,36.5,63.0,,,,63.0,1402.0,,,257.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,223.0,343.0,196.0,,370,37.5,29.0,,,,29.0,1398.0,,,365.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,128.0,315.0,220.0,,223,36.9,69.0,,,,69.0,1401.0,,,322.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,403.0,347.0,622.0,,128,36.4,62.0,,,,62.0,1427.0,,,316.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,228.0,388.0,213.0,,403,36.4,44.0,,,,44.0,1427.0,,,352.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,266.0,401.0,439.0,,228,36.7,77.0,,,,77.0,1427.0,,,385.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,466.0,424.0,624.0,,266,37.4,75.0,,,,75.0,1428.0,,,407.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,283.0,395.0,212.0,,466,37.2,127.0,,,,127.0,1388.0,,,378.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,266.0,413.0,396.0,,283,35.9,96.0,,,,96.0,1387.0,,,399.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,273.0,414.0,421.0,,266,35.7,107.0,,,,107.0,1387.0,,,418.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,254.0,414.0,395.0,,273,36.3,78.0,,,,78.0,1354.0,,,426.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,191.0,455.0,392.0,,254,36.8,83.0,,,,83.0,1353.0,,,450.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,198.0,407.0,414.0,,191,36.8,55.0,,,,55.0,1353.0,,,423.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,284.0,536.0,622.0,,198,36.7,87.0,,,,87.0,1354.0,,,587.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,183.0,302.0,201.0,,284,36.8,29.0,,,,29.0,1323.0,,,359.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,290.0,522.0,629.0,,183,37.7,,,,,,,,,573.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,319.0,380.0,409.0,,290,36.6,58.0,,,,58.0,1353.0,,,429.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,252.0,468.0,401.0,,319,36.3,46.0,,,,46.0,1355.0,,,692.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,390.0,455.0,593.0,,252,36.4,120.0,,,,120.0,1428.0,,,699.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,140.0,455.0,205.0,,390,36.1,130.0,,,,130.0,1428.0,,,791.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,322.0,420.0,602.0,,140,36.7,160.0,,,,160.0,1428.0,,,1132.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,199.0,544.0,421.0,,322,35.6,61.0,,,,61.0,1680.0,,,1298.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,278.0,550.0,629.0,,199,35.5,,,,,,,,,1233.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,367.0,492.0,581.0,,278,35.2,,,,,,,,,1242.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,155.0,413.0,201.0,,367,36.1,,,,,,,,,1333.0,,,P
86,2017-03-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,303.0,258.0,406.0,,155,35.9,,,,,,,,,1350.0,,,P
87,2017-02-01,14,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,192.0,111.0,,,303,,,,,,,,,,556.0,,,P
88,2017-01-01,1,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,191.0,1.0,,,192,,,,,,,,,,,,,
89,2016-12-01,0,SI,NOBLE ENERGY INC,123,36952,0,NIOBRARA,191.0,,,,191,,,,,,,,,,,,,
90,2016-11-01,1,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,286.0,2.0,,-97.0,191,,2.0,,,,2.0,1376.0,,,2.0,,,P
91,2016-10-01,25,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,207.0,288.0,209.0,,286,36.4,49.0,,,,49.0,1376.0,,,276.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,236.0,364.0,393.0,,207,36.7,66.0,,,,66.0,1376.0,,,292.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,341.0,260.0,365.0,,236,36.6,90.0,,,,90.0,1376.0,,,324.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,394.0,733.0,786.0,,341,36.5,120.0,,,,120.0,1376.0,,,398.0,,,P
95,2016-06-01,22,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,188.0,396.0,190.0,,394,36.4,66.0,,,,66.0,1376.0,,,298.0,,,P
96,2016-05-01,10,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,402.0,363.0,577.0,,188,36.4,129.0,,,,129.0,1376.0,,,266.0,,,P
97,2016-04-01,18,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,206.0,597.0,401.0,,402,36.6,288.0,,,,288.0,1376.0,,,494.0,,,P
98,2016-03-01,18,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,160.0,456.0,410.0,,206,37.5,398.0,,,,398.0,1376.0,,,445.0,,,P
99,2016-02-01,25,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,232.0,734.0,806.0,,160,37.9,430.0,,,,430.0,1376.0,,,610.0,,,P
100,2016-01-01,29,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,308.0,862.0,938.0,,232,38.2,455.0,,,,455.0,1376.0,,,734.0,,,P
101,2015-12-01,25,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,231.0,677.0,600.0,,308,37.6,326.0,,,,326.0,1376.0,,,581.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,275.0,725.0,769.0,,231,36.7,379.0,,,,379.0,1376.0,,,626.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,241.0,999.0,965.0,,275,40.8,644.0,,,,644.0,1376.0,,,895.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,229.0,976.0,964.0,,241,37.6,628.0,,,,628.0,1376.0,,,913.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,267.0,989.0,1027.0,,229,36.8,564.0,,,,564.0,1376.0,,,875.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,279.0,1013.0,1025.0,,267,36.8,542.0,,,,542.0,1376.0,,,898.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,326.0,956.0,1003.0,,279,37.3,444.0,,,,444.0,1376.0,,,847.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,263.0,1047.0,984.0,,326,37.6,131.0,,,,131.0,1366.0,,,980.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,344.0,1041.0,1122.0,,263,37.5,,,,,,,,,898.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,378.0,1165.0,1199.0,,344,37.7,,,,,,,,,931.0,,,P
111,2015-02-01,9,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,209.0,169.0,,,378,,,,,,,,,,284.0,,,P
112,2015-01-01,13,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,257.0,519.0,567.0,,209,37.7,,,,,,,,,431.0,,,P
113,2014-12-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,350.0,1260.0,1353.0,,257,38.4,,,,,,,,,1118.0,,,P
114,2014-11-01,21,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,326.0,810.0,786.0,,350,38.0,,,,,,,,,671.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,215.0,1461.0,1350.0,,326,37.8,,,,,,,,,1287.0,,,P
116,2014-09-01,29,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,336.0,1254.0,1375.0,,215,37.5,54.0,,,,54.0,1362.0,,,1109.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,133.0,1372.0,1169.0,,336,37.4,187.0,,,,187.0,1362.0,,,1211.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,278.0,1414.0,1559.0,,133,37.0,209.0,,,,209.0,1362.0,,,1291.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,521.0,1529.0,1772.0,,278,37.7,269.0,,,,269.0,1362.0,,,1400.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,332.0,1796.0,1607.0,,521,38.0,372.0,,,,372.0,1362.0,,,1722.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,382.0,2135.0,2185.0,,332,37.7,657.0,,,,657.0,1362.0,,,2194.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,343.0,2370.0,2331.0,,382,37.8,382.0,,,,382.0,1362.0,,,2424.0,,,P
123,2014-02-01,19,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,477.0,1828.0,1962.0,,343,37.4,367.0,,,,367.0,1409.0,,,1671.0,,,P
124,2014-01-01,24,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,302.0,2497.0,2322.0,,477,37.4,417.0,,,,417.0,1476.0,,,2231.0,,,P
125,2013-12-01,24,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,492.0,1906.0,2096.0,,302,37.4,431.0,,,,431.0,1438.0,,,1429.0,,,P
126,2013-11-01,13,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,250.0,2812.0,2570.0,,492,37.3,2307.0,889.0,,,1418.0,1346.0,,,1263.0,,,P
127,2013-10-01,9,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,234.0,2818.0,2802.0,,250,36.6,799.0,799.0,,,,,,,1867.0,,,P
128,2013-09-01,4,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,232.0,2.0,,,234,,3.0,3.0,,,,,,,,,,
129,2013-08-01,22,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,221.0,1201.0,1190.0,,232,36.9,368.0,368.0,,,,,,,767.0,,,P
130,2013-07-01,31,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,299.0,2595.0,2673.0,,221,35.1,4899.0,4899.0,,,,,,,5924.0,,,P
131,2013-06-01,10,PR,NOBLE ENERGY INC,123,36952,0,NIOBRARA,,719.0,420.0,,299,34.9,1118.0,1118.0,,,,,,,1396.0,,,P
