,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,104.0,781.0,795.0,,90.0,38.8,2144.0,,456.0,,1688.0,1402.0,,,65.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,,999.0,895.0,,104.0,38.1,,,,,,,,,88.0,,,C
47,2020-06-01,23,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,77.0,1.0,1.0,-77.0,,40.0,,,,,,,,,25.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,60.0,794.0,777.0,,77.0,40.0,1810.0,,223.0,-1.0,1588.0,1391.0,,,60.0,,,C
49,2020-04-01,28,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,69.0,488.0,497.0,,60.0,38.7,3013.0,,365.0,,2648.0,1378.0,,,26.0,,,C
50,2020-03-01,29,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,84.0,531.0,546.0,,69.0,39.6,2805.0,,312.0,,2493.0,1379.0,,,64.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,67.0,674.0,657.0,,84.0,40.0,1915.0,,228.0,,1687.0,1376.0,,,66.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,97.0,802.0,832.0,,67.0,40.0,,,,,,,,,59.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,66.0,834.0,803.0,,97.0,40.0,2220.0,,,,2220.0,1373.0,,,35.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,74.0,833.0,840.0,-1.0,66.0,40.0,2228.0,,,,2228.0,1320.0,,,37.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,72.0,902.0,901.0,1.0,74.0,40.0,2165.0,,,,2165.0,1373.0,,,54.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,78.0,911.0,916.0,-1.0,72.0,40.0,2140.0,,,,2140.0,1364.0,,,73.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,77.0,1014.0,1013.0,,78.0,40.4,2552.0,,,,2552.0,1362.0,,,79.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,68.0,1113.0,1105.0,1.0,77.0,40.0,2600.0,,,,2600.0,1374.0,,,96.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,73.0,1069.0,1074.0,,68.0,40.0,2439.0,,,,2439.0,1381.0,,,110.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,58.0,1144.0,1129.0,,73.0,40.2,2610.0,,,,2610.0,1376.0,,,96.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,109.0,949.0,999.0,-1.0,58.0,40.0,2657.0,,,,2657.0,1366.0,,,259.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,68.0,985.0,944.0,,109.0,40.0,1277.0,,,,1277.0,1344.0,,,257.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,88.0,956.0,977.0,1.0,68.0,50.7,2023.0,,,,2023.0,1348.0,,,80.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,76.0,1073.0,1060.0,-1.0,88.0,40.0,2359.0,,,,2359.0,1347.0,,,92.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,105.0,1205.0,1235.0,1.0,76.0,40.0,2353.0,,,,2353.0,1356.0,,,75.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,83.0,1209.0,1188.0,1.0,105.0,40.0,2395.0,,,,2395.0,1356.0,,,90.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,115.0,1271.0,1303.0,,83.0,40.0,2701.0,,,,2701.0,1380.0,,,100.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,114.0,1201.0,1200.0,,115.0,40.0,2623.0,,,,2623.0,1379.0,,,71.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,96.0,1306.0,1288.0,,114.0,40.0,2788.0,,,,2788.0,1396.0,,,87.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,97.0,1315.0,1315.0,-1.0,96.0,40.0,2966.0,,,,2966.0,1365.0,,,78.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,87.0,1320.0,1311.0,1.0,97.0,40.0,2759.0,,,,2759.0,1390.0,,,62.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,130.0,1462.0,1505.0,,87.0,40.0,2873.0,,,,2873.0,1388.0,,,97.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,114.0,1417.0,1401.0,,130.0,40.0,2712.0,,,,2712.0,1369.0,,,82.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,86.0,1658.0,1630.0,,114.0,40.0,2637.0,,,,2637.0,1410.0,,,152.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,94.0,1394.0,1402.0,,86.0,40.0,2351.0,,,,2351.0,1385.0,,,81.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,73.0,1862.0,1841.0,,94.0,40.0,3208.0,,,,3208.0,1439.0,,,76.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,93.0,1397.0,1416.0,-1.0,73.0,40.0,2265.0,,,,2265.0,1360.0,,,89.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,84.0,1679.0,1670.0,,93.0,40.0,3121.0,,,,3121.0,1364.0,,,164.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,85.0,1761.0,1762.0,,84.0,40.0,3349.0,,,,3349.0,1396.0,,,112.0,,,C
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,84.0,1774.0,1773.0,,85.0,40.0,2789.0,,,,2789.0,1396.0,,,122.0,,,C
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,70.0,1915.0,1901.0,,84.0,40.0,2825.0,,,,2825.0,1396.0,,,154.0,,,C
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,52.0,1922.0,1905.0,1.0,70.0,40.0,3189.0,,,,3189.0,1400.0,,,147.0,,,C
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,38.0,1769.0,1755.0,,52.0,40.0,3021.0,,,,3021.0,1396.0,,,118.0,,,C
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,40.0,1456.0,1458.0,,38.0,40.0,2655.0,,,,2655.0,1381.0,,,70.0,,,C
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,42.0,1938.0,1940.0,,40.0,40.0,3128.0,,,,3128.0,1419.0,,,89.0,,,C
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,16.0,2026.0,1999.0,-1.0,42.0,40.0,4160.0,,,,4160.0,1479.0,,,131.0,,,C
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,48.0,747.0,779.0,,16.0,40.0,5857.0,,,,5857.0,1544.0,,,137.0,,,C
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,37.0,2303.0,2291.0,-1.0,48.0,40.2,5209.0,,,,5209.0,1586.0,,,167.0,,,C
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,124.0,2705.0,2793.0,1.0,37.0,40.0,5045.0,,,,5045.0,1566.0,,,164.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,125.0,2640.0,2641.0,,124.0,40.0,4878.0,,,,4878.0,1482.0,,,99.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,156.0,3085.0,3116.0,,125.0,40.0,7403.0,,,,7403.0,1476.0,,,461.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,129.0,3459.0,3431.0,-1.0,156.0,40.0,7223.0,,,,7223.0,1437.0,,,201.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,100.0,3835.0,3806.0,,129.0,40.0,7837.0,,,,7837.0,1413.0,,,381.0,,,C
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,254.0,3495.0,3650.0,1.0,100.0,40.0,8703.0,,,,8703.0,1423.0,,,509.0,,,C
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,191.0,5653.0,5590.0,,254.0,40.0,8257.0,,,,8257.0,1414.0,,,368.0,,,C
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,110.0,7189.0,7108.0,,191.0,40.0,9546.0,,,,9546.0,1423.0,,,611.0,,,C
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,132.0,7811.0,7833.0,,110.0,40.0,11425.0,,,,11425.0,1501.0,,,636.0,,,C
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,215.0,10645.0,10727.0,-1.0,132.0,40.0,15112.0,,,,15112.0,1441.0,,,847.0,,,C
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,270.0,12566.0,12622.0,1.0,215.0,40.0,15424.0,,,,15424.0,1478.0,,,1593.0,,,C
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,189.0,16860.0,16778.0,-1.0,270.0,40.0,9839.0,,,,9839.0,1495.0,,,3563.0,,,C
101,2015-12-01,13,PR,NOBLE ENERGY INC,123,41590,0,NIOBRARA,,6620.0,6432.0,1.0,189.0,40.0,2443.0,,,,2443.0,1346.0,,,2034.0,,,C
102,2015-11-01,0,DG,NOBLE ENERGY INC,123,41590,0,NIOBRARA,,,,,,,,,,,,,,,,,,
103,2015-10-01,0,DG,NOBLE ENERGY INC,123,41590,0,NIOBRARA,,,,,,,,,,,,,,,,,,
104,2015-09-01,0,DG,NOBLE ENERGY INC,123,41590,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2015-08-01,0,DG,NOBLE ENERGY INC,123,41590,0,NIOBRARA,,,,,,,,,,,,,,,,,,
