,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,118.0,197.0,186.0,1.0,130.0,37.3,1100.0,,238.0,,862.0,1347.0,,,106.0,,,I
16,2023-01-01,29,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,120.0,223.0,225.0,,118.0,37.6,1057.0,,221.0,,836.0,1346.0,,,175.0,,,C
17,2022-12-01,25,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,85.0,200.0,165.0,,120.0,37.7,986.0,,184.0,,802.0,1346.0,,,143.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,62.0,198.0,175.0,,85.0,36.0,1203.0,,261.0,,942.0,1345.0,,,233.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,59.0,143.0,139.0,-1.0,62.0,36.0,829.0,,151.0,,678.0,1343.0,,,395.0,,,I
20,2022-09-01,24,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,107.0,112.0,160.0,,59.0,36.0,871.0,,116.0,,755.0,1337.0,,,775.0,,,I
21,2022-08-01,16,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,138.0,125.0,156.0,,107.0,36.1,1139.0,,362.0,,777.0,1337.0,,,19.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,184.0,304.0,351.0,1.0,138.0,36.0,2840.0,,695.0,,2145.0,1349.0,,,89.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,133.0,378.0,326.0,-1.0,184.0,35.9,2955.0,,713.0,,2242.0,1346.0,,,77.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,142.0,385.0,394.0,,133.0,39.7,2418.0,,581.0,,1837.0,1353.0,,,50.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,193.0,327.0,378.0,,142.0,38.9,2104.0,,526.0,,1578.0,1346.0,,,47.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,202.0,398.0,408.0,1.0,193.0,41.6,2392.0,,630.0,,1762.0,1346.0,,,87.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,179.0,254.0,231.0,,202.0,41.6,1759.0,,566.0,,1193.0,1346.0,,,88.0,,,I
28,2022-01-01,29,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,188.0,338.0,347.0,,179.0,38.6,2555.0,,679.0,,1876.0,1342.0,,,98.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,190.0,399.0,401.0,,188.0,38.6,3378.0,,741.0,,2637.0,1342.0,,,118.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,194.0,416.0,420.0,,190.0,38.4,3607.0,,742.0,,2865.0,1343.0,,,180.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,196.0,423.0,426.0,1.0,194.0,38.6,3670.0,,791.0,,2879.0,1343.0,,,189.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,250.0,394.0,448.0,,196.0,37.1,1935.0,,813.0,,1122.0,1348.0,,,222.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,218.0,493.0,461.0,,250.0,36.6,1974.0,,836.0,,1138.0,1358.0,,,220.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,202.0,503.0,487.0,,218.0,36.8,1843.0,,753.0,,1090.0,1349.0,,,157.0,,,C
35,2021-06-01,29,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,210.0,452.0,460.0,,202.0,37.0,1887.0,,777.0,,1110.0,1348.0,,,186.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,198.0,522.0,510.0,,210.0,38.0,2054.0,,834.0,,1220.0,1350.0,,,99.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,226.0,488.0,516.0,,198.0,38.5,1906.0,,772.0,,1134.0,1346.0,,,178.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,310.0,530.0,614.0,,226.0,39.2,1735.0,,745.0,,990.0,1347.0,,,126.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,238.0,522.0,450.0,,310.0,39.2,1588.0,,719.0,,869.0,1354.0,,,177.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,247.0,545.0,554.0,,238.0,39.9,1818.0,,750.0,,1068.0,1350.0,,,219.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,238.0,614.0,605.0,,247.0,39.5,2018.0,,801.0,,1217.0,1373.0,,,220.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,299.0,532.0,593.0,,238.0,39.5,2847.0,,1144.0,,1703.0,1366.0,,,234.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,235.0,664.0,600.0,,299.0,39.8,2852.0,,1106.0,,1746.0,1392.0,,,236.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,263.0,611.0,639.0,,235.0,37.6,2954.0,,1105.0,,1849.0,1374.0,,,251.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,263.0,698.0,698.0,,263.0,37.6,2662.0,,950.0,,1712.0,1407.0,,,241.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,279.0,737.0,753.0,,263.0,38.0,2386.0,,795.0,,1591.0,1368.0,,,299.0,,,C
47,2020-06-01,20,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,288.0,388.0,397.0,,279.0,38.7,1592.0,,617.0,,975.0,1367.0,,,140.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,316.0,782.0,810.0,,288.0,38.9,2319.0,,781.0,,1538.0,1429.0,,,288.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,248.0,799.0,731.0,,316.0,38.2,2505.0,,828.0,,1677.0,1345.0,,,303.0,,,C
50,2020-03-01,25,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,326.0,768.0,846.0,,248.0,40.9,2507.0,,721.0,,1786.0,1332.0,,,208.0,,,C
51,2020-02-01,10,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,101.0,386.0,161.0,,326.0,41.3,2049.0,,764.0,,1285.0,1320.0,,,44.0,,,C
52,2020-01-01,1,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,95.0,6.0,,,101.0,,4.0,,4.0,,,1000.0,,,,,,
53,2019-12-01,1,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,326.0,3.0,234.0,,95.0,41.1,,,,,,,,,,,,
54,2019-11-01,29,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,288.0,683.0,645.0,,326.0,40.8,2315.0,,,,2315.0,1274.0,,,246.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,256.0,678.0,646.0,,288.0,37.5,2434.0,,,,2434.0,1333.0,,,287.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,262.0,810.0,816.0,,256.0,37.5,2469.0,,,,2469.0,1337.0,,,258.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,249.0,768.0,755.0,,262.0,36.6,3017.0,,,,3017.0,1324.0,,,291.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,225.0,860.0,836.0,,249.0,38.0,3037.0,,,,3037.0,1334.0,,,298.0,,,C
59,2019-06-01,25,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,367.0,664.0,806.0,,225.0,38.4,2647.0,,,,2647.0,1333.0,,,216.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,259.0,905.0,797.0,,367.0,39.6,2878.0,,,,2878.0,1333.0,,,344.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,279.0,867.0,887.0,,259.0,57.8,2847.0,,,,2847.0,1328.0,,,271.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,228.0,850.0,799.0,,279.0,40.6,2799.0,,,,2799.0,1313.0,,,321.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,307.0,809.0,888.0,,228.0,37.9,2653.0,,,,2653.0,1316.0,,,341.0,,,C
64,2019-01-01,30,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,268.0,922.0,883.0,,307.0,40.5,3094.0,,,,3094.0,1322.0,,,331.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,242.0,933.0,907.0,,268.0,37.7,3107.0,,,,3107.0,1338.0,,,386.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,265.0,976.0,999.0,,242.0,37.6,3164.0,,,,3164.0,1338.0,,,332.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,282.0,998.0,1015.0,,265.0,37.6,3202.0,,,,3202.0,1336.0,,,316.0,,,C
68,2018-09-01,29,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,227.0,1064.0,1009.0,,282.0,38.1,3079.0,,,,3079.0,1266.0,,,370.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,274.0,1122.0,1169.0,,227.0,40.0,3732.0,,,,3732.0,1340.0,,,447.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,281.0,1087.0,1094.0,,274.0,40.0,3125.0,,,,3125.0,1326.0,,,408.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,334.0,1181.0,1234.0,,281.0,40.0,3344.0,,,,3344.0,1330.0,,,381.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,323.0,1287.0,1276.0,,334.0,40.0,3483.0,,,,3483.0,1324.0,,,437.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,275.0,1315.0,1267.0,,323.0,40.0,2921.0,,,,2921.0,1347.0,,,353.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,322.0,1364.0,1412.0,1.0,275.0,40.0,3378.0,,,,3378.0,1307.0,,,386.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,308.0,1321.0,1307.0,,322.0,40.0,3153.0,,,,3153.0,1332.0,,,393.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,363.0,1491.0,1546.0,,308.0,40.0,3537.0,,,,3537.0,1321.0,,,412.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,370.0,1500.0,1507.0,,363.0,40.0,3214.0,,,,3214.0,1329.0,,,342.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,329.0,1617.0,1576.0,,370.0,40.0,3320.0,,,,3320.0,1350.0,,,471.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,319.0,1777.0,1767.0,,329.0,40.0,3340.0,,,,3340.0,1381.0,,,453.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,379.0,1740.0,1800.0,,319.0,40.0,3504.0,,,,3504.0,1381.0,,,511.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,339.0,1975.0,1935.0,,379.0,40.0,3978.0,,,,3978.0,1381.0,,,556.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,285.0,2340.0,2286.0,,339.0,40.0,5010.0,,,,5010.0,1348.0,,,732.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,255.0,1771.0,1741.0,,285.0,40.0,4006.0,,,,4006.0,1356.0,,,571.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,158.0,1949.0,1852.0,,255.0,37.6,4260.0,,,,4260.0,1334.0,,,681.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,215.0,1955.0,2012.0,,158.0,37.8,4247.0,,,,4247.0,1346.0,,,677.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,271.0,2088.0,2144.0,,215.0,39.7,4389.0,,,,4389.0,1344.0,,,493.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,221.0,2145.0,2095.0,,271.0,40.0,3750.0,,,,3750.0,1370.0,,,315.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,286.0,2437.0,2502.0,,221.0,40.0,4777.0,,,,4777.0,1339.0,,,508.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,154.0,2526.0,2394.0,,286.0,40.0,4914.0,,,,4914.0,1335.0,,,686.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,167.0,2439.0,2452.0,,154.0,40.0,5066.0,,,,5066.0,1339.0,,,876.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,171.0,2708.0,2712.0,,167.0,40.0,5419.0,,,,5419.0,1349.0,,,954.0,,,P
92,2016-09-01,29,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,177.0,2756.0,2762.0,,171.0,40.0,5253.0,,,,5253.0,1373.0,,,853.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,163.0,3200.0,3186.0,,177.0,40.0,5952.0,,,,5952.0,1368.0,,,1043.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,180.0,3535.0,3552.0,,163.0,40.0,6631.0,,,,6631.0,1353.0,,,1081.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,202.0,3691.0,3713.0,,180.0,40.0,7189.0,,,,7189.0,1356.0,,,1150.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,153.0,4208.0,4159.0,,202.0,40.0,6632.0,,,,6632.0,1351.0,,,1405.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,158.0,4630.0,4635.0,,153.0,40.0,8974.0,,,,8974.0,1331.0,,,1613.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,188.0,5541.0,5571.0,,158.0,40.0,10381.0,,,,10381.0,1348.0,,,1864.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,159.0,6282.0,6253.0,,188.0,40.0,10927.0,,,,10927.0,1366.0,,,2142.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,173.0,7574.0,7588.0,,159.0,40.0,13725.0,,,,13725.0,1382.0,,,3046.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,174.0,10538.0,10539.0,,173.0,40.0,17871.0,,,,17871.0,1354.0,,,3994.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,188.0,14486.0,14500.0,,174.0,40.0,19204.0,,,,19204.0,1373.0,,,6521.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,241.0,15054.0,15107.0,,188.0,40.0,8172.0,,,,8172.0,1425.0,,,11262.0,,,P
104,2015-09-01,7,PR,NOBLE ENERGY INC,123,40676,0,NIOBRARA,,2937.0,2696.0,,241.0,40.0,850.0,,,,850.0,1345.0,,,3941.0,,,P
105,2015-08-01,0,DG,NOBLE ENERGY INC,123,40676,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2015-07-01,0,DG,NOBLE ENERGY INC,123,40676,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-06-01,0,DG,NOBLE ENERGY INC,123,40676,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,DG,NOBLE ENERGY INC,123,40676,0,NIOBRARA,,,,,,,,,,,,,,,,,,
