,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,137.0,596.0,622.0,,111.0,40.5,2026.0,,380.0,,1646.0,1352.0,,,108.0,,,C
41,2020-12-01,28,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,138.0,564.0,565.0,,137.0,40.1,2038.0,,379.0,,1659.0,1352.0,,,112.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,123.0,593.0,578.0,,138.0,39.8,1890.0,,309.0,,1581.0,1289.0,,,136.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,86.0,590.0,553.0,,123.0,39.1,2267.0,,378.0,,1889.0,1288.0,,,127.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,113.0,709.0,736.0,,86.0,37.7,2883.0,,378.0,,2505.0,1289.0,,,151.0,,,C
45,2020-08-01,12,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,70.0,325.0,282.0,,113.0,38.3,1492.0,,124.0,,1368.0,1024.0,,,26.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,37483,0,NIOBRARA,70.0,,,,70.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,71.0,3.0,4.0,,70.0,39.1,,,,,,,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,81.0,603.0,613.0,,71.0,39.2,1031.0,,319.0,,712.0,1290.0,,,187.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,96.0,550.0,565.0,,81.0,39.5,1203.0,,322.0,,881.0,1291.0,,,162.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,189.0,276.0,369.0,,96.0,42.8,182.0,,182.0,,,1287.0,,,46.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,188.0,570.0,569.0,,189.0,43.6,1255.0,,235.0,,1020.0,1279.0,,,78.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,245.0,617.0,674.0,,188.0,37.9,1668.0,,229.0,,1439.0,1238.0,,,65.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,203.0,485.0,443.0,,245.0,38.2,870.0,,,,870.0,1316.0,,,83.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,200.0,516.0,513.0,,203.0,38.1,817.0,,,,817.0,1224.0,,,104.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,161.0,414.0,375.0,,200.0,38.3,1003.0,,,,1003.0,1303.0,,,62.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,150.0,546.0,535.0,,161.0,37.4,1218.0,,,,1218.0,1328.0,,,151.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,137.0,597.0,584.0,,150.0,38.2,1141.0,,,,1141.0,1323.0,,,145.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,129.0,574.0,566.0,,137.0,38.2,1201.0,,,,1201.0,1397.0,,,152.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,134.0,616.0,621.0,,129.0,39.5,1443.0,,,,1443.0,1369.0,,,174.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,131.0,616.0,613.0,,134.0,39.0,1780.0,,,,1780.0,1338.0,,,173.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,125.0,797.0,791.0,,131.0,40.0,3280.0,,,,3280.0,1340.0,,,398.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,131.0,808.0,814.0,,125.0,40.0,2929.0,,,,2929.0,1357.0,,,270.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,108.0,734.0,711.0,,131.0,40.0,2230.0,,,,2230.0,1352.0,,,259.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,109.0,930.0,931.0,,108.0,40.0,1056.0,,,,1056.0,1347.0,,,291.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,103.0,984.0,978.0,,109.0,40.0,2475.0,,,,2475.0,1288.0,,,264.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,91.0,870.0,858.0,,103.0,40.0,13829.0,,,,13829.0,1356.0,,,245.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,92.0,859.0,860.0,,91.0,40.0,9847.0,,,,9847.0,1357.0,,,299.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,78.0,894.0,880.0,,92.0,40.0,5839.0,,,,5839.0,1317.0,,,270.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,113.0,1008.0,1043.0,,78.0,40.0,2166.0,,,,2166.0,1284.0,,,207.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,56.0,1110.0,1053.0,,113.0,40.0,2451.0,,,,2451.0,1285.0,,,177.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,50.0,504.0,498.0,,56.0,40.0,3776.0,,,,3776.0,1286.0,,,77.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,37.0,387.0,374.0,,50.0,40.0,2513.0,,,,2513.0,1367.0,,,41.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,61.0,335.0,359.0,,37.0,40.0,2257.0,,,,2257.0,1368.0,,,38.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,47.0,497.0,482.0,-1.0,61.0,40.0,3927.0,,,,3927.0,1370.0,,,80.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,45.0,464.0,463.0,1.0,47.0,40.0,3663.0,,,,3663.0,1370.0,,,87.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,60.0,677.0,692.0,,45.0,40.0,2845.0,,,,2845.0,1372.0,,,482.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,92.0,1094.0,1126.0,,60.0,40.0,2550.0,,,,2550.0,1368.0,,,502.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,86.0,1282.0,1276.0,,92.0,40.0,2956.0,,,,2956.0,1370.0,,,280.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,66.0,1315.0,1295.0,,86.0,40.0,2813.0,,,,2813.0,1439.0,,,390.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,48.0,1269.0,1251.0,,66.0,40.0,3323.0,,,,3323.0,1439.0,,,383.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,49.0,915.0,916.0,,48.0,40.0,3144.0,,,,3144.0,1439.0,,,173.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,66.0,1139.0,1156.0,,49.0,40.0,2426.0,,,,2426.0,1389.0,,,196.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,38.0,1326.0,1298.0,,66.0,40.0,2788.0,,,,2788.0,1389.0,,,298.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,46.0,1459.0,1467.0,,38.0,40.0,3380.0,,,,3380.0,1389.0,,,344.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,82.0,1476.0,1512.0,,46.0,40.0,4359.0,,,,4359.0,1333.0,,,421.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,79.0,1614.0,1611.0,,82.0,40.0,3179.0,,,,3179.0,1333.0,,,326.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,83.0,1675.0,1679.0,,79.0,40.0,2523.0,,,,2523.0,1333.0,,,456.0,,,C
88,2017-01-01,29,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,127.0,1721.0,1765.0,,83.0,40.0,2312.0,,,,2312.0,1333.0,,,394.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,257.0,1105.0,1235.0,,127.0,40.0,1860.0,,,,1860.0,1333.0,,,713.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,372.0,1288.0,1403.0,,257.0,40.0,1996.0,,,,1996.0,1367.0,,,307.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,326.0,1497.0,1451.0,,372.0,40.0,1832.0,,,,1832.0,1352.0,,,458.0,,,P
92,2016-09-01,29,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,456.0,1407.0,1537.0,,326.0,40.0,2095.0,,,,2095.0,1352.0,,,292.0,,,P
93,2016-08-01,22,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,455.0,1204.0,1203.0,,456.0,40.0,2170.0,,,,2170.0,1352.0,,,202.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,373.0,1858.0,1776.0,,455.0,40.0,3194.0,,,,3194.0,1336.0,,,385.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,417.0,1845.0,1889.0,,373.0,40.0,3007.0,,,,3007.0,1336.0,,,339.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,406.0,1841.0,1830.0,,417.0,40.0,2391.0,,,,2391.0,1336.0,,,312.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,370.0,2179.0,2143.0,,406.0,40.0,2399.0,,,,2399.0,1344.0,,,366.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,365.0,2258.0,2253.0,,370.0,40.0,2581.0,,,,2581.0,1344.0,,,371.0,,,P
99,2016-02-01,27,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,388.0,2047.0,2070.0,,365.0,40.0,2356.0,,,,2356.0,1344.0,,,265.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,520.0,2719.0,2851.0,,388.0,40.0,2820.0,,,,2820.0,1341.0,,,330.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,175.0,2567.0,2222.0,,520.0,40.0,2836.0,,,,2836.0,1341.0,,,361.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,256.0,2618.0,2699.0,,175.0,40.0,2879.0,,,,2879.0,1341.0,,,437.0,,,P
103,2015-10-01,30,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,577.0,2786.0,3107.0,,256.0,40.0,3300.0,,,,3300.0,1346.0,,,452.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,545.0,3041.0,3009.0,,577.0,40.0,2873.0,,,,2873.0,1346.0,,,445.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,217.0,4024.0,3696.0,,545.0,40.0,4235.0,,,,4235.0,1346.0,,,458.0,,,P
106,2015-07-01,13,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,728.0,1508.0,2019.0,,217.0,40.0,1764.0,,,,1764.0,1343.0,,,128.0,,,P
107,2015-06-01,28,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,499.0,3725.0,3496.0,,728.0,40.0,4159.0,,,,4159.0,1343.0,,,465.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,851.0,4455.0,4807.0,,499.0,40.0,4885.0,,,,4885.0,1343.0,,,844.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,227.0,5702.0,5078.0,,851.0,40.0,7263.0,,,,7263.0,1341.0,,,885.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,752.0,6942.0,7467.0,,227.0,40.0,9005.0,,,,9005.0,1375.0,,,1512.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,1004.0,9108.0,9360.0,,752.0,40.0,10224.0,,,,10224.0,1375.0,,,2561.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,957.0,9929.0,9882.0,,1004.0,40.0,4435.0,,,,4435.0,1465.0,,,5545.0,,,P
113,2014-12-01,18,PR,NOBLE ENERGY INC,123,37483,0,NIOBRARA,,2346.0,1389.0,,957.0,40.0,1172.0,,,,1172.0,1318.0,,,6036.0,,,P
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,37483,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,37483,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,DG,NOBLE ENERGY INC,123,37483,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,DG,NOBLE ENERGY INC,123,37483,0,NIOBRARA,,,,,,,,,,,,,,,,,,
