,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,21.0,3623.0,3621.0,,23.0,38.0,11475.0,,,,11475.0,1346.0,,,231.0,,,I
17,2022-12-01,29,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,18.0,3248.0,3245.0,,21.0,39.0,11737.0,,642.0,,11095.0,1346.0,,,202.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,23.0,3674.0,3679.0,,18.0,38.0,13519.0,,840.0,,12679.0,1345.0,,,333.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,23.0,4112.0,4112.0,,23.0,38.0,14168.0,,,,14168.0,1343.0,,,491.0,,,I
20,2022-09-01,28,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,24.0,3736.0,3737.0,,23.0,37.4,13691.0,,401.0,,13290.0,1337.0,,,511.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,25.0,4520.0,4520.0,-1.0,24.0,35.9,16387.0,,1016.0,,15371.0,1337.0,,,680.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,27.0,4758.0,4759.0,-1.0,25.0,38.2,17780.0,,1031.0,,16749.0,1349.0,,,274.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,26.0,5028.0,5027.0,,27.0,36.9,17501.0,,867.0,,16634.0,1346.0,,,424.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,26.0,5170.0,5170.0,,26.0,37.6,17568.0,,961.0,,16607.0,1353.0,,,565.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,7.0,5270.0,5252.0,1.0,26.0,37.9,17146.0,,944.0,,16202.0,1346.0,,,567.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,7.0,5662.0,5663.0,1.0,7.0,37.8,16010.0,,810.0,,15200.0,1346.0,,,762.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,6.0,5095.0,5094.0,,7.0,37.7,14911.0,,940.0,,13971.0,1346.0,,,189.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,6.0,5431.0,5431.0,,6.0,37.7,15667.0,,961.0,,14706.0,1342.0,,,312.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,6.0,5942.0,5943.0,1.0,6.0,37.7,18369.0,,1030.0,,17339.0,1342.0,,,454.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,8.0,5851.0,5853.0,,6.0,37.1,18383.0,,965.0,,17418.0,1343.0,,,510.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,8.0,6421.0,6421.0,,8.0,37.0,19647.0,,1048.0,,18599.0,1343.0,,,514.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,9.0,7093.0,7094.0,,8.0,34.3,18996.0,,1013.0,,17983.0,1321.0,,,703.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,9.0,7143.0,7143.0,,9.0,33.4,20225.0,,1055.0,,19170.0,1330.0,,,517.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,9.0,7311.0,7311.0,,9.0,33.0,21228.0,,1052.0,,20176.0,1321.0,,,435.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,10.0,7644.0,7645.0,,9.0,33.3,21185.0,,1064.0,,20121.0,1321.0,,,492.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,10.0,8745.0,8745.0,,10.0,37.5,22744.0,,1063.0,,21681.0,1320.0,,,1153.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,11.0,9079.0,9080.0,,10.0,33.9,22032.0,,1022.0,,21010.0,1318.0,,,1430.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,24.0,9295.0,9308.0,,11.0,34.9,20839.0,,1009.0,,19830.0,1319.0,,,1564.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,10.0,8717.0,8703.0,,24.0,37.3,20607.0,,1026.0,,19581.0,1322.0,,,1502.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,25.0,10620.0,10635.0,,10.0,35.8,24277.0,,1000.0,,23277.0,1320.0,,,1972.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,22.0,10458.0,10455.0,,25.0,35.7,23966.0,,961.0,,23005.0,1320.0,,,2437.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,22.0,11831.0,11831.0,,22.0,34.5,24221.0,,957.0,,23264.0,1472.0,,,2118.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,22.0,13191.0,13191.0,,22.0,34.6,22599.0,,803.0,,21796.0,1342.0,,,1755.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,21.0,14228.0,14227.0,,22.0,34.1,24148.0,,821.0,,23327.0,1342.0,,,2342.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,23.0,15514.0,15516.0,,21.0,36.0,28134.0,,923.0,,27211.0,1361.0,,,2802.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,24.0,17068.0,17069.0,,23.0,35.1,28610.0,,902.0,,27708.0,1329.0,,,3323.0,,,C
47,2020-06-01,30,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,26.0,18517.0,18519.0,,24.0,33.1,28794.0,,840.0,,27954.0,1339.0,,,3936.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,28.0,21684.0,21685.0,-1.0,26.0,33.5,29962.0,,883.0,,29079.0,1317.0,,,4866.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,39.0,24771.0,24782.0,,28.0,36.1,29473.0,,898.0,,28575.0,1494.0,,,6603.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,32.0,26784.0,26777.0,,39.0,35.4,24612.0,,811.0,,23801.0,1531.0,,,8105.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,25.0,27491.0,27484.0,,32.0,32.7,18562.0,,88.0,,18474.0,1525.0,,,10263.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,28.0,22639.0,22642.0,,25.0,32.1,11073.0,,85.0,,10988.0,1281.0,,,10238.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,45.0,18725.0,18742.0,,28.0,33.2,8563.0,,,,8563.0,1513.0,,,13157.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,38.0,15896.0,15889.0,,45.0,36.7,6891.0,,,,6891.0,1452.0,,,17738.0,,,C
55,2019-10-01,29,PR,NOBLE ENERGY INC,123,49607,0,NIOBRARA,,9771.0,9733.0,,38.0,37.9,3824.0,,,,3824.0,1435.0,,,19041.0,,,C
56,2019-09-01,0,DG,NOBLE ENERGY INC,123,49607,0,NIOBRARA,,,,,,,,,,,,,,,,,,
57,2019-08-01,0,DG,NOBLE ENERGY INC,123,49607,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2019-07-01,0,DG,NOBLE ENERGY INC,123,49607,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2019-06-01,0,DG,NOBLE ENERGY INC,123,49607,0,NIOBRARA,,,,,,,,,,,,,,,,,,
60,2019-05-01,0,DG,NOBLE ENERGY INC,123,49607,0,NIOBRARA,,,,,,,,,,,,,,,,,,
