,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39533,0,NIOBRARA,72.0,213.0,178.0,,107.0,38.0,93.0,,,,93.0,1336.0,,,132.0,,,M
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39533,0,NIOBRARA,90.0,120.0,138.0,,72.0,38.0,138.0,,,,138.0,1336.0,,,260.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39533,0,NIOBRARA,115.0,191.0,216.0,,90.0,39.0,210.0,,,,210.0,1335.0,,,276.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39533,0,NIOBRARA,173.0,220.0,278.0,,115.0,39.0,460.0,,,,460.0,1335.0,,,264.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39533,0,NIOBRARA,275.0,319.0,421.0,,173.0,38.0,317.0,,,,317.0,1337.0,,,51.0,,,M
15,2023-02-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39533,0,NIOBRARA,138.0,446.0,309.0,,275.0,39.0,249.0,1.0,,,248.0,1336.0,,,,,,
16,2023-01-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39533,0,NIOBRARA,87.0,423.0,372.0,,138.0,39.0,588.0,1.0,,,587.0,1317.0,,,,,,
17,2022-12-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39533,0,NIOBRARA,146.0,301.0,360.0,,87.0,37.0,343.0,2.0,,,341.0,1292.0,,,,,,
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39533,0,NIOBRARA,135.0,465.0,454.0,,146.0,40.0,332.0,4.0,,,328.0,1292.0,,,,,,
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39533,0,NIOBRARA,94.0,405.0,364.0,,135.0,38.0,875.0,1.0,,,874.0,1292.0,,,,,,
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39533,0,NIOBRARA,66.0,232.0,204.0,,94.0,39.0,2390.0,4.0,,,2386.0,1292.0,,,698.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39533,0,NIOBRARA,67.0,264.0,265.0,,66.0,39.0,249.0,4.0,,,245.0,1292.0,,,913.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39533,0,NIOBRARA,85.0,313.0,331.0,,67.0,38.0,150.0,4.0,,,146.0,1292.0,,,159.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39533,0,NIOBRARA,74.0,369.0,358.0,,85.0,37.0,131.0,1.0,,,130.0,1292.0,,,59.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39533,0,NIOBRARA,65.0,255.0,246.0,,74.0,38.0,66.0,1.0,,,65.0,1315.0,,,369.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39533,0,NIOBRARA,56.0,256.0,247.0,,65.0,38.0,18.0,,,,18.0,1315.0,,,351.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39533,0,NIOBRARA,77.0,168.0,189.0,,56.0,39.0,43.0,,,,43.0,1315.0,,,540.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39533,0,NIOBRARA,123.0,156.0,202.0,,77.0,39.0,88.0,1.0,,,87.0,1315.0,,,1259.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39533,0,NIOBRARA,115.0,289.0,281.0,,123.0,38.0,111.0,1.0,,,110.0,1311.0,,,1343.0,,,M
29,2021-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39533,0,NIOBRARA,161.0,355.0,401.0,,115.0,38.0,98.0,2.0,,,96.0,1298.0,,,1400.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39533,0,NIOBRARA,129.0,350.0,318.0,,161.0,37.0,201.0,5.0,,,196.0,1297.0,,,1927.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,163.0,397.0,431.0,,129.0,36.9,324.0,11.0,,,313.0,1297.0,,,2490.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,117.0,537.0,491.0,,163.0,37.0,1010.0,8.0,,,1002.0,1298.0,,,1618.0,,,M
33,2021-08-01,14,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,158.0,270.0,311.0,,117.0,35.3,272.0,38.0,,,234.0,1296.0,,,299.0,,,M
34,2021-07-01,24,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,138.0,376.0,356.0,,158.0,35.6,474.0,22.0,,,452.0,1294.0,,,318.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,85.0,427.0,374.0,,138.0,36.3,1258.0,4.0,,,1254.0,1294.0,,,559.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,72.0,475.0,462.0,,85.0,37.1,167.0,1.0,,,166.0,1294.0,,,669.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,90.0,307.0,325.0,,72.0,36.9,17.0,1.0,,,16.0,1293.0,,,262.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,199.0,380.0,489.0,,90.0,33.4,19.0,,,,19.0,1292.0,,,388.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,115.0,372.0,288.0,,199.0,37.9,60.0,4.0,,,56.0,1293.0,,,530.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,138.0,317.0,340.0,,115.0,36.2,218.0,2.0,,,216.0,1300.0,,,657.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,127.0,515.0,504.0,,138.0,36.5,108.0,2.0,,,106.0,1324.0,,,842.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,195.0,378.0,446.0,,127.0,30.9,166.0,1.0,,,165.0,1328.0,,,372.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,136.0,414.0,355.0,,195.0,34.9,146.0,13.0,,,133.0,1328.0,,,945.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,26.0,398.0,288.0,,136.0,37.0,689.0,16.0,,,673.0,1325.0,,,1206.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,43.0,124.0,141.0,,26.0,36.2,616.0,13.0,,,603.0,1325.0,,,340.0,,,M
46,2020-07-01,27,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,56.0,110.0,123.0,,43.0,37.4,50.0,4.0,,,46.0,1324.0,,,182.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,15.0,264.0,223.0,,56.0,36.4,97.0,4.0,,,93.0,1304.0,,,272.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,30.0,73.0,88.0,,15.0,37.5,32.0,2.0,,,30.0,1314.0,,,43.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,175.0,103.0,248.0,,30.0,35.9,58.0,1.0,,,57.0,1316.0,,,87.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,19.0,838.0,682.0,,175.0,37.1,493.0,78.0,,,415.0,1307.0,,,620.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,8.0,64.0,53.0,,19.0,37.1,229.0,29.0,,,200.0,1326.0,,,432.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,3.0,28.0,23.0,,8.0,36.6,153.0,16.0,,,137.0,1338.0,,,459.0,,,M
53,2019-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,54.0,20.0,71.0,,3.0,35.8,282.0,120.0,,,162.0,1298.0,,,52.0,,,M
54,2019-11-01,24,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,221.0,158.0,325.0,,54.0,34.9,49.0,5.0,,,44.0,1291.0,,,388.0,,,M
55,2019-10-01,22,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,143.0,412.0,334.0,,221.0,31.1,256.0,43.0,,,213.0,1278.0,,,262.0,,,M
56,2019-09-01,21,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,190.0,681.0,728.0,,143.0,36.2,804.0,207.0,,,597.0,1274.0,,,405.0,,,M
57,2019-08-01,18,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,127.0,658.0,595.0,,190.0,36.8,892.0,144.0,,,748.0,1275.0,,,685.0,,,M
58,2019-07-01,23,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,93.0,699.0,665.0,,127.0,37.5,870.0,51.0,,,819.0,1272.0,,,309.0,,,M
59,2019-06-01,20,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,266.0,595.0,768.0,,93.0,36.3,970.0,59.0,,,911.0,1274.0,,,332.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,213.0,758.0,705.0,,266.0,36.8,1779.0,116.0,,,1663.0,1273.0,,,598.0,,,M
61,2019-04-01,19,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,187.0,659.0,633.0,,213.0,37.3,977.0,62.0,,,915.0,1274.0,,,329.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,176.0,617.0,606.0,,187.0,37.7,1104.0,122.0,,,982.0,1295.0,,,309.0,,,M
63,2019-02-01,19,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,203.0,449.0,476.0,,176.0,36.5,1138.0,195.0,,,943.0,1313.0,,,167.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,315.0,656.0,768.0,,203.0,37.4,2657.0,3.0,,,2654.0,1285.0,,,265.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,283.0,810.0,778.0,,315.0,37.8,2509.0,61.0,,,2448.0,1276.0,,,321.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,223.0,771.0,711.0,,283.0,37.7,94.0,1.0,,,93.0,1271.0,,,291.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,233.0,722.0,732.0,,223.0,37.7,157.0,,,,157.0,1290.0,,,318.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,229.0,808.0,804.0,,233.0,37.1,603.0,3.0,,,600.0,1291.0,,,288.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,197.0,862.0,830.0,,229.0,36.2,36.0,,,,36.0,1291.0,,,309.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,217.0,897.0,917.0,,197.0,36.8,52.0,4.0,,,48.0,1292.0,,,388.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,218.0,982.0,983.0,,217.0,35.6,33.0,,,,33.0,1315.0,,,591.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,284.0,963.0,1029.0,,218.0,35.6,71.0,1.0,,,70.0,1298.0,,,404.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,220.0,1033.0,969.0,,284.0,36.1,76.0,,,,76.0,1300.0,,,408.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,392.0,963.0,1135.0,,220.0,34.4,192.0,1.0,,,191.0,1304.0,,,751.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,90.0,724.0,422.0,,392.0,36.9,423.0,,,,423.0,1306.0,,,927.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,171.0,452.0,533.0,,90.0,37.3,1118.0,,,,1118.0,1327.0,,,609.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,139.0,643.0,611.0,,171.0,38.0,271.0,,,,271.0,1337.0,,,503.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,142.0,756.0,759.0,,139.0,37.2,44.0,,,,44.0,1336.0,,,407.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,173.0,1111.0,1142.0,,142.0,36.7,112.0,6.0,,,106.0,1336.0,,,375.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,181.0,1070.0,1078.0,,173.0,37.0,138.0,,,,138.0,1356.0,,,396.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,156.0,1092.0,1067.0,,181.0,36.6,1487.0,378.0,,,1109.0,1286.0,,,916.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,150.0,1195.0,1189.0,,156.0,35.9,1920.0,2.0,,,1918.0,1281.0,,,701.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,217.0,1210.0,1277.0,,150.0,36.3,1959.0,2.0,,,1957.0,1289.0,,,522.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,144.0,1406.0,1333.0,,217.0,36.4,2377.0,6.0,,,2371.0,1292.0,,,756.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,180.0,1164.0,1200.0,,144.0,36.8,2188.0,,,,2188.0,1308.0,,,715.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,215.0,1457.0,1492.0,,180.0,36.5,1941.0,,,,1941.0,1293.0,,,1099.0,,,M
87,2017-02-01,26,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,241.0,1323.0,1349.0,,215.0,36.8,1661.0,1.0,,,1660.0,1372.0,,,971.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,190.0,1624.0,1573.0,,241.0,36.2,1991.0,54.0,,,1937.0,1368.0,,,1231.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,122.0,1735.0,1667.0,,190.0,35.8,1892.0,83.0,,,1809.0,1372.0,,,1070.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,105.0,1600.0,1583.0,,122.0,36.3,2194.0,12.0,,,2182.0,1365.0,,,897.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,71.0,1119.0,1085.0,,105.0,34.9,1784.0,5.0,,,1779.0,1359.0,,,981.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,173.0,796.0,898.0,,71.0,35.5,1251.0,4.0,,,1247.0,1369.0,,,1038.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,130.0,1618.0,1575.0,,173.0,34.8,2869.0,18.0,,,2851.0,1324.0,,,1371.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,222.0,1263.0,1355.0,,130.0,35.6,1986.0,9.0,,,1977.0,1323.0,,,1617.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,277.0,1280.0,1335.0,,222.0,34.9,1825.0,40.0,,,1785.0,1327.0,,,1694.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,226.0,2240.0,2189.0,,277.0,35.6,3054.0,46.0,,,3008.0,1321.0,,,1524.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,292.0,2032.0,2098.0,,226.0,35.7,2986.0,192.0,,,2794.0,1323.0,,,1578.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,232.0,2697.0,2637.0,,292.0,35.2,4003.0,13.0,,,3990.0,1316.0,,,2046.0,,,M
99,2016-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,201.0,2429.0,2398.0,,232.0,34.2,3529.0,32.0,,,3497.0,1333.0,,,1570.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,239.0,2466.0,2504.0,,201.0,33.5,3761.0,75.0,,,3686.0,1358.0,,,2223.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,204.0,2581.0,2546.0,,239.0,33.6,3487.0,119.0,,,3368.0,1372.0,,,2692.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,214.0,2590.0,2600.0,,204.0,32.8,3852.0,3.0,,,3849.0,1369.0,,,2692.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,217.0,2971.0,2974.0,,214.0,32.9,4421.0,14.0,,,4407.0,1371.0,,,3239.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,157.0,2885.0,2825.0,,217.0,32.6,3802.0,1.0,,,3801.0,1372.0,,,4554.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,228.0,2797.0,2868.0,,157.0,32.1,3938.0,4.0,,,3934.0,1205.0,,,5047.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,262.0,4510.0,4544.0,,228.0,32.5,4860.0,134.0,,,4726.0,1187.0,,,5962.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,328.0,5831.0,5897.0,,262.0,31.9,8428.0,,,,8428.0,1150.0,,,8308.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,243.0,7733.0,7648.0,,328.0,32.5,10916.0,,,,10916.0,1437.0,,,12003.0,,,M
109,2015-04-01,27,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,82.0,5149.0,4988.0,,243.0,33.8,3718.0,677.0,,,3041.0,1414.0,,,11737.0,,,M
110,2015-03-01,23,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,121.0,2576.0,2615.0,,82.0,34.2,1302.0,171.0,,,1131.0,1388.0,,,2770.0,,,M
111,2015-02-01,11,PR,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,,1197.0,1076.0,,121.0,34.5,581.0,28.0,,,553.0,1380.0,,,2715.0,,,M
112,2015-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,WHITING OIL & GAS CORPORATION,123,39533,0,NIOBRARA,,,,,,,,,,,,,,,,,,
