,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,28.0,1423.0,1419.0,,32.0,36.3,1052.0,,,,1052.0,1296.0,,,310.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,29.0,1278.0,1279.0,,28.0,37.0,998.0,,,,998.0,1379.0,,,249.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,22.0,1162.0,1155.0,,29.0,42.9,807.0,,,,807.0,1377.0,,,719.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,30.0,1651.0,1659.0,,22.0,35.5,1106.0,,,,1106.0,1376.0,,,370.0,,,C
58,2019-07-01,17,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,21.0,962.0,953.0,,30.0,34.8,669.0,,,,669.0,1376.0,,,186.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,7.0,1426.0,1412.0,,21.0,34.9,1229.0,,,,1229.0,1376.0,,,574.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,28.0,1275.0,1296.0,,7.0,35.6,1056.0,,,,1056.0,1391.0,,,536.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,19.0,1266.0,1257.0,,28.0,40.0,951.0,,,,951.0,1390.0,,,436.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,44.0,1237.0,1262.0,,19.0,40.0,755.0,,,,755.0,1374.0,,,483.0,,,C
63,2019-02-01,27,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,39.0,1279.0,1274.0,,44.0,40.0,926.0,,,,926.0,1382.0,,,660.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,25.0,1542.0,1528.0,,39.0,40.0,1080.0,,,,1080.0,1379.0,,,1139.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,21.0,1517.0,1513.0,,25.0,40.0,1177.0,,,,1177.0,1383.0,,,1339.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,17.0,1269.0,1265.0,,21.0,40.0,1318.0,,,,1318.0,1372.0,,,946.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,12.0,1420.0,1415.0,,17.0,40.0,849.0,,,,849.0,1385.0,,,1074.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,14.0,1311.0,1313.0,,12.0,40.0,686.0,,,,686.0,1382.0,,,991.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,27.0,1458.0,1471.0,,14.0,39.9,792.0,,,,792.0,1387.0,,,1143.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,11.0,1405.0,1389.0,,27.0,40.0,966.0,,,,966.0,1395.0,,,1161.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,10.0,1203.0,1202.0,,11.0,40.0,873.0,,,,873.0,1391.0,,,1185.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,8.0,1332.0,1330.0,,10.0,40.0,1285.0,,,,1285.0,1381.0,,,1289.0,,,C
73,2018-04-01,28,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,3.0,1242.0,1237.0,,8.0,40.0,2241.0,,,,2241.0,1366.0,,,1224.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,16.0,1642.0,1655.0,,3.0,40.0,1537.0,,,,1537.0,1376.0,,,1461.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,14.0,1577.0,1575.0,,16.0,40.0,2385.0,,,,2385.0,1376.0,,,1532.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,5.0,2258.0,2249.0,,14.0,40.0,497.0,,,,497.0,1361.0,,,1727.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,11.0,2006.0,2012.0,,5.0,40.0,1215.0,,,,1215.0,1407.0,,,1762.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,7.0,2123.0,2119.0,,11.0,40.0,2994.0,,,,2994.0,1380.0,,,2443.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,4.0,2302.0,2299.0,,7.0,40.0,3279.0,,,,3279.0,1384.0,,,2785.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,6.0,2509.0,2511.0,,4.0,40.0,1989.0,,,,1989.0,1426.0,,,3864.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,7.0,3291.0,3292.0,,6.0,40.0,3381.0,,,,3381.0,1426.0,,,5204.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,6.0,4400.0,4399.0,,7.0,40.0,6797.0,,,,6797.0,1345.0,,,6047.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,7.0,6649.0,6650.0,,6.0,39.9,10243.0,,,,10243.0,1345.0,,,9190.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,2.0,5130.0,5125.0,,7.0,40.0,1790.0,,,,1790.0,1345.0,,,9091.0,,,P
85,2017-04-01,4,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,,506.0,504.0,,2.0,39.5,,,,,,,,,1040.0,,,P
86,2017-03-01,0,SI,NOBLE ENERGY INC,123,36267,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,1,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,95.0,,,-95.0,,,,,,,,,,,111.0,,,P
88,2017-01-01,1,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,158.0,19.0,82.0,,95.0,33.6,,,,,,,,,,,,
89,2016-12-01,14,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,384.0,576.0,802.0,,158.0,38.5,,,,,,,,,40.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,549.0,1589.0,1754.0,,384.0,37.7,2894.0,,,,2894.0,1290.0,,,193.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,290.0,1869.0,1610.0,,549.0,37.5,2911.0,,,,2911.0,1290.0,,,42.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,593.0,1658.0,1961.0,,290.0,35.9,2707.0,,,,2707.0,1290.0,,,85.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,433.0,1783.0,1623.0,,593.0,35.9,2901.0,,,,2901.0,1290.0,,,66.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,516.0,2026.0,2109.0,,433.0,35.7,2934.0,,,,2934.0,1290.0,,,39.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,275.0,1781.0,1540.0,,516.0,36.1,2650.0,,,,2650.0,1290.0,,,276.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,223.0,1776.0,1724.0,,275.0,35.6,2512.0,,,,2512.0,1290.0,,,113.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,392.0,1599.0,1768.0,,223.0,36.0,2512.0,,,,2512.0,1290.0,,,127.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,271.0,2136.0,2015.0,,392.0,37.0,2548.0,,,,2548.0,1290.0,,,112.0,,,P
99,2016-02-01,28,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,487.0,1811.0,2027.0,,271.0,36.8,2590.0,,,,2590.0,1306.0,,,194.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,545.0,1947.0,2005.0,,487.0,38.2,2487.0,,,,2487.0,1306.0,,,214.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,659.0,1040.0,1154.0,,545.0,37.9,1073.0,,,,1073.0,1306.0,,,812.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,553.0,1878.0,1772.0,,659.0,38.4,2913.0,,,,2913.0,1306.0,,,185.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,238.0,2450.0,2135.0,,553.0,38.0,3469.0,,,,3469.0,1306.0,,,231.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,383.0,2504.0,2649.0,,238.0,37.4,3500.0,,,,3500.0,1306.0,,,148.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,409.0,2487.0,2513.0,,383.0,37.0,3686.0,,,,3686.0,1306.0,,,198.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,400.0,2595.0,2586.0,,409.0,37.5,3854.0,,,,3854.0,1306.0,,,216.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,564.0,2723.0,2887.0,,400.0,37.3,4002.0,,,,4002.0,1306.0,,,240.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,278.0,2844.0,2558.0,,564.0,37.8,4018.0,,,,4018.0,1306.0,,,223.0,,,P
109,2015-04-01,29,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,443.0,3588.0,3753.0,,278.0,37.4,5158.0,,,,5158.0,1306.0,,,394.0,,,P
110,2015-03-01,22,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,264.0,3108.0,2929.0,,443.0,37.3,4336.0,,,,4336.0,1306.0,,,88.0,,,P
111,2015-02-01,5,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,330.0,534.0,600.0,,264.0,38.2,624.0,,,,624.0,1343.0,,,25.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,297.0,3524.0,3491.0,,330.0,38.5,4501.0,,,,4501.0,1343.0,,,307.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,212.0,3553.0,3468.0,,297.0,38.4,5008.0,,,,5008.0,1343.0,,,347.0,,,P
114,2014-11-01,29,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,395.0,3027.0,3210.0,,212.0,38.3,4912.0,,,,4912.0,1343.0,,,197.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,363.0,4045.0,4013.0,,395.0,37.5,6917.0,,,,6917.0,1343.0,,,263.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,330.0,4167.0,4134.0,,363.0,37.3,6942.0,,,,6942.0,1427.0,,,420.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,259.0,4619.0,4548.0,,330.0,36.9,7667.0,,,,7667.0,1427.0,,,512.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,228.0,5214.0,5183.0,,259.0,36.8,8422.0,,,,8422.0,1427.0,,,598.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,199.0,5933.0,5904.0,,228.0,36.5,8287.0,,,,8287.0,1427.0,,,673.0,,,P
120,2014-05-01,15,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,291.0,3976.0,4068.0,,199.0,36.5,4826.0,,,,4826.0,1427.0,,,272.0,,,P
121,2014-04-01,27,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,225.0,5756.0,5690.0,,291.0,37.2,8547.0,,,,8547.0,1427.0,,,469.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,269.0,7553.0,7597.0,,225.0,36.5,12630.0,,,,12630.0,1345.0,,,909.0,,,P
123,2014-02-01,28,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,413.0,7235.0,7379.0,,269.0,37.0,9877.0,,,,9877.0,1345.0,,,800.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,320.0,10284.0,10191.0,,413.0,37.1,15670.0,,,,15670.0,1346.0,,,1248.0,,,P
125,2013-12-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,757.0,12629.0,13066.0,,320.0,37.0,16199.0,,,,16199.0,1346.0,,,1391.0,,,P
126,2013-11-01,30,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,203.0,15580.0,15026.0,,757.0,36.7,17351.0,,,,17351.0,1346.0,,,1955.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,291.0,19351.0,19439.0,,203.0,36.7,12370.0,,,,12370.0,1346.0,,,2999.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,36267,0,NIOBRARA,,9081.0,8790.0,,291.0,36.7,3824.0,,,,3824.0,1346.0,,,10142.0,,,P
