,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,306.0,896.0,1003.0,,199.0,40.4,6343.0,,539.0,,5804.0,1349.0,,,118.0,,,I
15,2023-02-01,27,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,191.0,839.0,724.0,,306.0,40.3,7875.0,,681.0,,7194.0,1347.0,,,113.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,170.0,815.0,795.0,1.0,191.0,40.3,8277.0,,729.0,,7548.0,1346.0,,,214.0,,,C
17,2022-12-01,28,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,201.0,582.0,613.0,,170.0,40.5,6463.0,,529.0,,5934.0,1346.0,,,157.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,161.0,849.0,808.0,-1.0,201.0,39.9,7660.0,,646.0,,7014.0,1345.0,,,123.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,165.0,922.0,926.0,,161.0,39.8,8193.0,,635.0,,7558.0,1343.0,,,119.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,180.0,786.0,800.0,-1.0,165.0,39.8,6194.0,,487.0,,5707.0,1337.0,,,200.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,172.0,872.0,865.0,1.0,180.0,38.7,6560.0,,485.0,,6075.0,1337.0,,,192.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,165.0,884.0,876.0,-1.0,172.0,39.1,7321.0,,493.0,,6828.0,1349.0,,,225.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,148.0,844.0,828.0,1.0,165.0,39.2,6136.0,,412.0,,5724.0,1346.0,,,187.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,126.0,848.0,826.0,,148.0,39.0,6726.0,,449.0,,6277.0,1353.0,,,202.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,140.0,720.0,734.0,,126.0,37.5,5797.0,,383.0,,5414.0,1346.0,,,152.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,194.0,790.0,844.0,,140.0,41.2,5507.0,,363.0,,5144.0,1346.0,,,134.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,129.0,763.0,698.0,,194.0,42.3,5164.0,,426.0,,4738.0,1346.0,,,158.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,104.0,680.0,655.0,,129.0,41.1,3563.0,,296.0,,3267.0,1342.0,,,54.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,101.0,691.0,688.0,,104.0,40.7,3871.0,,256.0,,3615.0,1342.0,,,54.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,107.0,689.0,695.0,,101.0,39.3,3934.0,,257.0,,3677.0,1343.0,,,60.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,109.0,715.0,717.0,,107.0,39.6,3943.0,,258.0,,3685.0,1343.0,,,61.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,105.0,798.0,794.0,,109.0,38.2,4031.0,,268.0,,3763.0,1398.0,,,59.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,100.0,786.0,781.0,,105.0,37.8,4034.0,,265.0,,3769.0,1408.0,,,64.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,101.0,719.0,711.0,-9.0,100.0,37.9,4069.0,,263.0,,3806.0,1397.0,,,59.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,101.0,787.0,787.0,,101.0,37.8,3962.0,,265.0,,3697.0,1397.0,,,53.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,99.0,833.0,831.0,,101.0,39.4,4215.0,,293.0,,3922.0,1397.0,,,62.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,95.0,788.0,784.0,,99.0,40.5,3891.0,,327.0,,3564.0,1394.0,,,58.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,91.0,750.0,746.0,,95.0,39.3,3730.0,,318.0,,3412.0,1394.0,,,44.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,106.0,671.0,686.0,,91.0,39.5,3717.0,,312.0,,3405.0,1397.0,,,48.0,,,C
40,2021-01-01,28,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,125.0,850.0,869.0,,106.0,38.9,4338.0,,308.0,,4030.0,1415.0,,,39.0,,,C
41,2020-12-01,18,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,75.0,484.0,440.0,6.0,125.0,38.6,2384.0,,310.0,,2074.0,1406.0,,,41.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,84.0,857.0,861.0,1.0,81.0,40.0,3970.0,,296.0,,3674.0,1391.0,,,57.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,104.0,810.0,830.0,,84.0,40.0,3908.0,,295.0,,3613.0,1413.0,,,55.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,114.0,878.0,888.0,,104.0,40.0,4031.0,,290.0,-1.0,3742.0,1415.0,,,60.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,186.0,877.0,949.0,,114.0,40.0,4627.0,,332.0,-1.0,4296.0,1432.0,,,56.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,191.0,1311.0,1316.0,,186.0,36.8,7182.0,,348.0,,6834.0,1431.0,,,97.0,,,C
47,2020-06-01,26,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,175.0,1469.0,1453.0,,191.0,38.3,7809.0,,450.0,,7359.0,1444.0,,,94.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,140.0,1702.0,1667.0,,175.0,37.8,7279.0,,392.0,,6887.0,1527.0,,,178.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,148.0,1386.0,1394.0,,140.0,38.6,5979.0,,376.0,,5603.0,1394.0,,,162.0,,,C
50,2020-03-01,30,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,195.0,1570.0,1617.0,,148.0,38.8,7015.0,,382.0,,6633.0,1374.0,,,203.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,79.0,2163.0,2047.0,,195.0,40.2,9990.0,,558.0,,9432.0,1373.0,,,51.0,,,C
52,2020-01-01,9,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,250.0,746.0,917.0,,79.0,37.6,4131.0,,225.0,,3906.0,1297.0,,,31.0,,,C
53,2019-12-01,29,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,194.0,2553.0,2497.0,,250.0,38.1,11525.0,,,,11525.0,1371.0,,,257.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,224.0,2708.0,2738.0,,194.0,39.0,12371.0,,,,12371.0,1331.0,,,339.0,,,C
55,2019-10-01,20,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,184.0,2205.0,2165.0,,224.0,38.1,10786.0,,,,10786.0,1365.0,,,153.0,,,C
56,2019-09-01,29,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,188.0,2850.0,2854.0,,184.0,38.2,13119.0,,,,13119.0,1368.0,,,407.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,251.0,3523.0,3586.0,,188.0,36.5,15448.0,,,,15448.0,1346.0,,,320.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,192.0,3676.0,3617.0,,251.0,35.1,15761.0,,,,15761.0,1346.0,,,423.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,180.0,3481.0,3469.0,,192.0,38.4,14505.0,,,,14505.0,1335.0,,,485.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,219.0,4159.0,4198.0,,180.0,39.0,16481.0,,,,16481.0,1335.0,,,572.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,202.0,4377.0,4360.0,,219.0,40.0,16773.0,,,,16773.0,1328.0,,,653.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,210.0,4527.0,4535.0,,202.0,40.0,16333.0,,,,16333.0,1321.0,,,439.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,215.0,4581.0,4586.0,,210.0,40.1,16075.0,,,,16075.0,1324.0,,,728.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,199.0,5845.0,5829.0,,215.0,40.0,17827.0,,,,17827.0,1318.0,,,952.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,211.0,6189.0,6201.0,,199.0,40.0,18963.0,,,,18963.0,1323.0,,,990.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,206.0,6316.0,6310.0,-1.0,211.0,40.0,21164.0,,,,21164.0,1325.0,,,800.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,213.0,7269.0,7276.0,,206.0,40.0,23743.0,,,,23743.0,1343.0,,,980.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,211.0,7980.0,7978.0,,213.0,40.0,26035.0,,,,26035.0,1366.0,,,1282.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,244.0,9485.0,9518.0,,211.0,40.0,29057.0,,,,29057.0,1367.0,,,1680.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,243.0,11067.0,11066.0,,244.0,40.0,32589.0,,,,32589.0,1369.0,,,1974.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,255.0,13643.0,13655.0,,243.0,40.0,36500.0,,,,36500.0,1368.0,,,2459.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,278.0,17811.0,17834.0,,255.0,40.0,36145.0,,,,36145.0,1351.0,,,3800.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,304.0,18237.0,18263.0,,278.0,40.0,27051.0,,,,27051.0,1423.0,,,4134.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,416.0,18965.0,19077.0,,304.0,40.0,20046.0,,,,20046.0,1380.0,,,5744.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,317.0,17131.0,17033.0,1.0,416.0,40.0,9750.0,,,,9750.0,1386.0,,,5711.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,375.0,16986.0,17044.0,,317.0,40.0,10797.0,,,,10797.0,1388.0,,,8605.0,,,C
77,2017-12-01,30,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,212.0,15305.0,15142.0,,375.0,40.0,7891.0,,,,7891.0,1344.0,,,10963.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,335.0,16971.0,17094.0,,212.0,40.0,9930.0,,,,9930.0,1346.0,,,16144.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,46.0,19077.0,18788.0,,335.0,40.0,10340.0,,,,10340.0,1346.0,,,20644.0,,,I
80,2017-09-01,4,PR,NOBLE ENERGY INC,123,42951,0,NIOBRARA,,1550.0,1504.0,,46.0,40.0,375.0,,,,375.0,1345.0,,,1687.0,,,I
81,2017-08-01,0,WO,NOBLE ENERGY INC,123,42951,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,NOBLE ENERGY INC,123,42951,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,NOBLE ENERGY INC,123,42951,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,NOBLE ENERGY INC,123,42951,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,NOBLE ENERGY INC,123,42951,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,42951,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,NOBLE ENERGY INC,123,42951,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,NOBLE ENERGY INC,123,42951,0,NIOBRARA,,,,,,,,,,,,,,,,,,
