,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40021,0,NIOBRARA,103.0,372.0,399.0,,76.0,39.0,2200.0,3.0,,,2197.0,1359.0,,,659.0,,,M
25,2022-04-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40021,0,NIOBRARA,73.0,318.0,288.0,,103.0,39.0,2135.0,2.0,,,2133.0,1359.0,,,233.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40021,0,NIOBRARA,123.0,387.0,437.0,,73.0,40.0,2078.0,,,,2078.0,1359.0,,,247.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40021,0,NIOBRARA,98.0,475.0,450.0,,123.0,40.0,1829.0,1.0,,,1828.0,1359.0,,,293.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40021,0,NIOBRARA,53.0,428.0,383.0,,98.0,39.0,1867.0,2.0,,,1865.0,1359.0,,,185.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40021,0,NIOBRARA,76.0,336.0,359.0,,53.0,39.0,2964.0,13.0,,,2951.0,1359.0,,,183.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40021,0,NIOBRARA,104.0,274.0,302.0,,76.0,40.0,4760.0,1.0,,,4759.0,1359.0,,,119.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,112.0,389.0,397.0,,104.0,38.5,6818.0,82.0,,,6736.0,1357.0,,,120.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,86.0,529.0,503.0,,112.0,38.1,6686.0,17.0,,,6669.0,1359.0,,,128.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,53.0,652.0,619.0,,86.0,38.1,9676.0,1.0,,,9675.0,1359.0,,,728.0,,,M
34,2021-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,31.0,368.0,346.0,,53.0,37.4,8892.0,58.0,,,8834.0,1359.0,,,496.0,,,M
35,2021-06-01,22,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,84.0,166.0,219.0,,31.0,39.4,2733.0,1.0,,,2732.0,1359.0,,,116.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,110.0,719.0,745.0,,84.0,38.7,6270.0,,,,6270.0,1359.0,,,547.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,75.0,668.0,633.0,,110.0,37.4,5224.0,5.0,,,5219.0,1359.0,,,479.0,,,M
38,2021-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,119.0,528.0,572.0,,75.0,38.8,5696.0,1.0,,,5695.0,1359.0,,,357.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,86.0,624.0,591.0,,119.0,35.3,6323.0,127.0,,,6196.0,1359.0,,,459.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,60.0,699.0,673.0,,86.0,38.6,3940.0,,,,3940.0,1359.0,,,673.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,72.0,584.0,596.0,,60.0,38.1,3694.0,1.0,,,3693.0,1359.0,,,94.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,149.0,429.0,506.0,,72.0,37.4,3856.0,19.0,,,3837.0,1359.0,,,533.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,171.0,1015.0,1037.0,,149.0,38.0,7251.0,473.0,,,6778.0,1349.0,,,472.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,81.0,1369.0,1279.0,,171.0,36.9,7640.0,53.0,,,7587.0,1317.0,,,803.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,111.0,1335.0,1365.0,,81.0,36.1,6538.0,1.0,,,6537.0,1317.0,,,519.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,90.0,741.0,720.0,,111.0,36.4,4649.0,1.0,,,4648.0,1317.0,,,680.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,134.0,899.0,943.0,,90.0,37.0,4212.0,21.0,,,4191.0,1317.0,,,1581.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,146.0,913.0,925.0,,134.0,36.8,4698.0,3.0,,,4695.0,1317.0,,,611.0,,,M
49,2020-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,99.0,1007.0,960.0,,146.0,36.2,5063.0,,,,5063.0,1317.0,,,792.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,162.0,1222.0,1285.0,,99.0,38.2,5122.0,,,,5122.0,1317.0,,,944.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,126.0,1496.0,1460.0,,162.0,36.2,5203.0,,,,5203.0,1317.0,,,1057.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,76.0,1670.0,1620.0,,126.0,37.7,7313.0,,,,7313.0,1317.0,,,1250.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,110.0,1527.0,1561.0,,76.0,38.4,5288.0,,,,5288.0,1317.0,,,920.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,121.0,1633.0,1644.0,,110.0,37.1,5923.0,,,,5923.0,1317.0,,,830.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,113.0,1665.0,1657.0,,121.0,36.4,7212.0,,,,7212.0,1317.0,,,811.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,109.0,1784.0,1780.0,,113.0,36.6,6506.0,,,,6506.0,1317.0,,,974.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,79.0,1746.0,1716.0,,109.0,34.7,5100.0,,,,5100.0,1317.0,,,2833.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,94.0,1932.0,1947.0,,79.0,35.9,3679.0,,,,3679.0,1317.0,,,3098.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,397.0,2107.0,2410.0,,94.0,36.4,5110.0,,,,5110.0,1317.0,,,3218.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,143.0,2313.0,2059.0,,397.0,36.3,8824.0,2.0,,,8822.0,1317.0,,,1688.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,134.0,2296.0,2287.0,,143.0,36.9,7826.0,4.0,,,7822.0,1317.0,,,1558.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,70.0,2462.0,2398.0,,134.0,37.0,8022.0,16.0,,,8006.0,1317.0,,,1457.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,91.0,2421.0,2442.0,,70.0,37.7,7617.0,,,,7617.0,1317.0,,,1432.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,144.0,2975.0,3028.0,,91.0,37.1,8880.0,33.0,,,8847.0,1317.0,,,1416.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,206.0,2405.0,2467.0,,144.0,36.6,10615.0,45.0,,,10570.0,1317.0,,,632.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,88.0,2307.0,2189.0,,206.0,36.4,9472.0,39.0,,,9433.0,1317.0,,,963.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,40.0,2971.0,2923.0,,88.0,36.3,2871.0,2.0,,,2869.0,1322.0,,,1499.0,,,M
68,2018-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,55.0,3942.0,3957.0,,40.0,36.4,5962.0,13.0,,,5949.0,1365.0,,,2374.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,98.0,5520.0,5563.0,,55.0,34.9,9037.0,7.0,,,9030.0,1365.0,,,3533.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,96.0,5347.0,5345.0,,98.0,35.0,7175.0,239.0,,,6936.0,1365.0,,,4114.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,46.0,4537.0,4487.0,,96.0,34.5,930.0,6.0,,,924.0,1365.0,,,5580.0,,,M
72,2018-05-01,21,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,30.0,1276.0,1260.0,,46.0,35.1,961.0,102.0,,,859.0,1365.0,,,6121.0,,,M
73,2018-04-01,11,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,252.0,2235.0,2457.0,,30.0,35.4,1252.0,3.0,,,1249.0,1431.0,,,2253.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,101.0,10443.0,10292.0,,252.0,35.4,9862.0,608.0,,,9254.0,1431.0,,,6017.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,74.0,7110.0,7083.0,,101.0,35.5,8680.0,302.0,,,8378.0,1431.0,,,6771.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,43.0,8536.0,8505.0,,74.0,36.3,4400.0,706.0,,,3694.0,1438.0,,,7222.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,111.0,8414.0,8482.0,,43.0,34.8,1764.0,131.0,,,1633.0,1441.0,,,4764.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,79.0,9500.0,9468.0,,111.0,34.8,2266.0,215.0,,,2051.0,1441.0,,,11039.0,,,M
79,2017-10-01,26,PR,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,,9021.0,8942.0,,79.0,34.3,3959.0,1490.0,,,2469.0,1359.0,,,12270.0,,,M
80,2017-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,DG,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,DG,WHITING OIL & GAS CORPORATION,123,40021,0,NIOBRARA,,,,,,,,,,,,,,,,,,
