,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,158.0,219.0,251.0,1.0,127.0,40.0,91.0,,29.0,,62.0,1346.0,,,30.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,106.0,318.0,266.0,,158.0,40.4,368.0,,96.0,,272.0,1346.0,,,24.0,,,C
17,2022-12-01,23,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,132.0,240.0,266.0,,106.0,40.1,405.0,,76.0,,329.0,1346.0,,,13.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,39.0,299.0,206.0,,132.0,39.5,614.0,,15.0,,599.0,1345.0,,,23.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,23.0,131.0,115.0,,39.0,38.8,649.0,,,,649.0,1343.0,,,88.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,43.0,82.0,102.0,,23.0,38.8,317.0,,56.0,,261.0,1337.0,,,50.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,102.0,130.0,189.0,,43.0,38.5,292.0,,54.0,,238.0,1337.0,,,13.0,,,I
22,2022-07-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,88.0,357.0,335.0,-8.0,102.0,39.1,907.0,,164.0,,743.0,1349.0,,,34.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,49.0,331.0,299.0,-1.0,80.0,39.1,979.0,,176.0,,803.0,1346.0,,,39.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,153.0,180.0,285.0,1.0,49.0,39.7,685.0,,136.0,,549.0,1353.0,,,27.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,321.0,593.0,761.0,,153.0,39.2,2096.0,,384.0,,1712.0,1346.0,,,65.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,296.0,1150.0,1126.0,1.0,321.0,40.9,3298.0,,685.0,,2613.0,1346.0,,,102.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,87.0,793.0,583.0,-1.0,296.0,40.9,2046.0,,495.0,,1551.0,1346.0,,,78.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,77.0,322.0,313.0,1.0,87.0,39.5,1388.0,,349.0,,1039.0,1342.0,,,108.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,51.0,291.0,265.0,,77.0,38.9,4175.0,,929.0,,3246.0,1342.0,,,260.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,42.0,159.0,150.0,,51.0,39.0,8371.0,,1858.0,,6513.0,1343.0,,,436.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,39.0,168.0,165.0,,42.0,39.0,7384.0,,1829.0,,5555.0,1343.0,,,,,,
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,47.0,183.0,191.0,,39.0,38.5,571.0,,144.0,,427.0,1354.0,,,80.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,51.0,188.0,192.0,,47.0,38.1,702.0,,155.0,,547.0,1309.0,,,92.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,53.0,201.0,203.0,,51.0,39.3,855.0,,169.0,,686.0,1353.0,,,90.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,57.0,192.0,196.0,,53.0,38.8,723.0,,169.0,,554.0,1353.0,,,102.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,52.0,197.0,192.0,,57.0,38.3,782.0,,167.0,,615.0,1353.0,,,121.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,47.0,195.0,190.0,,52.0,39.4,857.0,,167.0,,690.0,1352.0,,,113.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,47.0,211.0,211.0,,47.0,40.2,889.0,,168.0,,721.0,1352.0,,,116.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,42.0,139.0,134.0,,47.0,41.1,645.0,,169.0,,476.0,1354.0,,,80.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,52.0,226.0,236.0,,42.0,40.5,907.0,,170.0,,737.0,1352.0,,,108.0,,,C
41,2020-12-01,28,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,52.0,215.0,215.0,,52.0,40.1,912.0,,170.0,,742.0,1352.0,,,112.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,46.0,226.0,220.0,,52.0,39.8,845.0,,138.0,,707.0,1289.0,,,136.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,33.0,223.0,210.0,,46.0,39.1,1014.0,,169.0,,845.0,1288.0,,,127.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,43.0,270.0,280.0,,33.0,37.7,1290.0,,169.0,,1121.0,1289.0,,,151.0,,,C
45,2020-08-01,12,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,27.0,123.0,107.0,,43.0,38.3,668.0,,56.0,,612.0,1024.0,,,26.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,37482,0,NIOBRARA,27.0,,,,27.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,27.0,2.0,2.0,,27.0,39.1,,,,,,,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,31.0,229.0,233.0,,27.0,39.2,461.0,,143.0,,318.0,1290.0,,,187.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,40.0,210.0,219.0,,31.0,39.5,538.0,,144.0,,394.0,1291.0,,,162.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,72.0,115.0,147.0,,40.0,42.8,90.0,,90.0,,,1329.0,,,51.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,71.0,217.0,216.0,,72.0,43.6,561.0,,105.0,,456.0,1321.0,,,78.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,93.0,234.0,256.0,,71.0,37.9,746.0,,102.0,,644.0,1278.0,,,65.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,77.0,184.0,168.0,,93.0,38.2,389.0,,,,389.0,1358.0,,,83.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,76.0,196.0,195.0,,77.0,38.1,366.0,,,,366.0,1264.0,,,104.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,61.0,157.0,142.0,,76.0,38.3,449.0,,,,449.0,1346.0,,,62.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,57.0,207.0,203.0,,61.0,37.4,545.0,,,,545.0,1328.0,,,151.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,52.0,227.0,222.0,,57.0,38.2,510.0,,,,510.0,1323.0,,,145.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,49.0,218.0,215.0,,52.0,38.2,537.0,,,,537.0,1397.0,,,152.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,49.0,235.0,235.0,,49.0,39.5,646.0,,,,646.0,1369.0,,,174.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,41.0,226.0,218.0,,49.0,39.0,682.0,,,,682.0,1338.0,,,149.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,43.0,250.0,252.0,,41.0,40.0,749.0,,,,749.0,1340.0,,,222.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,52.0,279.0,288.0,,43.0,40.0,940.0,,,,940.0,1357.0,,,134.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,41.0,290.0,279.0,,52.0,40.1,1228.0,,,,1228.0,1352.0,,,90.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,44.0,356.0,359.0,,41.0,40.0,1802.0,,,,1802.0,1347.0,,,262.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,45.0,394.0,395.0,,44.0,40.0,1581.0,,,,1581.0,1288.0,,,238.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,35.0,368.0,358.0,,45.0,40.0,1880.0,,,,1880.0,1356.0,,,197.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,31.0,320.0,316.0,,35.0,40.0,736.0,,,,736.0,1357.0,,,173.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,23.0,296.0,288.0,,31.0,40.0,717.0,,,,717.0,1317.0,,,167.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,32.0,301.0,310.0,,23.0,40.0,924.0,,,,924.0,1284.0,,,113.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,33.0,314.0,315.0,,32.0,40.0,872.0,,,,872.0,1285.0,,,75.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,29.0,288.0,284.0,,33.0,40.0,562.0,,,,562.0,1286.0,,,154.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,21.0,220.0,212.0,,29.0,40.0,374.0,,,,374.0,1367.0,,,83.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,37.0,191.0,207.0,,21.0,40.0,336.0,,,,336.0,1368.0,,,77.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,38.0,296.0,297.0,,37.0,40.0,591.0,,,,591.0,1370.0,,,1607.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,23.0,370.0,355.0,,38.0,40.0,470.0,,,,470.0,1370.0,,,836.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,22.0,347.0,346.0,,23.0,40.0,494.0,,,,494.0,1372.0,,,302.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,30.0,409.0,417.0,,22.0,40.0,580.0,,,,580.0,1368.0,,,297.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,20.0,420.0,410.0,,30.0,40.0,1246.0,,,,1246.0,1370.0,,,267.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,19.0,315.0,314.0,,20.0,40.0,1296.0,,,,1296.0,1439.0,,,182.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,17.0,373.0,371.0,,19.0,40.0,1555.0,,,,1555.0,1439.0,,,271.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,20.0,344.0,347.0,,17.0,40.0,3532.0,,,,3532.0,1439.0,,,126.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,37.0,475.0,492.0,,20.0,40.0,1829.0,,,,1829.0,1389.0,,,238.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,10.0,762.0,735.0,,37.0,40.0,4478.0,,,,4478.0,1389.0,,,109.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,15.0,387.0,392.0,,10.0,40.0,846.0,,,,846.0,1389.0,,,219.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,31.0,488.0,504.0,,15.0,40.0,641.0,,,,641.0,1333.0,,,297.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,21.0,606.0,596.0,,31.0,40.0,1524.0,,,,1524.0,1333.0,,,319.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,50.0,443.0,472.0,,21.0,40.0,1339.0,,,,1339.0,1333.0,,,312.0,,,C
88,2017-01-01,29,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,63.0,1031.0,1044.0,,50.0,40.0,420.0,,,,420.0,1333.0,,,356.0,,,P
89,2016-12-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,78.0,552.0,567.0,,63.0,40.0,3071.0,,,,3071.0,1333.0,,,181.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,160.0,392.0,474.0,,78.0,40.0,2391.0,,,,2391.0,1367.0,,,709.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,90.0,647.0,577.0,,160.0,40.0,2851.0,,,,2851.0,1352.0,,,3425.0,,,P
92,2016-09-01,29,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,117.0,391.0,418.0,,90.0,40.0,2082.0,,,,2082.0,1352.0,,,720.0,,,P
93,2016-08-01,22,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,119.0,312.0,314.0,,117.0,40.0,1144.0,,,,1144.0,1352.0,,,136.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,149.0,489.0,519.0,,119.0,40.0,1861.0,,,,1861.0,1336.0,,,204.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,229.0,743.0,823.0,,149.0,40.0,2845.0,,,,2845.0,1336.0,,,254.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,231.0,1027.0,1029.0,,229.0,40.0,6499.0,,,,6499.0,1336.0,,,296.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,104.0,1252.0,1125.0,,231.0,40.0,6797.0,,,,6797.0,1344.0,,,360.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,140.0,637.0,673.0,,104.0,40.0,1746.0,,,,1746.0,1344.0,,,213.0,,,P
99,2016-02-01,27,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,151.0,790.0,801.0,,140.0,40.0,3239.0,,,,3239.0,1344.0,,,199.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,167.0,1059.0,1075.0,,151.0,40.0,3481.0,,,,3481.0,1341.0,,,260.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,39.0,824.0,696.0,,167.0,40.0,1564.0,,,,1564.0,1341.0,,,155.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,72.0,585.0,618.0,,39.0,40.0,1556.0,,,,1556.0,1341.0,,,104.0,,,P
103,2015-10-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,335.0,785.0,1048.0,,72.0,40.0,1790.0,,,,1790.0,1346.0,,,180.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,229.0,1769.0,1663.0,,335.0,40.0,2615.0,,,,2615.0,1346.0,,,19.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,107.0,1694.0,1572.0,,229.0,40.0,2574.0,,,,2574.0,1346.0,,,10.0,,,P
106,2015-07-01,26,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,218.0,745.0,856.0,,107.0,40.0,1603.0,,,,1603.0,1343.0,,,136.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,266.0,1117.0,1165.0,,218.0,40.0,2025.0,,,,2025.0,1343.0,,,137.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,216.0,2377.0,2327.0,,266.0,40.0,2016.0,,,,2016.0,1343.0,,,207.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,49.0,1444.0,1277.0,,216.0,40.0,2492.0,,,,2492.0,1341.0,,,268.0,,,P
110,2015-03-01,28,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,81.0,1491.0,1523.0,,49.0,40.0,2755.0,,,,2755.0,1375.0,,,335.0,,,P
111,2015-02-01,18,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,153.0,977.0,1049.0,,81.0,40.0,1810.0,,,,1810.0,1375.0,,,189.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,454.0,1513.0,1814.0,,153.0,40.0,2005.0,,,,2005.0,1465.0,,,205.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,446.0,1111.0,1103.0,,454.0,40.0,1594.0,,,,1594.0,1318.0,,,83.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,508.0,1252.0,1314.0,,446.0,40.0,1845.0,,,,1845.0,1365.0,,,153.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,682.0,1470.0,1644.0,,508.0,40.1,3271.0,,,,3271.0,1382.0,,,212.0,,,P
116,2014-09-01,27,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,478.0,1450.0,1246.0,,682.0,40.0,2146.0,,,,2146.0,1365.0,,,258.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,739.0,1723.0,1984.0,,478.0,40.0,1672.0,,,,1672.0,1373.0,,,341.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,305.0,2271.0,1837.0,,739.0,40.0,2425.0,,,,2425.0,1351.0,,,288.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,277.0,2183.0,2155.0,,305.0,37.5,2967.0,,,,2967.0,1313.0,,,308.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,532.0,2588.0,2843.0,,277.0,40.0,3810.0,,,,3810.0,1300.0,,,716.0,,,P
121,2014-04-01,16,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,557.0,1540.0,1565.0,,532.0,40.0,2415.0,,,,2415.0,1305.0,,,424.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,559.0,4052.0,4054.0,,557.0,37.3,4790.0,,,,4790.0,1333.0,,,1112.0,,,P
123,2014-02-01,28,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,531.0,4325.0,4297.0,,559.0,37.1,5861.0,,,,5861.0,1345.0,,,545.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,,6195.0,5664.0,,531.0,35.9,4311.0,,,,4311.0,1346.0,,,2989.0,,,P
125,2013-12-01,31,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,,5704.0,5704.0,,,34.3,6565.0,6565.0,,,,,,,14525.0,,,P
126,2013-11-01,4,PR,NOBLE ENERGY INC,123,37482,0,NIOBRARA,,,,,,,3.0,3.0,,,,,,,3155.0,,,P
