,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42115,0,NIOBRARA,118.0,457.0,510.0,,65.0,41.0,5871.0,82.0,,,5789.0,1397.0,,,446.0,,,M
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42115,0,NIOBRARA,91.0,475.0,448.0,,118.0,42.0,5303.0,,,,5303.0,1380.0,,,427.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42115,0,NIOBRARA,54.0,471.0,434.0,,91.0,43.0,5582.0,,,,5582.0,1705.0,,,371.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42115,0,NIOBRARA,73.0,445.0,464.0,,54.0,42.0,6444.0,,,,6444.0,1705.0,,,270.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42115,0,NIOBRARA,55.0,381.0,363.0,,73.0,43.0,5157.0,,,,5157.0,1623.0,,,317.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42115,0,NIOBRARA,71.0,383.0,399.0,,55.0,43.0,4550.0,,,,4550.0,1361.0,,,456.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42115,0,NIOBRARA,23.0,477.0,429.0,,71.0,44.0,5537.0,,,,5537.0,1361.0,,,476.0,,,M
17,2022-12-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42115,0,NIOBRARA,22.0,409.0,408.0,,23.0,41.0,5348.0,,,,5348.0,1361.0,,,345.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42115,0,NIOBRARA,33.0,272.0,283.0,,22.0,42.0,6269.0,,,,6269.0,1362.0,,,417.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42115,0,NIOBRARA,40.0,438.0,445.0,,33.0,41.0,5926.0,7.0,,,5919.0,1363.0,,,761.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42115,0,NIOBRARA,34.0,372.0,366.0,,40.0,41.0,5001.0,8.0,,,4993.0,1363.0,,,883.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42115,0,NIOBRARA,24.0,489.0,479.0,,34.0,41.0,5866.0,,,,5866.0,1364.0,,,1077.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42115,0,NIOBRARA,29.0,509.0,514.0,,24.0,41.0,6121.0,30.0,,,6091.0,1364.0,,,1359.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42115,0,NIOBRARA,30.0,543.0,544.0,,29.0,40.0,7287.0,,,,7287.0,1364.0,,,1947.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42115,0,NIOBRARA,47.0,543.0,560.0,,30.0,41.0,9136.0,42.0,,,9094.0,1388.0,,,2196.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42115,0,NIOBRARA,53.0,610.0,616.0,,47.0,41.0,6989.0,,,,6989.0,1387.0,,,2059.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42115,0,NIOBRARA,85.0,733.0,765.0,,53.0,41.0,8539.0,1.0,,,8538.0,1384.0,,,1276.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42115,0,NIOBRARA,75.0,628.0,618.0,,85.0,41.0,7076.0,1.0,,,7075.0,1352.0,,,965.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42115,0,NIOBRARA,56.0,628.0,609.0,,75.0,41.0,7493.0,,,,7493.0,1352.0,,,1704.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42115,0,NIOBRARA,61.0,686.0,691.0,,56.0,41.0,7968.0,46.0,,,7922.0,1351.0,,,769.0,,,M
30,2021-11-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42115,0,NIOBRARA,63.0,540.0,542.0,,61.0,42.0,5450.0,1.0,,,5449.0,1353.0,,,651.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,65.0,731.0,733.0,,63.0,40.2,6549.0,53.0,,,6496.0,1361.0,,,832.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,34.0,851.0,820.0,,65.0,40.4,6961.0,,,,6961.0,1358.0,,,665.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,48.0,1052.0,1066.0,,34.0,40.5,10515.0,95.0,,,10420.0,1355.0,,,1071.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,43.0,917.0,912.0,,48.0,39.7,7035.0,58.0,,,6977.0,1355.0,,,667.0,,,M
35,2021-06-01,16,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,18.0,482.0,457.0,,43.0,40.6,3736.0,,,,3736.0,1354.0,,,322.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,46.0,1000.0,1028.0,,18.0,37.9,6854.0,,,,6854.0,1355.0,,,450.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,35.0,964.0,953.0,,46.0,40.6,6680.0,,,,6680.0,1354.0,,,481.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,70.0,1017.0,1052.0,,35.0,40.2,6598.0,,,,6598.0,1352.0,,,541.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,46.0,957.0,933.0,,70.0,38.7,5839.0,257.0,,,5582.0,1325.0,,,390.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,64.0,1317.0,1335.0,,46.0,38.5,6803.0,,,,6803.0,1329.0,,,772.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,36.0,1299.0,1271.0,,64.0,39.3,5217.0,,,,5217.0,1323.0,,,917.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,50.0,749.0,763.0,,36.0,38.0,1624.0,1.0,,,1623.0,1331.0,,,402.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,47.0,929.0,926.0,,50.0,38.4,6410.0,527.0,,,5883.0,1321.0,,,358.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,38.0,1019.0,1010.0,,47.0,39.5,6908.0,,,,6908.0,1323.0,,,492.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,57.0,1009.0,1028.0,,38.0,37.8,5448.0,1.0,,,5447.0,1324.0,,,493.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,22.0,1108.0,1073.0,,57.0,36.1,6322.0,6.0,,,6316.0,1327.0,,,578.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,58.0,1101.0,1137.0,,22.0,38.7,6028.0,15.0,,,6013.0,1329.0,,,717.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,55.0,1279.0,1276.0,,58.0,38.9,5272.0,194.0,,,5078.0,1330.0,,,736.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,28.0,1121.0,1094.0,,55.0,38.2,5315.0,1.0,,,5314.0,1325.0,,,462.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,37.0,1239.0,1248.0,,28.0,39.6,6602.0,58.0,,,6544.0,1323.0,,,746.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,73.0,1308.0,1344.0,,37.0,37.7,6891.0,1.0,,,6890.0,1315.0,,,1096.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,21.0,1427.0,1375.0,,73.0,38.6,6939.0,3.0,,,6936.0,1315.0,,,794.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,36.0,1361.0,1376.0,,21.0,37.4,7776.0,2.0,,,7774.0,1314.0,,,980.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,71.0,1817.0,1852.0,,36.0,39.4,8619.0,6.0,,,8613.0,1316.0,,,812.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,62.0,2118.0,2109.0,,71.0,37.1,8757.0,55.0,,,8702.0,1316.0,,,1254.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,40.0,1953.0,1931.0,,62.0,38.3,8087.0,3.0,,,8084.0,1315.0,,,1184.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,74.0,1554.0,1588.0,,40.0,38.2,6377.0,131.0,,,6246.0,1314.0,,,930.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,20.0,1774.0,1720.0,,74.0,38.0,6374.0,19.0,,,6355.0,1315.0,,,730.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,37.0,1727.0,1744.0,,20.0,37.7,6340.0,,,,6340.0,1314.0,,,925.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,48.0,2129.0,2140.0,,37.0,37.9,8502.0,12.0,,,8490.0,1313.0,,,1092.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,102.0,2250.0,2304.0,,48.0,38.1,8702.0,,,,8702.0,1314.0,,,1205.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,84.0,2437.0,2419.0,,102.0,37.6,8409.0,16.0,,,8393.0,1314.0,,,1205.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,118.0,2417.0,2451.0,,84.0,37.5,5149.0,147.0,,,5002.0,1315.0,,,1377.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,74.0,3065.0,3021.0,,118.0,38.6,10487.0,,,,10487.0,1324.0,,,1618.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,61.0,2945.0,2932.0,,74.0,39.4,8226.0,,,,8226.0,1329.0,,,1238.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,44.0,2957.0,2940.0,,61.0,38.7,8318.0,3.0,,,8315.0,1328.0,,,1148.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,30.0,3692.0,3678.0,,44.0,38.4,10924.0,,,,10924.0,1330.0,,,1642.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,38.0,3528.0,3536.0,,30.0,38.0,11282.0,,,,11282.0,1331.0,,,1602.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,19.0,4701.0,4682.0,,38.0,37.2,11556.0,11.0,,,11545.0,1346.0,,,4939.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,52.0,2333.0,2366.0,,19.0,37.0,3455.0,20.0,,,3435.0,1424.0,,,1847.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,68.0,6206.0,6222.0,,52.0,36.2,8190.0,,,,8190.0,1406.0,,,3187.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,44.0,6631.0,6607.0,,68.0,34.9,14665.0,946.0,,,13719.0,1433.0,,,4423.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,79.0,9344.0,9379.0,,44.0,35.1,19929.0,4275.0,,,15654.0,1432.0,,,6282.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,65.0,9440.0,9426.0,,79.0,35.9,14352.0,3557.0,,,10795.0,1453.0,,,4116.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,100.0,7422.0,7457.0,,65.0,36.1,9366.0,2562.0,,,6804.0,1438.0,,,3145.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,74.0,9199.0,9173.0,,100.0,35.1,6626.0,1675.0,,,4951.0,1487.0,,,5193.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,86.0,8270.0,8282.0,,74.0,36.1,5350.0,126.0,,,5224.0,1505.0,,,5690.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,87.0,6018.0,6019.0,,86.0,35.3,3929.0,76.0,,,3853.0,1599.0,,,4855.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,74.0,10425.0,10412.0,,87.0,36.1,2484.0,541.0,,,1943.0,1565.0,,,1619.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,289.0,10955.0,11170.0,,74.0,34.8,2009.0,399.0,,,1610.0,1487.0,,,1470.0,,,M
81,2017-08-01,14,PR,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,,6005.0,5716.0,,289.0,35.0,494.0,233.0,,,261.0,1269.0,,,881.0,,,M
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,DG,WHITING OIL & GAS CORPORATION,123,42115,0,NIOBRARA,,,,,,,,,,,,,,,,,,
