,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,222.0,128.0,258.0,1.0,93.0,39.9,994.0,,283.0,,711.0,1346.0,,,60.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,355.0,314.0,446.0,-1.0,222.0,39.8,2099.0,,569.0,,1530.0,1353.0,,,139.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,229.0,439.0,313.0,,355.0,40.5,2572.0,,839.0,,1733.0,1346.0,,,193.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,40.0,294.0,105.0,,229.0,40.5,929.0,,296.0,,633.0,1346.0,,,99.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,,42.0,1.0,-1.0,40.0,40.5,789.0,,338.0,,451.0,1346.0,,,3.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,,,,,,,3097.0,,1101.0,,1996.0,1342.0,,,,,,
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,,,,,,,5535.0,,1754.0,,3781.0,1342.0,,,,,,
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,,,,,,,5817.0,,1743.0,,4074.0,1343.0,,,,,,
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,,,,,,,5676.0,,1734.0,,3942.0,1343.0,,,,,,
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,,,,,,,567.0,,171.0,,396.0,1375.0,,,1.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,,,,,,,70.0,,15.0,,55.0,1205.0,,,1.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,551.0,,551.0,,,41.2,575.0,,172.0,,403.0,1382.0,,,207.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,312.0,754.0,515.0,,551.0,40.5,952.0,,315.0,,637.0,1385.0,,,431.0,,,C
36,2021-05-01,29,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,,493.0,181.0,,312.0,40.4,2835.0,,848.0,,1987.0,1379.0,,,315.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,410.0,2.0,412.0,,,41.0,6469.0,,2151.0,,4318.0,1418.0,,,1.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,150.0,441.0,181.0,,410.0,42.6,4207.0,,1519.0,,2688.0,1419.0,,,97.0,,,C
39,2021-02-01,27,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,309.0,178.0,337.0,,150.0,42.2,150.0,,60.0,,90.0,1423.0,,,55.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,283.0,440.0,414.0,,309.0,42.2,2023.0,,638.0,,1385.0,1379.0,,,200.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,219.0,436.0,372.0,,283.0,39.8,1620.0,,447.0,,1173.0,1382.0,,,256.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,166.0,252.0,199.0,,219.0,39.5,26.0,,8.0,,18.0,1368.0,,,110.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,180.0,218.0,232.0,,166.0,41.0,86.0,,34.0,,52.0,1368.0,,,89.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,202.0,246.0,268.0,,180.0,39.1,935.0,,249.0,,686.0,1377.0,,,170.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,168.0,329.0,295.0,,202.0,40.4,1307.0,,338.0,,969.0,1409.0,,,154.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,162.0,263.0,257.0,,168.0,41.3,2226.0,,463.0,,1763.0,1327.0,,,157.0,,,C
47,2020-06-01,10,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,168.0,68.0,73.0,-1.0,162.0,41.0,514.0,,105.0,,409.0,1333.0,,,19.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,257.0,200.0,289.0,,168.0,42.7,1036.0,,304.0,1.0,731.0,1329.0,,,122.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,506.0,271.0,520.0,,257.0,41.9,1255.0,,392.0,,863.0,1372.0,,,151.0,,,C
50,2020-03-01,28,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,552.0,371.0,417.0,,506.0,41.7,2047.0,,516.0,,1531.0,1351.0,,,166.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,550.0,546.0,544.0,,552.0,43.6,3294.0,,978.0,,2316.0,1349.0,,,285.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,515.0,601.0,566.0,,550.0,41.4,3990.0,,1064.0,,2926.0,1647.0,,,254.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,530.0,432.0,447.0,,515.0,41.9,2491.0,,,,2491.0,1327.0,,,247.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,487.0,393.0,350.0,,530.0,40.3,2168.0,,,,2168.0,1316.0,,,187.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,407.0,459.0,379.0,,487.0,38.6,2447.0,,,,2447.0,1390.0,,,223.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,315.0,392.0,300.0,,407.0,38.1,1948.0,,,,1948.0,1352.0,,,203.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,310.0,654.0,649.0,,315.0,39.7,1600.0,,,,1600.0,1348.0,,,302.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,192.0,758.0,641.0,1.0,310.0,40.4,1441.0,,,,1441.0,1367.0,,,365.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,39.0,397.0,244.0,,192.0,42.4,526.0,,,,526.0,1368.0,,,249.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,71.0,89.0,121.0,,39.0,42.0,3.0,,,,3.0,1349.0,,,65.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,50.0,186.0,165.0,,71.0,40.0,23.0,,,,23.0,1373.0,,,59.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,157.0,121.0,228.0,,50.0,40.0,261.0,,,,261.0,1390.0,,,32.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,213.0,334.0,390.0,,157.0,40.0,906.0,,,,906.0,1397.0,,,69.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,289.0,577.0,653.0,,213.0,40.0,2004.0,,,,2004.0,1409.0,,,220.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,223.0,671.0,605.0,,289.0,40.0,2374.0,,,,2374.0,1435.0,,,312.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,231.0,675.0,683.0,,223.0,40.0,2227.0,,,,2227.0,1421.0,,,276.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,330.0,678.0,777.0,,231.0,40.0,2356.0,,,,2356.0,1419.0,,,286.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,319.0,681.0,670.0,,330.0,40.0,2273.0,,,,2273.0,1438.0,,,307.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,267.0,717.0,665.0,,319.0,40.0,2487.0,,,,2487.0,1435.0,,,294.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,318.0,729.0,780.0,,267.0,40.0,2727.0,,,,2727.0,1430.0,,,288.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,294.0,721.0,697.0,,318.0,40.0,2534.0,,,,2534.0,1431.0,,,271.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,258.0,779.0,743.0,,294.0,40.0,2487.0,,,,2487.0,1411.0,,,273.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,213.0,742.0,697.0,,258.0,40.0,1940.0,,,,1940.0,1413.0,,,227.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,303.0,634.0,724.0,,213.0,40.0,2022.0,,,,2022.0,1414.0,,,285.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,288.0,723.0,707.0,-1.0,303.0,40.0,2335.0,,,,2335.0,1414.0,,,325.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,382.0,839.0,933.0,,288.0,40.0,2517.0,,,,2517.0,1416.0,,,247.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,398.0,908.0,924.0,,382.0,40.0,2348.0,,,,2348.0,1413.0,,,265.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,484.0,1110.0,1196.0,,398.0,40.0,2369.0,,,,2369.0,1414.0,,,332.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,380.0,1172.0,1068.0,,484.0,40.0,2444.0,,,,2444.0,1381.0,,,324.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,358.0,1089.0,1067.0,,380.0,40.0,2358.0,,,,2358.0,1381.0,,,307.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,316.0,1115.0,1073.0,,358.0,40.0,2562.0,,,,2562.0,1381.0,,,363.0,,,P
82,2017-07-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,323.0,1052.0,1059.0,,316.0,40.0,2860.0,,,,2860.0,1471.0,,,373.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,243.0,1128.0,1048.0,,323.0,40.0,2643.0,,,,2643.0,1471.0,,,205.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,118.0,1281.0,1156.0,,243.0,40.0,3182.0,,,,3182.0,1471.0,,,263.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,197.0,1416.0,1495.0,,118.0,40.0,3402.0,,,,3402.0,1437.0,,,288.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,241.0,1497.0,1541.0,,197.0,40.0,3455.0,,,,3455.0,1437.0,,,338.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,223.0,1354.0,1336.0,,241.0,40.0,3017.0,,,,3017.0,1437.0,,,375.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,248.0,1405.0,1430.0,,223.0,40.0,4507.0,,,,4507.0,1421.0,,,379.0,,,C
89,2016-12-01,28,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,492.0,1098.0,1342.0,,248.0,40.0,3639.0,,,,3639.0,1421.0,,,251.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,405.0,1350.0,1263.0,,492.0,40.0,3788.0,,,,3788.0,1421.0,,,367.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,325.0,1550.0,1470.0,,405.0,40.0,4041.0,,,,4041.0,1411.0,,,461.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,486.0,1502.0,1663.0,,325.0,40.0,3523.0,,,,3523.0,1411.0,,,545.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,620.0,1633.0,1767.0,,486.0,40.0,4309.0,,,,4309.0,1411.0,,,493.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,467.0,1879.0,1726.0,,620.0,40.0,4324.0,,,,4324.0,1438.0,,,527.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,372.0,2011.0,1916.0,,467.0,40.0,4958.0,,,,4958.0,1438.0,,,528.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,255.0,1923.0,1806.0,,372.0,40.0,4528.0,,,,4528.0,1438.0,,,555.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,354.0,1953.0,2052.0,,255.0,40.0,4090.0,,,,4090.0,1367.0,,,516.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,896.0,2089.0,2631.0,,354.0,40.0,5012.0,,,,5012.0,1367.0,,,422.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,449.0,3073.0,2626.0,,896.0,40.0,4249.0,,,,4249.0,1367.0,,,603.0,,,P
100,2016-01-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,369.0,2264.0,2184.0,,449.0,40.0,6682.0,,,,6682.0,1364.0,,,801.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,613.0,2794.0,3038.0,,369.0,40.0,6746.0,,,,6746.0,1364.0,,,609.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,225.0,2847.0,2459.0,,613.0,40.0,6935.0,,,,6935.0,1364.0,,,683.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,505.0,3414.0,3694.0,,225.0,40.0,6786.0,,,,6786.0,1366.0,,,980.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,659.0,3945.0,4099.0,,505.0,40.0,7403.0,,,,7403.0,1366.0,,,893.0,,,C
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,341.0,4482.0,4164.0,,659.0,40.0,7541.0,,,,7541.0,1366.0,,,1080.0,,,C
106,2015-07-01,29,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,574.0,4670.0,4903.0,,341.0,40.0,8173.0,,,,8173.0,1387.0,,,2454.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,651.0,6284.0,6361.0,,574.0,40.0,11384.0,,,,11384.0,1387.0,,,1135.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,853.0,7744.0,7946.0,,651.0,40.0,13674.0,,,,13674.0,1387.0,,,1777.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,616.0,11717.0,11480.0,,853.0,40.0,18953.0,,,,18953.0,1380.0,,,3322.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,688.0,18919.0,18991.0,,616.0,40.0,13694.0,,,,13694.0,1422.0,,,4442.0,,,P
111,2015-02-01,22,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,919.0,7055.0,7286.0,,688.0,40.0,3339.0,,,,3339.0,1354.0,,,3750.0,,,P
112,2015-01-01,19,PR,NOBLE ENERGY INC,123,37625,0,NIOBRARA,,4452.0,3533.0,,919.0,40.0,1520.0,,,,1520.0,1436.0,,,7657.0,,,P
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,37625,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,37625,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,37625,0,NIOBRARA,,,,,,,,,,,,,,,,,,
