,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,99.0,308.0,311.0,-1.0,95.0,37.6,3136.0,,482.0,,2654.0,1346.0,,,85.0,,,C
11,2023-06-01,30,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,93.0,312.0,307.0,1.0,99.0,37.9,4306.0,,695.0,,3611.0,1358.0,,,65.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,112.0,374.0,394.0,1.0,93.0,39.0,436.0,,68.0,,368.0,1349.0,,,76.0,,,M
13,2023-04-01,28,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,82.0,263.0,233.0,,112.0,39.5,1053.0,,159.0,,894.0,1351.0,,,4.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,139.0,296.0,352.0,-1.0,82.0,39.5,1262.0,,200.0,,1062.0,1349.0,,,30.0,,,I
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,87.0,308.0,256.0,,139.0,39.5,936.0,,178.0,,758.0,1347.0,,,34.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,123.0,336.0,372.0,,87.0,39.6,1181.0,,181.0,,1000.0,1346.0,,,66.0,,,C
17,2022-12-01,30,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,121.0,283.0,281.0,,123.0,39.6,899.0,,160.0,,739.0,1346.0,,,22.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,128.0,336.0,344.0,1.0,121.0,37.3,1104.0,,175.0,,929.0,1345.0,,,43.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,121.0,400.0,393.0,,128.0,38.1,1241.0,,184.0,,1057.0,1343.0,,,41.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,151.0,435.0,465.0,,121.0,38.1,1530.0,,202.0,,1328.0,1337.0,,,47.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,115.0,425.0,390.0,1.0,151.0,38.1,1344.0,,214.0,,1130.0,1337.0,,,111.0,,,I
22,2022-07-01,25,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,100.0,289.0,274.0,,115.0,38.1,584.0,,95.0,,489.0,1349.0,,,66.0,,,I
23,2022-06-01,25,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,123.0,283.0,306.0,,100.0,37.9,797.0,,196.0,,601.0,1346.0,,,45.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,92.0,337.0,307.0,1.0,123.0,39.0,1304.0,,321.0,,983.0,1353.0,,,95.0,,,I
25,2022-04-01,29,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,128.0,222.0,257.0,-1.0,92.0,39.1,1908.0,,479.0,,1429.0,1346.0,,,111.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,135.0,432.0,440.0,1.0,128.0,39.0,1425.0,,345.0,,1080.0,1346.0,,,30.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,167.0,311.0,343.0,,135.0,41.4,1621.0,,452.0,,1169.0,1346.0,,,117.0,,,I
28,2022-01-01,30,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,140.0,439.0,412.0,,167.0,37.6,1671.0,,491.0,,1180.0,1342.0,,,109.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,139.0,461.0,461.0,1.0,140.0,37.8,1640.0,,520.0,,1120.0,1342.0,,,115.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,160.0,394.0,415.0,,139.0,37.7,1359.0,,503.0,,856.0,1343.0,,,75.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,118.0,520.0,478.0,,160.0,37.8,1636.0,,516.0,,1120.0,1343.0,,,159.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,97.0,423.0,402.0,,118.0,37.5,1783.0,,665.0,,1118.0,1326.0,,,110.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,101.0,347.0,351.0,,97.0,37.1,1286.0,,465.0,,821.0,1336.0,,,20.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,77.0,390.0,366.0,,101.0,36.7,944.0,,340.0,,604.0,1325.0,,,86.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,120.0,346.0,389.0,,77.0,37.2,934.0,,330.0,,604.0,1325.0,,,123.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,114.0,435.0,429.0,,120.0,38.2,1064.0,,374.0,,690.0,1327.0,,,114.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,99.0,439.0,424.0,,114.0,38.9,974.0,,337.0,,637.0,1325.0,,,104.0,,,C
38,2021-03-01,28,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,109.0,283.0,293.0,,99.0,39.2,1026.0,,398.0,,628.0,1324.0,,,60.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,106.0,372.0,369.0,,109.0,39.6,1028.0,,366.0,,662.0,1328.0,,,68.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,121.0,475.0,490.0,,106.0,40.1,1214.0,,380.0,,834.0,1326.0,,,86.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,112.0,387.0,378.0,,121.0,39.5,1045.0,,305.0,,740.0,1336.0,,,64.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,120.0,463.0,471.0,,112.0,39.6,1276.0,,425.0,,851.0,1320.0,,,88.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,108.0,566.0,554.0,,120.0,39.8,1440.0,,457.0,,983.0,1360.0,,,114.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,144.0,679.0,715.0,,108.0,37.0,2805.0,,399.0,,2406.0,1318.0,,,114.0,,,C
45,2020-08-01,13,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,43.0,381.0,280.0,,144.0,38.4,968.0,,331.0,,637.0,1036.0,,,37.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,40660,0,NIOBRARA,43.0,,,,43.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,45.0,8.0,10.0,,43.0,34.5,239.0,,239.0,,,1264.0,,,4.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,137.0,586.0,678.0,,45.0,39.8,1344.0,,228.0,,1116.0,1318.0,,,133.0,,,C
49,2020-04-01,13,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,107.0,255.0,225.0,,137.0,40.5,1027.0,,267.0,,760.0,1317.0,,,30.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,129.0,413.0,435.0,,107.0,40.6,1188.0,,307.0,,881.0,1358.0,,,87.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,126.0,502.0,499.0,,129.0,41.7,1311.0,,358.0,,953.0,1336.0,,,137.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,123.0,567.0,564.0,,126.0,37.9,1613.0,,366.0,,1247.0,1487.0,,,170.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,135.0,583.0,595.0,,123.0,39.0,1093.0,,,,1093.0,1340.0,,,125.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,138.0,598.0,601.0,,135.0,38.0,1189.0,,,,1189.0,1304.0,,,141.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,134.0,577.0,573.0,,138.0,37.4,1074.0,,,,1074.0,1371.0,,,147.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,126.0,577.0,569.0,,134.0,38.0,934.0,,,,934.0,1375.0,,,147.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,124.0,669.0,667.0,,126.0,37.7,930.0,,,,930.0,1380.0,,,180.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,131.0,647.0,654.0,,124.0,37.9,909.0,,,,909.0,1347.0,,,171.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,129.0,672.0,670.0,,131.0,39.0,909.0,,,,909.0,1337.0,,,152.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,124.0,709.0,704.0,,129.0,40.3,1127.0,,,,1127.0,1344.0,,,146.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,124.0,704.0,704.0,,124.0,63.3,1129.0,,,,1129.0,1341.0,,,201.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,117.0,747.0,740.0,,124.0,38.5,1080.0,,,,1080.0,1337.0,,,149.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,106.0,705.0,694.0,,117.0,39.3,1122.0,,,,1122.0,1339.0,,,195.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,148.0,792.0,834.0,,106.0,39.0,1158.0,,,,1158.0,1333.0,,,252.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,121.0,874.0,847.0,,148.0,35.9,1398.0,,,,1398.0,1353.0,,,268.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,121.0,940.0,941.0,1.0,121.0,40.0,1484.0,,,,1484.0,1347.0,,,263.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,104.0,925.0,908.0,,121.0,37.2,1640.0,,,,1640.0,1350.0,,,262.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,181.0,946.0,1023.0,,104.0,38.2,1586.0,,,,1586.0,1303.0,,,284.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,125.0,1080.0,1024.0,,181.0,40.0,1595.0,,,,1595.0,1352.0,,,245.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,112.0,1063.0,1050.0,,125.0,40.0,2175.0,,,,2175.0,1367.0,,,286.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,114.0,1077.0,1079.0,,112.0,40.0,1642.0,,,,1642.0,1356.0,,,276.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,118.0,1181.0,1185.0,,114.0,40.0,1700.0,,,,1700.0,1371.0,,,293.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,120.0,1130.0,1132.0,,118.0,40.0,1757.0,,,,1757.0,1342.0,,,261.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,120.0,1308.0,1308.0,,120.0,40.0,1954.0,,,,1954.0,1350.0,,,296.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,121.0,1239.0,1240.0,,120.0,40.0,1714.0,,,,1714.0,1352.0,,,250.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,145.0,1314.0,1338.0,,121.0,40.0,2077.0,,,,2077.0,1357.0,,,228.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,132.0,1490.0,1477.0,,145.0,40.0,2060.0,,,,2060.0,1334.0,,,296.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,120.0,1545.0,1533.0,,132.0,40.0,2302.0,,,,2302.0,1361.0,,,350.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,124.0,1659.0,1663.0,,120.0,40.0,2611.0,,,,2611.0,1368.0,,,359.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,122.0,1718.0,1716.0,,124.0,40.0,2815.0,,,,2815.0,1368.0,,,390.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,132.0,1912.0,1922.0,,122.0,40.0,3240.0,,,,3240.0,1368.0,,,528.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,104.0,2106.0,2078.0,,132.0,40.0,3423.0,,,,3423.0,1355.0,,,516.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,115.0,2153.0,2164.0,,104.0,40.0,3420.0,,,,3420.0,1345.0,,,566.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,112.0,2403.0,2400.0,,115.0,40.0,3670.0,,,,3670.0,1315.0,,,511.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,115.0,2561.0,2564.0,,112.0,40.0,3824.0,,,,3824.0,1350.0,,,657.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,138.0,2943.0,2966.0,,115.0,40.0,4424.0,,,,4424.0,1379.0,,,754.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,121.0,3019.0,3002.0,,138.0,40.0,4483.0,,,,4483.0,1354.0,,,878.0,,,P
88,2017-01-01,29,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,114.0,3568.0,3561.0,,121.0,40.0,5287.0,,,,5287.0,1357.0,,,1060.0,,,C
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,99.0,4449.0,4434.0,,114.0,40.0,5953.0,,,,5953.0,1336.0,,,1290.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,110.0,5038.0,5049.0,,99.0,40.0,7427.0,,,,7427.0,1352.0,,,2627.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,132.0,6801.0,6823.0,,110.0,40.0,10378.0,,,,10378.0,1371.0,,,2712.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,137.0,10102.0,10107.0,,132.0,40.0,14806.0,,,,14806.0,1376.0,,,5660.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,86.0,12010.0,11959.0,,137.0,40.0,12136.0,,,,12136.0,1466.0,,,10624.0,,,P
94,2016-07-01,14,PR,NOBLE ENERGY INC,123,40660,0,NIOBRARA,,4852.0,4766.0,,86.0,40.0,1701.0,,,,1701.0,1111.0,,,9100.0,,,P
95,2016-06-01,0,DG,NOBLE ENERGY INC,123,40660,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,DG,NOBLE ENERGY INC,123,40660,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,DG,NOBLE ENERGY INC,123,40660,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,DG,NOBLE ENERGY INC,123,40660,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,DG,NOBLE ENERGY INC,123,40660,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,DG,NOBLE ENERGY INC,123,40660,0,NIOBRARA,,,,,,,,,,,,,,,,,,
101,2015-12-01,0,DG,NOBLE ENERGY INC,123,40660,0,NIOBRARA,,,,,,,,,,,,,,,,,,
