,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,360.0,1161.0,1087.0,,434.0,40.9,532.0,,129.0,,403.0,1346.0,,,393.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,397.0,1340.0,1377.0,,360.0,39.5,758.0,,191.0,,567.0,1342.0,,,386.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,456.0,1498.0,1557.0,,397.0,38.9,854.0,,191.0,,663.0,1342.0,,,477.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,374.0,1427.0,1346.0,1.0,456.0,39.0,802.0,,178.0,,624.0,1343.0,,,423.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,347.0,1515.0,1487.0,-1.0,374.0,39.0,707.0,,175.0,,532.0,1343.0,,,409.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,422.0,1642.0,1717.0,,347.0,38.5,723.0,,183.0,,540.0,1436.0,,,438.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,458.0,1684.0,1720.0,,422.0,38.1,887.0,,196.0,,691.0,1389.0,,,507.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,482.0,1808.0,1832.0,,458.0,39.3,1081.0,,214.0,,867.0,1436.0,,,494.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,515.0,1742.0,1775.0,,482.0,38.8,928.0,,217.0,,711.0,1435.0,,,567.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,465.0,1764.0,1714.0,,515.0,38.3,989.0,,211.0,,778.0,1435.0,,,664.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,401.0,1752.0,1688.0,,465.0,39.4,1084.0,,211.0,,873.0,1434.0,,,622.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,424.0,1803.0,1826.0,,401.0,40.2,1069.0,,202.0,,867.0,1434.0,,,606.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,379.0,1247.0,1202.0,,424.0,41.1,815.0,,213.0,,602.0,1437.0,,,437.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,467.0,2035.0,2123.0,,379.0,40.5,1147.0,,215.0,,932.0,1434.0,,,593.0,,,C
41,2020-12-01,28,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,471.0,1913.0,1917.0,,467.0,40.1,1152.0,,214.0,,938.0,1435.0,,,618.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,418.0,2022.0,1969.0,,471.0,39.8,1069.0,,175.0,,894.0,1368.0,,,747.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,295.0,1996.0,1873.0,,418.0,39.1,1283.0,,214.0,,1069.0,1366.0,,,697.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,386.0,2404.0,2495.0,,295.0,37.7,1631.0,,214.0,,1417.0,1368.0,,,830.0,,,C
45,2020-08-01,12,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,155.0,1101.0,870.0,,386.0,38.3,844.0,,70.0,,774.0,1086.0,,,140.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,40815,0,NIOBRARA,155.0,,,,155.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,152.0,12.0,9.0,,155.0,39.1,,,,,,,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,90.0,1287.0,1225.0,,152.0,39.2,293.0,,91.0,,202.0,1369.0,,,483.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,287.0,605.0,802.0,,90.0,39.5,63.0,,17.0,,46.0,1369.0,,,27.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,140.0,826.0,679.0,,287.0,42.8,75.0,,75.0,,,1342.0,,,551.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,136.0,421.0,417.0,,140.0,43.6,,,,,,,,,27.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,178.0,443.0,485.0,,136.0,37.9,,,,,,,,,22.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,147.0,350.0,319.0,,178.0,38.2,,,,,,,,,28.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,144.0,372.0,369.0,,147.0,38.1,,,,,,,,,35.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,116.0,297.0,269.0,,144.0,38.3,,,,,,,,,21.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,109.0,390.0,383.0,,116.0,37.4,,,,,,,,,50.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,412.0,430.0,733.0,,109.0,38.2,,,,,,,,,48.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,495.0,1719.0,1802.0,,412.0,38.2,2603.0,,,,2603.0,1397.0,,,463.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,463.0,2346.0,2314.0,,495.0,39.5,2263.0,,,,2263.0,1369.0,,,1062.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,380.0,2122.0,2039.0,,463.0,39.0,4590.0,,,,4590.0,1338.0,,,572.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,370.0,2303.0,2293.0,,380.0,40.0,4770.0,,,,4770.0,1364.0,,,717.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,426.0,2389.0,2445.0,,370.0,40.0,4267.0,,,,4267.0,1365.0,,,366.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,348.0,2375.0,2297.0,,426.0,40.0,4176.0,,,,4176.0,1423.0,,,254.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,280.0,2997.0,2929.0,,348.0,40.0,3181.0,,,,3181.0,1417.0,,,83.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,295.0,2522.0,2537.0,,280.0,40.0,6715.0,,,,6715.0,1355.0,,,205.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,278.0,2436.0,2419.0,,295.0,40.0,11865.0,,,,11865.0,1427.0,,,737.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,322.0,2565.0,2609.0,,278.0,40.0,5882.0,,,,5882.0,1428.0,,,1535.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,251.0,3095.0,3024.0,,322.0,40.0,7685.0,,,,7685.0,1385.0,,,1163.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,364.0,3255.0,3368.0,,251.0,40.0,9456.0,,,,9456.0,1351.0,,,1265.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,496.0,3573.0,3705.0,,364.0,40.0,9170.0,,,,9170.0,1352.0,,,1165.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,488.0,4379.0,4371.0,,496.0,40.0,9980.0,,,,9980.0,1353.0,,,1488.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,358.0,3709.0,3579.0,,488.0,40.0,7809.0,,,,7809.0,1367.0,,,747.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,635.0,3212.0,3489.0,,358.0,40.0,7014.0,,,,7014.0,1368.0,,,689.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,613.0,5055.0,5033.0,,635.0,40.0,10427.0,,,,10427.0,1370.0,,,1825.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,287.0,5912.0,5586.0,,613.0,40.0,6352.0,,,,6352.0,1370.0,,,1653.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,247.0,4252.0,4212.0,,287.0,40.0,5447.0,,,,5447.0,1372.0,,,2203.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,445.0,4530.0,4728.0,,247.0,40.0,12354.0,,,,12354.0,1368.0,,,2791.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,416.0,6190.0,6161.0,,445.0,40.0,15203.0,,,,15203.0,1370.0,,,3718.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,331.0,6382.0,6297.0,,416.0,40.0,16186.0,,,,16186.0,1439.0,,,4398.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,412.0,6358.0,6439.0,,331.0,40.0,17173.0,,,,17173.0,1439.0,,,5095.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,350.0,7843.0,7781.0,,412.0,40.0,16733.0,,,,16733.0,1439.0,,,5301.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,519.0,8144.0,8313.0,,350.0,40.0,19815.0,,,,19815.0,1389.0,,,5364.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,357.0,10418.0,10256.0,,519.0,40.0,23313.0,,,,23313.0,1389.0,,,8496.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,469.0,13531.0,13643.0,,357.0,40.0,27176.0,,,,27176.0,1389.0,,,10915.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,994.0,14879.0,15404.0,,469.0,40.0,19046.0,,,,19046.0,1333.0,,,13883.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,513.0,19548.0,19067.0,,994.0,40.0,13354.0,,,,13354.0,1333.0,,,14388.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,354.0,10874.0,10715.0,,513.0,40.0,4278.0,,,,4278.0,1333.0,,,12910.0,,,C
88,2017-01-01,29,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,779.0,7364.0,7789.0,,354.0,40.0,3185.0,,,,3185.0,1333.0,,,11052.0,,,P
89,2016-12-01,30,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,313.0,6786.0,6320.0,,779.0,40.0,2237.0,,,,2237.0,1333.0,,,13451.0,,,C
90,2016-11-01,12,PR,NOBLE ENERGY INC,123,40815,0,NIOBRARA,,1566.0,1253.0,,313.0,40.0,458.0,,,,458.0,1011.0,,,5974.0,,,P
91,2016-10-01,0,DG,NOBLE ENERGY INC,123,40815,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,DG,NOBLE ENERGY INC,123,40815,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,DG,NOBLE ENERGY INC,123,40815,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,DG,NOBLE ENERGY INC,123,40815,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,DG,NOBLE ENERGY INC,123,40815,0,NIOBRARA,,,,,,,,,,,,,,,,,,
