,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
36,2021-05-01,15,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,,6.0,6.0,,,40.0,3266.0,,700.0,,2566.0,1345.0,,,,,,
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,53.0,4.0,57.0,,,41.5,9351.0,,1679.0,,7672.0,1348.0,,,,,,
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,,210.0,157.0,,53.0,42.1,1644.0,,331.0,,1313.0,1344.0,,,,,,
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,,,,,,,10110.0,,2829.0,,7281.0,1351.0,,,,,,
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,,,,,,,2705.0,,863.0,,1842.0,1346.0,,,,,,
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,8.0,1.0,9.0,,,41.6,234.0,,67.0,,167.0,1345.0,,,,,,
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,13.0,35.0,40.0,,8.0,40.7,192.0,,57.0,,135.0,1335.0,,,13.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,,65.0,52.0,,13.0,42.3,164.0,,44.0,,120.0,1443.0,,,21.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,,3.0,3.0,,,40.0,1418.0,,334.0,,1084.0,1445.0,,,,,,
45,2020-08-01,13,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,,14.0,14.0,,,40.0,10927.0,,3300.0,,7627.0,1015.0,,,,,,
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,39878,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,,,,,,,28.0,,28.0,,,1000.0,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,,17.0,17.0,,,40.0,6301.0,,1917.0,-1.0,4385.0,1464.0,,,,,,
49,2020-04-01,20,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,,1.0,1.0,,,40.0,276.0,,89.0,,187.0,1421.0,,,,,,
50,2020-03-01,21,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,,,,,,,111.0,,28.0,,83.0,1457.0,,,,,,
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,,3.0,3.0,,,40.0,1518.0,,460.0,,1058.0,1459.0,,,,,,
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,14.0,34.0,48.0,,,41.0,15138.0,,3789.0,,11349.0,1691.0,,,,,,
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,128.0,88.0,202.0,,14.0,44.4,8255.0,,,,8255.0,1382.0,,,32.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,33.0,504.0,409.0,,128.0,41.0,2027.0,,,,2027.0,1340.0,,,385.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,38.0,209.0,214.0,,33.0,40.1,,,,,,,,,1.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,30.0,191.0,183.0,,38.0,38.2,,,,,,,,,,,,
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,22.0,170.0,162.0,,30.0,41.7,,,,,,,,,,,,
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,22.0,123.0,123.0,,22.0,38.8,,,,,,,,,,,,
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,,121.0,99.0,,22.0,41.4,1314.0,,,,1314.0,1404.0,,,,,,
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,10.0,25.0,35.0,,,40.8,8424.0,,,,8424.0,1402.0,,,,,,
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,54.0,64.0,108.0,,10.0,40.0,2695.0,,,,2695.0,1404.0,,,,,,
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,75.0,288.0,309.0,,54.0,40.0,,,,,,,,,23.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,93.0,392.0,410.0,,75.0,40.0,51.0,,,,51.0,1403.0,,,154.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,93.0,626.0,626.0,,93.0,40.0,377.0,,,,377.0,1402.0,,,272.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,73.0,660.0,640.0,,93.0,40.0,448.0,,,,448.0,1429.0,,,298.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,81.0,593.0,601.0,,73.0,40.0,370.0,,,,370.0,1451.0,,,178.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,96.0,866.0,881.0,,81.0,40.0,890.0,,,,890.0,1454.0,,,258.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,93.0,782.0,779.0,,96.0,40.0,1037.0,,,,1037.0,1409.0,,,315.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,100.0,800.0,807.0,,93.0,40.0,1090.0,,,,1090.0,1441.0,,,336.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,87.0,719.0,706.0,,100.0,40.0,829.0,,,,829.0,1397.0,,,343.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,93.0,624.0,630.0,,87.0,40.0,922.0,,,,922.0,1401.0,,,230.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,91.0,829.0,827.0,,93.0,40.0,1395.0,,,,1395.0,1398.0,,,333.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,84.0,742.0,735.0,,91.0,40.0,1408.0,,,,1408.0,1405.0,,,309.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,109.0,827.0,853.0,1.0,84.0,40.0,710.0,,,,710.0,1408.0,,,309.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,106.0,1056.0,1053.0,,109.0,40.0,1390.0,,,,1390.0,1448.0,,,287.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,95.0,986.0,975.0,,106.0,40.0,1420.0,,,,1420.0,1425.0,,,335.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,88.0,1010.0,1003.0,,95.0,40.0,1864.0,,,,1864.0,1397.0,,,372.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,100.0,1020.0,1032.0,,88.0,40.0,1821.0,,,,1821.0,1446.0,,,391.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,140.0,1145.0,1185.0,,100.0,40.0,1920.0,,,,1920.0,1445.0,,,387.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,129.0,1212.0,1201.0,,140.0,40.0,1578.0,,,,1578.0,1445.0,,,432.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,118.0,1160.0,1149.0,,129.0,40.0,1950.0,,,,1950.0,1445.0,,,483.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,126.0,1177.0,1185.0,,118.0,40.0,1924.0,,,,1924.0,1436.0,,,257.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,122.0,1259.0,1255.0,,126.0,40.2,2123.0,,,,2123.0,1422.0,,,479.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,108.0,1361.0,1347.0,,122.0,40.1,2135.0,,,,2135.0,1418.0,,,504.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,83.0,1382.0,1357.0,,108.0,40.0,2553.0,,,,2553.0,1395.0,,,457.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,104.0,1496.0,1517.0,,83.0,40.0,2557.0,,,,2557.0,1407.0,,,505.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,84.0,1204.0,1184.0,,104.0,40.0,2504.0,,,,2504.0,1421.0,,,346.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,90.0,1386.0,1392.0,,84.0,40.0,2616.0,,,,2616.0,1369.0,,,439.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,92.0,1364.0,1366.0,,90.0,40.0,2554.0,,,,2554.0,1420.0,,,404.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,82.0,1707.0,1697.0,,92.0,40.0,2945.0,,,,2945.0,1418.0,,,396.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,101.0,1781.0,1800.0,,82.0,40.0,3184.0,,,,3184.0,1439.0,,,537.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,133.0,1685.0,1717.0,,101.0,40.0,3295.0,,,,3295.0,1476.0,,,522.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,152.0,1957.0,1976.0,,133.0,40.0,3631.0,,,,3631.0,1436.0,,,592.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,109.0,2129.0,2086.0,,152.0,40.0,3971.0,,,,3971.0,1423.0,,,591.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,98.0,2337.0,2326.0,,109.0,40.0,4090.0,,,,4090.0,1407.0,,,568.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,104.0,2415.0,2421.0,,98.0,40.0,3968.0,,,,3968.0,1406.0,,,727.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,92.0,2667.0,2655.0,,104.0,40.0,4434.0,,,,4434.0,1435.0,,,764.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,68.0,2881.0,2857.0,,92.0,40.0,5018.0,,,,5018.0,1342.0,,,773.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,84.0,3155.0,3171.0,,68.0,40.0,4846.0,,,,4846.0,1466.0,,,790.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,114.0,4348.0,4378.0,,84.0,40.0,6304.0,,,,6304.0,1405.0,,,948.0,,,P
101,2015-12-01,20,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,109.0,2591.0,2586.0,,114.0,40.0,3918.0,,,,3918.0,1494.0,,,539.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,130.0,4902.0,4923.0,,109.0,40.0,6636.0,,,,6636.0,1452.0,,,601.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,118.0,5624.0,5612.0,,130.0,40.0,7387.0,,,,7387.0,1400.0,,,1062.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,104.0,7283.0,7269.0,,118.0,40.0,9410.0,,,,9410.0,1388.0,,,1244.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,196.0,10634.0,10726.0,,104.0,40.0,12443.0,,,,12443.0,1387.0,,,2918.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,103.0,13571.0,13478.0,,196.0,40.0,9300.0,,,,9300.0,1461.0,,,6296.0,,,P
107,2015-06-01,21,PR,NOBLE ENERGY INC,123,39878,0,NIOBRARA,,5778.0,5675.0,,103.0,40.0,2274.0,,,,2274.0,1606.0,,,8785.0,,,P
108,2015-05-01,0,DG,NOBLE ENERGY INC,123,39878,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,DG,NOBLE ENERGY INC,123,39878,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,DG,NOBLE ENERGY INC,123,39878,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,DG,NOBLE ENERGY INC,123,39878,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,39878,0,NIOBRARA,,,,,,,,,,,,,,,,,,
