,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,28,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,133.0,76.0,118,,91.0,40.7,677.0,,225.0,,452.0,1358.0,,,86.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,171.0,135.0,173,,133.0,40.7,480.0,,162.0,,318.0,1349.0,,,124.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,129.0,160.0,118,,171.0,40.7,1113.0,,425.0,,688.0,1351.0,,,87.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,218.0,113.0,202,,129.0,40.7,936.0,,335.0,,601.0,1349.0,,,102.0,,,I
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,243.0,134.0,159,,218.0,40.9,1350.0,,444.0,,906.0,1347.0,,,95.0,,,I
16,2023-01-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,240.0,211.0,208,,243.0,40.9,1348.0,,376.0,,972.0,1346.0,,,104.0,,,C
17,2022-12-01,26,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,186.0,141.0,87,,240.0,40.0,565.0,,345.0,,220.0,1346.0,,,70.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,191.0,200.0,205,,186.0,40.7,1212.0,,405.0,,807.0,1345.0,,,131.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,153.0,198.0,160,,191.0,39.7,1470.0,,403.0,,1067.0,1343.0,,,110.0,,,C
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,93.0,210.0,150,,153.0,39.7,751.0,,232.0,,519.0,1337.0,,,117.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,120.0,137.0,164,,93.0,38.9,566.0,,155.0,,411.0,1337.0,,,114.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,171.0,163.0,214,,120.0,39.9,894.0,,222.0,,672.0,1349.0,,,89.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,197.0,236.0,263,1.0,171.0,39.9,1114.0,,317.0,,797.0,1346.0,,,67.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,174.0,279.0,255,-1.0,197.0,39.8,1065.0,,289.0,,776.0,1353.0,,,112.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,109.0,215.0,150,,174.0,40.5,427.0,,139.0,,288.0,1346.0,,,117.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,101.0,140.0,132,,109.0,40.5,667.0,,212.0,,455.0,1346.0,,,110.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,118.0,105.0,121,-1.0,101.0,40.5,523.0,,224.0,,299.0,1346.0,,,64.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,140.0,166.0,187,-1.0,118.0,41.2,437.0,,155.0,,282.0,1342.0,,,103.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,120.0,192.0,173,1.0,140.0,41.0,315.0,,100.0,,215.0,1342.0,,,118.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,128.0,199.0,206,-1.0,120.0,41.0,331.0,,99.0,,232.0,1343.0,,,117.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,100.0,194.0,167,1.0,128.0,40.9,323.0,,99.0,,224.0,1343.0,,,146.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,87.0,142.0,129,,100.0,41.5,1147.0,,346.0,,801.0,1342.0,,,14.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,23.0,128.0,64,,87.0,41.1,1785.0,,373.0,,1412.0,1176.0,,,,,,
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,,29.0,6,,23.0,41.1,705.0,,211.0,,494.0,1349.0,,,,,,
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,103.0,8.0,111,,,40.5,5477.0,,1811.0,,3666.0,1352.0,,,,,,
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,84.0,163.0,144,,103.0,40.4,1123.0,,336.0,,787.0,1346.0,,,,,,
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,137.0,117.0,170,,84.0,41.0,653.0,,217.0,,436.0,1384.0,,,1.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,150.0,147.0,160,,137.0,42.6,200.0,,72.0,,128.0,1386.0,,,290.0,,,C
39,2021-02-01,27,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,163.0,177.0,190,,150.0,42.2,677.0,,272.0,,405.0,1389.0,,,218.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,160.0,232.0,229,,163.0,42.2,1091.0,,344.0,,747.0,1346.0,,,95.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,275.0,247.0,362,,160.0,39.8,1275.0,,352.0,,923.0,1349.0,,,116.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,240.0,317.0,282,,275.0,39.5,1084.0,,328.0,,756.0,1336.0,,,123.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,238.0,316.0,314,,240.0,41.0,908.0,,361.0,,547.0,1335.0,,,108.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,133.0,325.0,220,,238.0,39.1,1140.0,,303.0,,837.0,1344.0,,,181.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,138.0,216.0,221,,133.0,40.4,526.0,,136.0,,390.0,1376.0,,,83.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,54.0,212.0,129,1.0,138.0,41.3,619.0,,129.0,,490.0,1296.0,,,171.0,,,C
47,2020-06-01,10,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,52.0,25.0,23,,54.0,41.0,395.0,,81.0,,314.0,1301.0,,,3.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,52.0,63.0,63,,52.0,42.7,659.0,,194.0,-1.0,466.0,1298.0,,,13.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,70.0,55.0,73,,52.0,41.9,405.0,,126.0,1.0,278.0,1340.0,,,8.0,,,C
50,2020-03-01,28,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,62.0,55.0,47,,70.0,41.7,409.0,,103.0,,306.0,1325.0,,,6.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,59.0,61.0,58,,62.0,43.6,388.0,,115.0,,273.0,1323.0,,,10.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,55.0,64.0,61,1.0,59.0,41.4,434.0,,116.0,,318.0,1639.0,,,9.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,58.0,46.0,49,,55.0,41.9,271.0,,,,271.0,1320.0,,,9.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,56.0,42.0,40,,58.0,40.3,236.0,,,,236.0,1310.0,,,7.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,91.0,49.0,84,,56.0,38.6,266.0,,,,266.0,1383.0,,,8.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,150.0,81.0,140,,91.0,38.0,363.0,,,,363.0,1345.0,,,33.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,154.0,312.0,316,,150.0,39.7,889.0,,,,889.0,1361.0,,,151.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,120.0,379.0,344,-1.0,154.0,40.4,970.0,,,,970.0,1366.0,,,201.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,146.0,248.0,274,,120.0,42.4,537.0,,,,537.0,1367.0,,,114.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,132.0,334.0,320,,146.0,42.0,876.0,,,,876.0,1348.0,,,157.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,143.0,347.0,358,,132.0,40.0,792.0,,,,792.0,1372.0,,,142.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,168.0,346.0,371,,143.0,40.0,895.0,,,,895.0,1389.0,,,162.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,135.0,358.0,325,,168.0,40.0,865.0,,,,865.0,1396.0,,,168.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,229.0,365.0,459,,135.0,40.0,909.0,,,,909.0,1408.0,,,174.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,165.0,530.0,466,,229.0,40.0,898.0,,,,898.0,1434.0,,,177.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,123.0,498.0,456,,165.0,40.0,892.0,,,,892.0,1420.0,,,184.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,169.0,361.0,407,,123.0,40.0,899.0,,,,899.0,1418.0,,,178.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,164.0,348.0,343,,169.0,40.0,861.0,,,,861.0,1438.0,,,163.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,131.0,368.0,335,,164.0,40.0,879.0,,,,879.0,1434.0,,,166.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,163.0,358.0,390,,131.0,40.0,945.0,,,,945.0,1430.0,,,159.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,118.0,368.0,323,,163.0,40.0,913.0,,,,913.0,1431.0,,,162.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,115.0,311.0,308,,118.0,40.0,809.0,,,,809.0,1411.0,,,138.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,152.0,330.0,367,,115.0,40.0,722.0,,,,722.0,1413.0,,,107.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,140.0,451.0,439,,152.0,40.0,987.0,,,,987.0,1414.0,,,175.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,158.0,332.0,350,,140.0,40.0,809.0,,,,809.0,1414.0,,,98.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,192.0,459.0,493,,158.0,40.0,1013.0,,,,1013.0,1416.0,,,163.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,147.0,455.0,410,,192.0,40.0,975.0,,,,975.0,1413.0,,,205.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,172.0,410.0,435,,147.0,40.0,902.0,,,,902.0,1414.0,,,202.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,143.0,417.0,388,,172.0,40.0,897.0,,,,897.0,1381.0,,,181.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,149.0,411.0,417,,143.0,40.0,1046.0,,,,1046.0,1381.0,,,153.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,135.0,465.0,451,,149.0,40.0,1166.0,,,,1166.0,1381.0,,,168.0,,,P
82,2017-07-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,128.0,460.0,453,,135.0,40.0,2495.0,,,,2495.0,1471.0,,,133.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,93.0,452.0,417,,128.0,40.0,1578.0,,,,1578.0,1471.0,,,205.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,40.0,491.0,438,,93.0,40.0,1369.0,,,,1369.0,1471.0,,,238.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,64.0,478.0,502,,40.0,40.0,1354.0,,,,1354.0,1437.0,,,195.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,98.0,485.0,519,,64.0,40.0,1696.0,,,,1696.0,1437.0,,,201.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,120.0,550.0,572,,98.0,40.0,1483.0,,,,1483.0,1437.0,,,151.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,155.0,750.0,785,,120.0,40.0,1465.0,,,,1465.0,1421.0,,,299.0,,,C
89,2016-12-01,28,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,240.0,685.0,770,,155.0,40.0,1141.0,,,,1141.0,1421.0,,,167.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,179.0,658.0,597,,240.0,40.0,1545.0,,,,1545.0,1421.0,,,125.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,132.0,685.0,638,,179.0,40.0,1758.0,,,,1758.0,1411.0,,,252.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,212.0,610.0,690,,132.0,40.0,1325.0,,,,1325.0,1411.0,,,275.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,188.0,712.0,688,,212.0,40.0,1618.0,,,,1618.0,1411.0,,,224.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,139.0,571.0,522,,188.0,40.0,1464.0,,,,1464.0,1438.0,,,246.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,127.0,599.0,587,,139.0,40.0,1498.0,,,,1498.0,1438.0,,,210.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,92.0,656.0,621,,127.0,40.0,1684.0,,,,1684.0,1438.0,,,242.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,139.0,704.0,751,,92.0,40.0,1219.0,,,,1219.0,1367.0,,,249.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,261.0,819.0,941,,139.0,40.0,1003.0,,,,1003.0,1367.0,,,315.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,140.0,898.0,777,,261.0,40.0,2166.0,,,,2166.0,1367.0,,,405.0,,,P
100,2016-01-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,115.0,707.0,682,,140.0,40.0,1689.0,,,,1689.0,1364.0,,,342.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,191.0,874.0,950,,115.0,40.0,2031.0,,,,2031.0,1364.0,,,292.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,71.0,888.0,768,,191.0,40.0,1901.0,,,,1901.0,1364.0,,,332.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,140.0,1079.0,1148,,71.0,40.0,2467.0,,,,2467.0,1366.0,,,350.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,198.0,1092.0,1150,,140.0,40.0,2527.0,,,,2527.0,1366.0,,,338.0,,,C
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,85.0,1347.0,1234,,198.0,40.0,4001.0,,,,4001.0,1366.0,,,299.0,,,C
106,2015-07-01,29,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,122.0,1157.0,1194,,85.0,40.0,2676.0,,,,2676.0,1387.0,,,931.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,125.0,1332.0,1335,,122.0,40.0,3207.0,,,,3207.0,1387.0,,,375.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,103.0,1487.0,1465,,125.0,40.0,3490.0,,,,3490.0,1387.0,,,668.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,67.0,1409.0,1373,,103.0,40.0,3024.0,,,,3024.0,1380.0,,,415.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,154.0,2053.0,2140,,67.0,40.0,3537.0,,,,3537.0,1422.0,,,612.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,308.0,1583.0,1737,,154.0,40.0,3157.0,,,,3157.0,1354.0,,,441.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,583.0,1491.0,1766,,308.0,40.0,3362.0,,,,3362.0,1436.0,,,350.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,583.0,1807.0,1807,,583.0,40.0,2869.0,,,,2869.0,1394.0,,,353.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,621.0,1706.0,1744,,583.0,40.0,3346.0,,,,3346.0,1352.0,,,466.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,802.0,2173.0,2354,,621.0,40.0,3958.0,,,,3958.0,1350.0,,,527.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,634.0,2597.0,2429,,802.0,40.0,4396.0,,,,4396.0,1357.0,,,734.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,631.0,3338.0,3335,,634.0,40.0,5642.0,,,,5642.0,1336.0,,,591.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,612.0,4446.0,4427,,631.0,40.0,7320.0,,,,7320.0,1336.0,,,121.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,835.0,4853.0,5076,,612.0,37.6,9219.0,,,,9219.0,1336.0,,,921.0,,,P
120,2014-05-01,30,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,716.0,9790.0,9671,,835.0,39.6,10725.0,,,,10725.0,1305.0,,,389.0,,,P
121,2014-04-01,9,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,74.0,1461.0,819,,716.0,38.6,681.0,,,,681.0,1346.0,,,484.0,,,P
122,2014-03-01,1,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,167.0,,89,-4.0,74.0,35.7,,,,,,,,,,,,
123,2014-02-01,12,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,136.0,4095.0,4064,,167.0,34.5,283.0,283.0,,,,,,,,,,
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,,3053.0,2917,,136.0,35.1,4151.0,4151.0,,,,,,,1411.0,,,P
125,2013-12-01,7,PR,NOBLE ENERGY INC,123,37542,0,NIOBRARA,,816.0,816,,,34.8,1215.0,1215.0,,,,,,,2659.0,,,P
