,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,41.0,653.0,608.0,,86.0,39.6,2004.0,,8.0,,1996.0,1350.0,,,411.0,,,M
34,2021-07-01,25,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,63.0,239.0,261.0,,41.0,39.9,451.0,2.0,1.0,,448.0,1350.0,,,28.0,,,M
35,2021-06-01,18,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,43.0,291.0,271.0,,63.0,41.0,5056.0,12.0,19.0,,5025.0,1350.0,,,66.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,100.0,288.0,345.0,,43.0,41.5,1283.0,1.0,5.0,,1277.0,1349.0,,,135.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,55.0,406.0,361.0,,100.0,41.0,163.0,,1.0,,162.0,1344.0,,,244.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,16.0,298.0,259.0,,55.0,41.2,146.0,,1.0,,145.0,1337.0,,,223.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,15.0,56.0,55.0,,16.0,41.3,33.0,1.0,,,32.0,1332.0,,,148.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,20.0,63.0,68.0,,15.0,42.6,21.0,,,,21.0,1327.0,,,111.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,52.0,110.0,142.0,,20.0,41.8,21.0,,,,21.0,1333.0,,,17.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,43.0,277.0,268.0,,52.0,41.5,25.0,,,,25.0,1337.0,,,58.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,41.0,174.0,172.0,,43.0,41.1,20.0,2.0,,,18.0,1334.0,,,53.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,13.0,194.0,166.0,,41.0,39.8,24.0,,,,24.0,1345.0,,,93.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,27.0,64.0,78.0,,13.0,39.5,54.0,,,,54.0,1343.0,,,22.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,19.0,107.0,99.0,,27.0,39.9,16.0,,,,16.0,1336.0,,,6.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,61.0,117.0,159.0,,19.0,40.4,259.0,1.0,1.0,,257.0,1337.0,,,22.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,61.0,305.0,305.0,,61.0,40.1,29.0,,,,29.0,1330.0,,,278.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,123.0,241.0,303.0,,61.0,39.7,295.0,,1.0,,294.0,1307.0,,,64.0,,,M
50,2020-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,95.0,653.0,625.0,,123.0,40.4,937.0,9.0,3.0,,925.0,1329.0,,,217.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,32.0,461.0,398.0,,95.0,41.3,812.0,,3.0,,809.0,1330.0,,,218.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,32.0,232.0,232.0,,32.0,41.7,398.0,,1.0,,397.0,1324.0,,,120.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,59.0,201.0,228.0,,32.0,41.3,33.0,,,,33.0,1342.0,,,30.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,88.0,339.0,368.0,,59.0,40.2,2097.0,,7.0,,2090.0,1342.0,,,12.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,25.0,415.0,352.0,,88.0,40.2,3375.0,14.0,11.0,,3350.0,1347.0,,,,,,
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,19.0,188.0,182.0,,25.0,39.5,1063.0,,3.0,,1060.0,1375.0,,,,,,
57,2019-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,15.0,137.0,133.0,,19.0,38.7,291.0,,1.0,,290.0,1346.0,,,58.0,,,M
58,2019-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,27.0,125.0,137.0,,15.0,38.9,308.0,,1.0,,307.0,1364.0,,,30.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,174.0,207.0,354.0,,27.0,37.8,275.0,,1.0,,274.0,1364.0,,,47.0,,,M
60,2019-05-01,24,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,102.0,572.0,500.0,,174.0,39.5,333.0,,1.0,,332.0,1362.0,,,85.0,,,M
61,2019-04-01,19,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,116.0,586.0,600.0,,102.0,39.5,231.0,,1.0,,230.0,1325.0,,,26.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,88.0,845.0,817.0,,116.0,40.2,234.0,1.0,1.0,,232.0,1329.0,,,120.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,60.0,670.0,642.0,,88.0,40.2,477.0,3.0,2.0,,472.0,1318.0,,,200.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,116.0,459.0,515.0,,60.0,40.4,500.0,,2.0,,498.0,1315.0,,,98.0,,,M
65,2018-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,174.0,832.0,890.0,,116.0,40.0,1292.0,1.0,4.0,,1287.0,1327.0,,,34.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,125.0,1051.0,1002.0,,174.0,39.7,3947.0,18.0,12.0,,3917.0,1339.0,,,114.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,102.0,776.0,753.0,,125.0,38.6,3233.0,1.0,10.0,,3222.0,1328.0,,,264.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,7.0,757.0,662.0,,102.0,37.4,1149.0,,4.0,,1145.0,1330.0,,,516.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,7.0,51.0,51.0,,7.0,38.3,,,,,,,,,,,,
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,22.0,54.0,69.0,,7.0,38.2,8.0,,,,8.0,1330.0,,,14.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,43.0,177.0,198.0,,22.0,38.0,285.0,,1.0,,284.0,1324.0,,,75.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,63.0,359.0,379.0,,43.0,39.4,1037.0,,3.0,,1034.0,1313.0,,,135.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,57.0,579.0,573.0,,63.0,38.3,988.0,,3.0,,985.0,1318.0,,,339.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,35.0,780.0,758.0,,57.0,37.3,1624.0,,4.0,,1620.0,1330.0,,,579.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,40.0,431.0,436.0,,35.0,39.8,2007.0,,5.0,,2002.0,1330.0,,,374.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,41.0,496.0,497.0,,40.0,40.2,594.0,,2.0,,592.0,1371.0,,,325.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,50.0,506.0,515.0,,41.0,41.9,532.0,,1.0,,531.0,1375.0,,,375.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,54.0,564.0,568.0,,50.0,38.3,760.0,,2.0,,758.0,1375.0,,,468.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,92.0,780.0,818.0,,54.0,41.2,1078.0,13.0,3.0,,1062.0,1375.0,,,412.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,83.0,872.0,863.0,,92.0,37.8,1127.0,,3.0,,1124.0,1375.0,,,291.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,55.0,1105.0,1077.0,,83.0,37.7,1616.0,,4.0,,1612.0,1341.0,,,193.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,46.0,782.0,773.0,,55.0,39.1,1552.0,,3.0,,1549.0,1329.0,,,356.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,91.0,853.0,898.0,,46.0,38.9,2486.0,6.0,5.0,,2475.0,1329.0,,,334.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,55.0,1048.0,1012.0,,91.0,39.1,3052.0,,6.0,,3046.0,1329.0,,,399.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,47.0,893.0,885.0,,55.0,39.3,1349.0,,3.0,,1346.0,1329.0,,,271.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,68.0,1215.0,1236.0,,47.0,39.3,3547.0,,6.0,,3541.0,1329.0,,,623.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,73.0,1371.0,1376.0,,68.0,38.1,4756.0,,8.0,,4748.0,1357.0,,,625.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,72.0,1687.0,1686.0,,73.0,37.3,5355.0,17.0,9.0,,5329.0,1362.0,,,959.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,71.0,2038.0,2037.0,,72.0,39.1,5098.0,,14.0,,5084.0,1362.0,,,1180.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,31.0,2145.0,2105.0,,71.0,38.4,5395.0,2.0,14.0,,5379.0,1362.0,,,1039.0,,,M
91,2016-10-01,12,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,33.0,611.0,613.0,,31.0,36.3,1472.0,,4.0,,1468.0,1362.0,,,172.0,,,M
92,2016-09-01,16,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,46.0,810.0,823.0,,33.0,37.5,1727.0,,4.0,,1723.0,1362.0,,,162.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,70.0,1287.0,1311.0,,46.0,38.2,3829.0,1.0,9.0,,3819.0,1354.0,,,352.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,73.0,1744.0,1747.0,,70.0,38.4,6651.0,,15.0,,6636.0,1353.0,,,185.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,74.0,2196.0,2197.0,,73.0,37.5,5465.0,,12.0,,5453.0,1353.0,,,134.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,57.0,2792.0,2775.0,,74.0,37.2,6632.0,11.0,14.0,,6607.0,1353.0,,,180.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,51.0,2033.0,2027.0,,57.0,39.0,5402.0,180.0,11.0,,5211.0,1353.0,,,715.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,79.0,2340.0,2368.0,,51.0,37.9,6359.0,7.0,12.0,,6340.0,1353.0,,,763.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,151.0,2994.0,3066.0,,79.0,37.2,7174.0,2.0,13.0,,7159.0,1362.0,,,634.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,119.0,3229.0,3197.0,,151.0,37.9,7384.0,1.0,13.0,,7370.0,1379.0,,,615.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,66.0,3771.0,3718.0,,119.0,37.7,9163.0,6.0,14.0,,9143.0,1379.0,,,1001.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,62.0,3779.0,3775.0,,66.0,38.3,10162.0,116.0,13.0,,10033.0,1379.0,,,1041.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,71.0,4453.0,4462.0,,62.0,37.1,11073.0,5.0,13.0,,11055.0,1379.0,,,1736.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,103.0,4860.0,4892.0,,71.0,36.6,12767.0,20.0,13.0,,12734.0,1379.0,,,2053.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,149.0,5980.0,6026.0,,103.0,35.9,14138.0,220.0,14.0,,13904.0,1370.0,,,2133.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,154.0,8869.0,8874.0,,149.0,36.9,16839.0,560.0,14.0,,16265.0,1367.0,,,1942.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,230.0,10210.0,10286.0,,154.0,35.8,17027.0,1019.0,13.0,,15995.0,1367.0,,,3391.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,117.0,9351.0,9238.0,,230.0,35.9,8767.0,358.0,8.0,,8401.0,1415.0,,,3187.0,,,M
109,2015-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,6.0,5124.0,5013.0,,117.0,38.5,4728.0,582.0,6.0,,4140.0,1436.0,,,6874.0,,,M
110,2015-03-01,8,PR,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,,71.0,65.0,,6.0,35.7,214.0,4.0,2.0,,208.0,1409.0,,,4991.0,,,M
111,2015-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,DG,WHITING OIL & GAS CORPORATION,123,39258,0,NIOBRARA,,,,,,,,,,,,,,,,,,
