,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,173.0,216.0,194.0,,195.0,42.8,2092.0,,112.0,,1980.0,1332.0,,,46.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,197.0,250.0,274.0,,173.0,42.6,2424.0,,116.0,,2308.0,1251.0,,,80.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,190.0,247.0,240.0,,197.0,42.7,1746.0,,,,1746.0,1414.0,,,36.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,176.0,246.0,232.0,,190.0,39.3,1862.0,,,,1862.0,1350.0,,,68.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,158.0,212.0,194.0,,176.0,37.4,1599.0,,,,1599.0,1434.0,,,46.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,128.0,256.0,226.0,,158.0,36.8,1760.0,,,,1760.0,1340.0,,,62.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,136.0,204.0,212.0,,128.0,37.6,1761.0,,,,1761.0,1338.0,,,61.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,168.0,239.0,271.0,,136.0,37.5,1819.0,,,,1819.0,1337.0,,,66.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,150.0,236.0,218.0,,168.0,40.0,1819.0,,,,1819.0,1338.0,,,86.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,175.0,246.0,271.0,,150.0,39.8,1813.0,,,,1813.0,1350.0,,,118.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,199.0,280.0,304.0,,175.0,54.0,1889.0,,,,1889.0,1350.0,,,104.0,,,C
62,2019-03-01,30,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,214.0,344.0,359.0,,199.0,38.6,2126.0,,,,2126.0,1350.0,,,81.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,204.0,254.0,244.0,,214.0,38.1,1741.0,,,,1741.0,1353.0,,,101.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,192.0,310.0,298.0,,204.0,42.2,2003.0,,,,2003.0,1349.0,,,109.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,178.0,322.0,308.0,,192.0,40.2,2341.0,,,,2341.0,1349.0,,,102.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,192.0,299.0,313.0,,178.0,39.5,2352.0,,,,2352.0,1350.0,,,98.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,192.0,300.0,300.0,,192.0,37.3,2367.0,,,,2367.0,1376.0,,,103.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,208.0,277.0,293.0,,192.0,39.0,1944.0,,,,1944.0,1376.0,,,96.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,240.0,330.0,362.0,,208.0,40.0,2053.0,,,,2053.0,1447.0,,,104.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,214.0,331.0,305.0,,240.0,40.0,1849.0,,,,1849.0,1447.0,,,119.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,200.0,350.0,336.0,,214.0,40.0,2423.0,,,,2423.0,1448.0,,,122.0,,,C
72,2018-05-01,29,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,214.0,333.0,347.0,,200.0,40.0,2799.0,,,,2799.0,1446.0,,,86.0,,,C
73,2018-04-01,28,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,163.0,335.0,284.0,,214.0,40.0,2430.0,,,,2430.0,1447.0,,,90.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,164.0,386.0,387.0,,163.0,40.0,2493.0,,,,2493.0,1448.0,,,155.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,234.0,320.0,390.0,,164.0,40.0,2355.0,,,,2355.0,1448.0,,,184.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,263.0,403.0,432.0,,234.0,40.0,2822.0,,,,2822.0,1451.0,,,246.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,182.0,248.0,167.0,,263.0,40.0,1959.0,,,,1959.0,1447.0,,,176.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,210.0,409.0,437.0,,182.0,40.0,3062.0,,,,3062.0,1449.0,,,137.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,223.0,416.0,429.0,,210.0,40.0,3077.0,,,,3077.0,1449.0,,,114.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,190.0,451.0,415.0,-3.0,223.0,40.0,3182.0,,,,3182.0,1449.0,,,113.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,217.0,462.0,489.0,,190.0,40.0,3369.0,,,,3369.0,1401.0,,,110.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,223.0,561.0,567.0,,217.0,40.0,3742.0,,,,3742.0,1401.0,,,156.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,255.0,547.0,579.0,,223.0,40.0,4092.0,,,,4092.0,1401.0,,,168.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,140.0,671.0,556.0,,255.0,40.0,4142.0,,,,4142.0,1391.0,,,182.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,169.0,583.0,612.0,,140.0,40.0,4248.0,,,,4248.0,1391.0,,,154.0,,,P
86,2017-03-01,30,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,200.0,701.0,732.0,,169.0,40.0,4776.0,,,,4776.0,1391.0,,,129.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,167.0,590.0,557.0,,200.0,40.0,4135.0,,,,4135.0,1391.0,,,182.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,213.0,768.0,814.0,,167.0,40.0,5004.0,,,,5004.0,1391.0,,,146.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,196.0,746.0,729.0,,213.0,40.0,5210.0,,,,5210.0,1280.0,,,202.0,,,P
90,2016-11-01,25,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,264.0,683.0,751.0,,196.0,40.0,4499.0,,,,4499.0,1350.0,,,149.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,255.0,876.0,867.0,,264.0,40.0,4655.0,,,,4655.0,1350.0,,,241.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,277.0,807.0,829.0,,255.0,40.0,4262.0,,,,4262.0,1350.0,,,170.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,218.0,793.0,734.0,,277.0,40.0,4306.0,,,,4306.0,1375.0,,,138.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,198.0,858.0,838.0,,218.0,40.0,5185.0,,,,5185.0,1375.0,,,198.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,259.0,859.0,920.0,,198.0,40.0,4551.0,,,,4551.0,1375.0,,,208.0,,,P
96,2016-05-01,25,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,212.0,891.0,844.0,,259.0,40.0,3861.0,,,,3861.0,1349.0,,,143.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,518.0,1017.0,1323.0,,212.0,40.0,3642.0,,,,3642.0,1349.0,,,148.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,500.0,1291.0,1273.0,,518.0,40.0,5779.0,,,,5779.0,1349.0,,,270.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,512.0,1214.0,1226.0,,500.0,40.0,3553.0,,,,3553.0,1334.0,,,244.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,426.0,1346.0,1260.0,,512.0,40.0,4008.0,,,,4008.0,1334.0,,,196.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,245.0,1317.0,1136.0,,426.0,40.0,4598.0,,,,4598.0,1334.0,,,181.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,265.0,1470.0,1490.0,,245.0,40.0,5069.0,,,,5069.0,1350.0,,,310.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,386.0,1747.0,1868.0,,265.0,40.0,5955.0,,,,5955.0,1350.0,,,334.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,548.0,1969.0,2131.0,,386.0,40.0,6751.0,,,,6751.0,1350.0,,,375.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,612.0,2369.0,2433.0,,548.0,40.0,8163.0,,,,8163.0,1330.0,,,425.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,373.0,2731.0,2492.0,,612.0,40.0,9873.0,,,,9873.0,1330.0,,,582.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,650.0,3094.0,3371.0,,373.0,40.0,10084.0,,,,10084.0,1330.0,,,583.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,577.0,3816.0,3743.0,,650.0,40.0,11521.0,,,,11521.0,1330.0,,,842.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,757.0,4704.0,4884.0,,577.0,40.0,12012.0,,,,12012.0,1322.0,,,900.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,652.0,5951.0,5846.0,,757.0,40.0,14561.0,,,,14561.0,1327.0,,,1187.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,691.0,7276.0,7315.0,,652.0,40.0,15491.0,,,,15491.0,1317.0,,,1381.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,411.0,13890.0,13610.0,,691.0,40.0,19678.0,,,,19678.0,1360.0,,,2967.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,513.0,12056.0,12158.0,,411.0,40.0,7528.0,,,,7528.0,1346.0,,,7947.0,,,P
114,2014-11-01,4,PR,NOBLE ENERGY INC,123,38849,0,NIOBRARA,,513.0,,,513.0,,236.0,,,,236.0,1346.0,,,882.0,,,P
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,38849,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,DG,NOBLE ENERGY INC,123,38849,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,DG,NOBLE ENERGY INC,123,38849,0,NIOBRARA,,,,,,,,,,,,,,,,,,
