,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,49.0,291.0,309.0,,31.0,38.0,612.0,,2.0,,610.0,1328.0,,,926.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,56.0,451.0,458.0,,49.0,39.0,1775.0,15.0,5.0,,1755.0,1347.0,,,934.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,42.0,430.0,416.0,,56.0,38.0,4274.0,1.0,13.0,,4260.0,1337.0,,,734.0,,,M
26,2022-03-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,104.0,440.0,502.0,,42.0,36.0,3727.0,,10.0,,3717.0,1356.0,,,387.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,67.0,440.0,403.0,,104.0,36.0,1101.0,1.0,3.0,,1097.0,1356.0,,,539.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,36.0,374.0,343.0,,67.0,37.0,1235.0,1.0,4.0,,1230.0,1369.0,,,203.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,52.0,293.0,309.0,,36.0,38.0,1994.0,11.0,4.0,,1979.0,1373.0,,,170.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,41.0,340.0,329.0,,52.0,39.0,1218.0,,3.0,,1215.0,1350.0,,,272.0,,,M
31,2021-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,21.0,319.0,299.0,,41.0,37.8,536.0,12.0,1.0,,523.0,1347.0,,,175.0,,,M
32,2021-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,68.0,120.0,168.0,,20.0,38.8,1489.0,1.0,3.0,,1485.0,1352.0,,,111.0,,,M
33,2021-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,29.0,448.0,409.0,,68.0,37.0,677.0,1.0,1.0,,675.0,1389.0,,,304.0,,,M
34,2021-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,12.0,214.0,197.0,,29.0,37.2,198.0,3.0,,,195.0,1376.0,,,66.0,,,M
35,2021-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,27.0,102.0,117.0,,12.0,36.8,120.0,,,,120.0,1325.0,,,29.0,,,M
36,2021-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,15.0,222.0,210.0,,27.0,38.0,61.0,,,,61.0,1332.0,,,59.0,,,M
37,2021-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,28.0,60.0,73.0,,15.0,37.8,318.0,2.0,1.0,,315.0,1316.0,,,173.0,,,M
38,2021-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,67.0,209.0,248.0,,28.0,40.5,82.0,,,,82.0,1314.0,,,45.0,,,M
39,2021-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,41.0,192.0,166.0,,67.0,35.9,397.0,,2.0,,395.0,1326.0,,,54.0,,,M
40,2021-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,41.0,196.0,196.0,,41.0,36.2,15.0,,,,15.0,1326.0,,,176.0,,,M
41,2020-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,42.0,203.0,204.0,,41.0,35.4,76.0,,,,76.0,1329.0,,,27.0,,,M
42,2020-11-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,48.0,173.0,179.0,,42.0,35.0,103.0,3.0,,,100.0,1334.0,,,29.0,,,M
43,2020-10-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,44.0,219.0,215.0,,48.0,37.7,401.0,157.0,1.0,,243.0,1343.0,,,54.0,,,M
44,2020-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,23.0,234.0,213.0,,44.0,37.2,241.0,2.0,1.0,,238.0,1336.0,,,79.0,,,M
45,2020-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,20.0,234.0,231.0,,23.0,36.3,2677.0,4.0,6.0,,2667.0,1319.0,,,92.0,,,M
46,2020-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,26.0,159.0,165.0,,20.0,38.5,280.0,,1.0,,279.0,1322.0,,,68.0,,,M
47,2020-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,52.0,171.0,197.0,,26.0,37.2,76.0,1.0,,,75.0,1316.0,,,68.0,,,M
48,2020-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,39.0,318.0,305.0,,52.0,38.4,510.0,2.0,1.0,,507.0,1322.0,,,186.0,,,M
49,2020-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,33.0,235.0,229.0,,39.0,37.2,592.0,1.0,2.0,,589.0,1314.0,,,201.0,,,M
50,2020-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,41.0,304.0,312.0,,33.0,38.0,898.0,35.0,2.0,,861.0,1324.0,,,83.0,,,M
51,2020-02-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,41.0,337.0,337.0,,41.0,37.5,770.0,4.0,2.0,,764.0,1321.0,,,538.0,,,M
52,2020-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,32.0,382.0,373.0,,41.0,38.7,1091.0,,2.0,,1089.0,1312.0,,,456.0,,,M
53,2019-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,55.0,391.0,414.0,,32.0,38.8,1612.0,,4.0,,1608.0,1309.0,,,77.0,,,M
54,2019-11-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,68.0,397.0,410.0,,55.0,39.5,1454.0,2.0,3.0,,1449.0,1310.0,,,74.0,,,M
55,2019-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,46.0,459.0,437.0,,68.0,38.3,566.0,3.0,1.0,,562.0,1311.0,,,262.0,,,M
56,2019-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,76.0,452.0,482.0,,46.0,37.5,837.0,1.0,2.0,,834.0,1315.0,,,67.0,,,M
57,2019-08-01,24,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,39.0,558.0,521.0,,76.0,37.6,491.0,12.0,1.0,,478.0,1314.0,,,49.0,,,M
58,2019-07-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,35.0,370.0,366.0,,39.0,37.2,2659.0,4.0,5.0,,2650.0,1310.0,,,95.0,,,M
59,2019-06-01,23,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,122.0,368.0,455.0,,35.0,35.9,2727.0,4.0,6.0,,2717.0,1310.0,,,168.0,,,M
60,2019-05-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,49.0,637.0,564.0,,122.0,37.6,678.0,,1.0,,677.0,1311.0,,,185.0,,,M
61,2019-04-01,17,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,32.0,641.0,624.0,,49.0,38.6,279.0,,1.0,,278.0,1315.0,,,110.0,,,M
62,2019-03-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,25.0,419.0,412.0,,32.0,37.8,942.0,,2.0,,940.0,1322.0,,,85.0,,,M
63,2019-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,23.0,363.0,361.0,,25.0,36.6,460.0,,1.0,,459.0,1317.0,,,110.0,,,M
64,2019-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,28.0,328.0,333.0,,23.0,38.1,247.0,,1.0,,246.0,1312.0,,,49.0,,,M
65,2018-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,30.0,319.0,321.0,,28.0,37.6,26.0,,,,26.0,1312.0,,,340.0,,,M
66,2018-11-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,33.0,358.0,361.0,,30.0,37.6,247.0,,1.0,,246.0,1311.0,,,141.0,,,M
67,2018-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,33.0,403.0,403.0,,33.0,37.1,395.0,,1.0,,394.0,1312.0,,,60.0,,,M
68,2018-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,24.0,364.0,355.0,,33.0,37.0,640.0,,2.0,,638.0,1312.0,,,71.0,,,M
69,2018-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,41.0,449.0,466.0,,24.0,36.6,799.0,1.0,2.0,,796.0,1312.0,,,52.0,,,M
70,2018-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,44.0,476.0,479.0,,41.0,36.3,933.0,28.0,2.0,,903.0,1313.0,,,65.0,,,M
71,2018-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,36.0,476.0,468.0,,44.0,35.7,1077.0,,2.0,,1075.0,1313.0,,,52.0,,,M
72,2018-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,26.0,519.0,509.0,,36.0,36.1,1405.0,1.0,2.0,,1402.0,1297.0,,,76.0,,,M
73,2018-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,29.0,460.0,463.0,,26.0,36.2,1275.0,1.0,2.0,,1272.0,1289.0,,,87.0,,,M
74,2018-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,38.0,544.0,553.0,,29.0,36.1,1075.0,,2.0,,1073.0,1297.0,,,177.0,,,M
75,2018-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,38.0,565.0,565.0,,38.0,37.0,731.0,,1.0,,730.0,1311.0,,,208.0,,,M
76,2018-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,35.0,672.0,669.0,,38.0,36.4,1410.0,,3.0,,1407.0,1340.0,,,253.0,,,M
77,2017-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,48.0,694.0,707.0,,35.0,36.3,1925.0,,4.0,,1921.0,1343.0,,,310.0,,,M
78,2017-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,60.0,700.0,712.0,,48.0,35.6,1414.0,1.0,3.0,,1410.0,1354.0,,,370.0,,,M
79,2017-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,131.0,513.0,584.0,,60.0,37.3,327.0,46.0,1.0,,280.0,1354.0,,,357.0,,,M
80,2017-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,124.0,583.0,576.0,,131.0,37.7,99.0,,,,99.0,1355.0,,,368.0,,,M
81,2017-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,96.0,669.0,641.0,,124.0,37.2,1491.0,,2.0,,1489.0,1319.0,,,378.0,,,M
82,2017-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,112.0,570.0,586.0,,96.0,36.9,1800.0,,2.0,,1798.0,1313.0,,,412.0,,,M
83,2017-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,78.0,778.0,744.0,,112.0,36.9,1614.0,,2.0,,1612.0,1314.0,,,127.0,,,M
84,2017-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,40.0,906.0,868.0,,78.0,37.2,1691.0,,2.0,,1689.0,1314.0,,,247.0,,,M
85,2017-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,40.0,730.0,730.0,,40.0,37.4,1778.0,,2.0,,1776.0,1338.0,,,184.0,,,M
86,2017-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,48.0,757.0,765.0,,40.0,38.0,2181.0,,2.0,,2179.0,1340.0,,,155.0,,,M
87,2017-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,44.0,793.0,789.0,,48.0,37.8,2130.0,,2.0,,2128.0,1350.0,,,108.0,,,M
88,2017-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,39.0,853.0,848.0,,44.0,37.6,2539.0,,2.0,,2537.0,1347.0,,,267.0,,,M
89,2016-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,58.0,928.0,947.0,,39.0,37.5,1678.0,,1.0,,1677.0,1357.0,,,353.0,,,M
90,2016-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,37.0,1150.0,1129.0,,58.0,36.5,1752.0,2.0,2.0,,1748.0,1374.0,,,268.0,,,M
91,2016-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,30.0,1047.0,1040.0,,37.0,36.8,1841.0,,2.0,,1839.0,1372.0,,,157.0,,,M
92,2016-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,69.0,912.0,951.0,,30.0,36.6,1859.0,,2.0,,1857.0,1360.0,,,62.0,,,M
93,2016-08-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,69.0,1215.0,1215.0,,69.0,36.5,2496.0,,4.0,,2492.0,1361.0,,,55.0,,,M
94,2016-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,59.0,1169.0,1159.0,,69.0,35.8,2245.0,,4.0,,2241.0,1354.0,,,14.0,,,M
95,2016-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,51.0,1374.0,1366.0,,59.0,36.4,2311.0,,3.0,,2308.0,1357.0,,,163.0,,,M
96,2016-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,62.0,1100.0,1111.0,,51.0,35.9,1883.0,,2.0,,1881.0,1361.0,,,345.0,,,M
97,2016-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,78.0,1046.0,1062.0,,62.0,36.0,1976.0,59.0,2.0,,1915.0,1352.0,,,407.0,,,M
98,2016-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,57.0,1439.0,1418.0,,78.0,35.7,2818.0,5.0,2.0,,2811.0,1397.0,,,334.0,,,M
99,2016-02-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,87.0,1326.0,1356.0,,57.0,35.0,2559.0,2.0,2.0,,2555.0,1395.0,,,493.0,,,M
100,2016-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,116.0,2087.0,2116.0,,87.0,34.9,4129.0,6.0,3.0,,4120.0,1377.0,,,792.0,,,M
101,2015-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,58.0,2385.0,2327.0,,116.0,32.9,4565.0,,4.0,,4561.0,1379.0,,,815.0,,,M
102,2015-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,86.0,1440.0,1468.0,,58.0,36.2,2788.0,12.0,2.0,,2774.0,1371.0,,,668.0,,,M
103,2015-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,64.0,1743.0,1721.0,,86.0,36.0,3269.0,,2.0,,3267.0,1369.0,,,1034.0,,,M
104,2015-09-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,66.0,1694.0,1696.0,,64.0,35.3,3253.0,,2.0,,3251.0,1362.0,,,761.0,,,M
105,2015-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,45.0,1816.0,1795.0,,66.0,35.2,3108.0,5.0,2.0,,3101.0,1366.0,,,919.0,,,M
106,2015-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,55.0,2461.0,2471.0,,45.0,35.4,4534.0,,3.0,,4531.0,1356.0,,,1394.0,,,M
107,2015-06-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,103.0,2231.0,2279.0,,55.0,35.4,2595.0,1.0,2.0,,2592.0,1379.0,,,1788.0,,,M
108,2015-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,80.0,2534.0,2511.0,,103.0,35.6,3212.0,6.0,2.0,,3204.0,1460.0,,,2268.0,,,M
109,2015-04-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,57.0,2950.0,2927.0,,80.0,35.9,4153.0,111.0,2.0,,4040.0,1443.0,,,1617.0,,,M
110,2015-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,62.0,4486.0,4491.0,,57.0,36.1,6906.0,55.0,2.0,,6849.0,1471.0,,,2689.0,,,M
111,2015-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,151.0,5005.0,5094.0,,62.0,35.7,5949.0,869.0,2.0,,5078.0,1466.0,,,3116.0,,,M
112,2015-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,166.0,6270.0,6285.0,,151.0,36.1,6737.0,1530.0,3.0,,5204.0,1465.0,,,3483.0,,,M
113,2014-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,169.0,6223.0,6226.0,,166.0,35.8,5832.0,364.0,4.0,,5464.0,1455.0,,,3133.0,,,M
114,2014-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,235.0,5501.0,5567.0,,169.0,35.4,5759.0,1751.0,5.0,,4003.0,1447.0,,,3313.0,,,M
115,2014-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,414.0,4698.0,4877.0,,235.0,34.8,2427.0,871.0,4.0,,1552.0,1391.0,,,4345.0,,,M
116,2014-09-01,10,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,,1418.0,1004.0,,414.0,34.4,439.0,3.0,3.0,,433.0,1391.0,,,3543.0,,,M
117,2014-08-01,0,WO,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,WO,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,,,,,,,,,,,,,,,,,,
119,2014-06-01,0,WO,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,,,,,,,,,,,,,,,,,,
120,2014-05-01,0,WO,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,,,,,,,,,,,,,,,,,,
121,2014-04-01,0,WO,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,,,,,,,,,,,,,,,,,,
122,2014-03-01,0,WO,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,,,,,,,,,,,,,,,,,,
123,2014-02-01,0,WO,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37878,1,NIOBRARA,,,,,,,,,,,,,,,,,,
124,2014-01-01,0,DG,WHITING OIL & GAS CORPORATION,123,37878,1,NIOBRARA,,,,,,,,,,,,,,,,,,
