,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
27,2022-01-01,31,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,183.0,1118.0,1034.0,,267.0,36.1,1657.0,,61.0,,1596.0,1384.0,,,2869.0,,,M
28,2021-12-01,31,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,352.0,2932.0,3101.0,,183.0,35.9,4982.0,,130.0,,4852.0,1471.0,,,7003.0,,,M
29,2021-11-01,30,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,458.0,4611.0,4717.0,,352.0,36.0,4328.0,,144.0,,4184.0,1517.0,,,9075.0,,,M
30,2021-10-01,31,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,404.0,4556.0,4502.0,,458.0,35.6,2409.0,,158.0,,2251.0,1417.0,,,15255.0,,,M
31,2021-09-01,19,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,304.0,129.0,29.0,,404.0,35.6,253.0,,20.0,,233.0,1399.0,,,1219.0,,,M
32,2021-08-01,23,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,303.0,985.0,984.0,,304.0,36.0,4648.0,,57.0,,4591.0,1386.0,,,587.0,,,M
33,2021-07-01,31,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,244.0,1814.0,1755.0,,303.0,37.8,8057.0,,93.0,,7964.0,1391.0,,,918.0,,,M
34,2021-06-01,30,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,267.0,1745.0,1769.0,1.0,244.0,37.6,6223.0,,126.0,,6097.0,1366.0,,,827.0,,,M
35,2021-05-01,31,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,291.0,1902.0,1925.0,-1.0,267.0,38.4,6750.0,,131.0,,6619.0,1424.0,,,808.0,,,M
36,2021-04-01,30,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,271.0,1928.0,1908.0,,291.0,36.6,5378.0,,126.0,,5252.0,1464.0,,,896.0,,,M
37,2021-03-01,30,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,367.0,1510.0,1606.0,,271.0,36.8,5552.0,,126.0,,5426.0,1407.0,,,830.0,,,M
38,2021-02-01,28,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,326.0,1892.0,1851.0,,367.0,34.6,8496.0,,280.0,,8216.0,1431.0,,,773.0,,,M
39,2021-01-01,22,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,293.0,2388.0,2355.0,,326.0,36.2,9168.0,,66.0,,9102.0,1416.0,,,822.0,,,M
40,2020-12-01,27,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,310.0,1905.0,1922.0,,293.0,35.2,6727.0,,135.0,,6592.0,1445.0,,,757.0,,,M
41,2020-11-01,27,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,566.0,2836.0,3092.0,,310.0,34.9,9390.0,,135.0,,9255.0,1395.0,,,1777.0,,,M
42,2020-10-01,27,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,343.0,2341.0,2118.0,,566.0,35.1,8976.0,,135.0,,8841.0,1306.0,,,1040.0,,,M
43,2020-09-01,30,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,415.0,2617.0,2689.0,,343.0,34.8,6433.0,,150.0,,6283.0,1426.0,,,996.0,,,M
44,2020-08-01,27,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,536.0,3204.0,3325.0,,415.0,34.3,10648.0,,135.0,,10513.0,1426.0,,,1379.0,,,M
45,2020-07-01,30,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,747.0,4316.0,4527.0,,536.0,35.5,11686.0,,150.0,,11536.0,1399.0,,,1500.0,,,M
46,2020-06-01,28,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,641.0,1625.0,1519.0,,747.0,36.6,5043.0,,140.0,,4903.0,1485.0,,,231.0,,,M
47,2020-05-01,11,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,383.0,258.0,,,641.0,,1087.0,,55.0,,1032.0,1367.0,,,,,,
48,2020-04-01,11,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,481.0,1255.0,1353.0,,383.0,35.9,4465.0,,55.0,,4410.0,1367.0,,,510.0,,,M
49,2020-03-01,29,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,451.0,3521.0,3491.0,,481.0,36.9,10242.0,,145.0,,10097.0,1367.0,,,1495.0,,,M
50,2020-02-01,29,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,336.0,2790.0,2675.0,,451.0,37.8,9811.0,,145.0,,9666.0,1376.0,,,1219.0,,,M
51,2020-01-01,28,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,374.0,3966.0,4004.0,,336.0,37.8,10141.0,,140.0,,10001.0,1421.0,,,1602.0,,,M
52,2019-12-01,26,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,753.0,4687.0,5066.0,,374.0,37.8,10735.0,,78.0,,10657.0,1371.0,,,1328.0,,,M
53,2019-11-01,27,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,1139.0,3715.0,4101.0,,753.0,35.5,11432.0,,81.0,,11351.0,1378.0,,,797.0,,,M
54,2019-10-01,28,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,534.0,4418.0,3813.0,,1139.0,35.9,15772.0,,84.0,,15688.0,1385.0,,,1398.0,,,M
55,2019-09-01,30,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,628.0,4733.0,4827.0,,534.0,34.5,17662.0,,90.0,,17572.0,1328.0,,,1531.0,,,M
56,2019-08-01,30,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,643.0,5594.0,5609.0,,628.0,34.4,21041.0,,90.0,,20951.0,1328.0,,,1912.0,,,M
57,2019-07-01,30,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,1058.0,6411.0,6826.0,,643.0,34.8,21020.0,,90.0,,20930.0,1328.0,,,2016.0,,,M
58,2019-06-01,30,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,924.0,7678.0,7544.0,,1058.0,36.7,23080.0,,90.0,,22990.0,1344.0,,,3959.0,,,M
59,2019-05-01,31,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,1170.0,10547.0,10793.0,,924.0,36.67,31981.0,,93.0,,31888.0,1373.0,,,4983.0,,,M
60,2019-04-01,30,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,1476.0,13707.0,14013.0,,1170.0,35.8,36122.0,,90.0,,36032.0,1443.0,,,6488.0,,,M
61,2019-03-01,28,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,745.0,19710.0,18979.0,,1476.0,35.07,22310.0,,84.0,,22226.0,1444.0,,,7817.0,,,M
62,2019-02-01,28,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,154.0,14090.0,13499.0,,745.0,35.5,6767.0,,140.0,,6627.0,1429.0,,,1234.0,,,M
63,2019-01-01,7,PR,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,,1884.0,1730.0,,154.0,35.6,1000.0,,,,1000.0,1451.0,,,1382.0,,,M
64,2018-12-01,0,DG,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
65,2018-11-01,0,DG,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
66,2018-10-01,0,DG,CIVITAS NORTH LLC,123,48034,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
