,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,109.0,322.0,331.0,,100.0,37.6,735.0,,113.0,,622.0,1346.0,,,79.0,,,C
11,2023-06-01,30,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,102.0,343.0,337.0,1.0,109.0,37.9,685.0,,111.0,,574.0,1358.0,,,37.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,112.0,411.0,421.0,,102.0,39.0,884.0,,137.0,,747.0,1349.0,,,12.0,,,M
13,2023-04-01,28,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,78.0,263.0,229.0,,112.0,39.5,575.0,,87.0,,488.0,1351.0,,,1.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,129.0,280.0,331.0,,78.0,39.5,765.0,,122.0,,643.0,1349.0,,,14.0,,,I
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,81.0,286.0,238.0,,129.0,39.5,762.0,,145.0,,617.0,1347.0,,,23.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,114.0,312.0,345.0,,81.0,39.6,961.0,,147.0,,814.0,1346.0,,,44.0,,,C
17,2022-12-01,30,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,116.0,263.0,265.0,,114.0,39.6,732.0,,130.0,,602.0,1346.0,,,14.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,119.0,323.0,326.0,,116.0,37.3,931.0,,148.0,,783.0,1345.0,,,30.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,95.0,371.0,348.0,1.0,119.0,38.1,1010.0,,150.0,,860.0,1343.0,,,27.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,137.0,342.0,384.0,,95.0,38.1,1260.0,,166.0,,1094.0,1337.0,,,34.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,149.0,386.0,398.0,,137.0,38.1,1243.0,,198.0,,1045.0,1337.0,,,76.0,,,I
22,2022-07-01,25,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,131.0,373.0,356.0,1.0,149.0,38.1,1268.0,,208.0,,1060.0,1349.0,,,12.0,,,I
23,2022-06-01,25,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,166.0,371.0,406.0,,131.0,37.9,1320.0,,325.0,,995.0,1346.0,,,13.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,147.0,457.0,437.0,-1.0,166.0,39.0,1427.0,,352.0,,1075.0,1353.0,,,45.0,,,I
25,2022-04-01,29,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,95.0,353.0,302.0,1.0,147.0,39.1,1369.0,,344.0,,1025.0,1346.0,,,37.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,134.0,323.0,362.0,,95.0,39.0,2518.0,,610.0,,1908.0,1346.0,,,14.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,139.0,309.0,313.0,-1.0,134.0,41.4,1700.0,,474.0,,1226.0,1346.0,,,17.0,,,I
28,2022-01-01,30,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,104.0,364.0,330.0,1.0,139.0,37.6,1629.0,,479.0,,1150.0,1342.0,,,31.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,104.0,343.0,343.0,,104.0,37.8,1529.0,,484.0,,1045.0,1342.0,,,48.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,119.0,294.0,309.0,,104.0,37.7,1266.0,,469.0,,797.0,1343.0,,,31.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,117.0,387.0,385.0,,119.0,37.8,1525.0,,480.0,,1045.0,1343.0,,,66.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,156.0,418.0,457.0,,117.0,37.5,1183.0,,441.0,,742.0,1311.0,,,72.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,132.0,556.0,532.0,,156.0,37.1,1415.0,,512.0,,903.0,1321.0,,,89.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,91.0,511.0,470.0,,132.0,36.7,1485.0,,535.0,,950.0,1310.0,,,98.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,139.0,410.0,458.0,,91.0,37.2,1065.0,,376.0,,689.0,1310.0,,,29.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,139.0,503.0,503.0,,139.0,38.2,1492.0,,525.0,,967.0,1312.0,,,90.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,144.0,536.0,541.0,,139.0,38.9,1536.0,,532.0,,1004.0,1310.0,,,91.0,,,C
38,2021-03-01,28,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,149.0,412.0,417.0,,144.0,39.2,1631.0,,632.0,,999.0,1309.0,,,46.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,133.0,510.0,494.0,,149.0,39.6,1434.0,,510.0,,924.0,1313.0,,,90.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,154.0,594.0,615.0,,133.0,40.1,1566.0,,490.0,,1076.0,1311.0,,,88.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,141.0,493.0,480.0,,154.0,39.5,1392.0,,406.0,,986.0,1320.0,,,64.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,162.0,583.0,604.0,,141.0,39.6,1696.0,,565.0,,1131.0,1305.0,,,79.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,135.0,766.0,739.0,,162.0,39.8,1921.0,,610.0,,1311.0,1344.0,,,80.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,157.0,846.0,868.0,,135.0,37.0,3485.0,,496.0,,2989.0,1303.0,,,60.0,,,C
45,2020-08-01,13,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,52.0,417.0,312.0,,157.0,38.4,1071.0,,366.0,,705.0,1024.0,,,11.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,40648,0,NIOBRARA,52.0,,,,52.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,56.0,9.0,13.0,,52.0,34.5,288.0,,288.0,,,1249.0,,,1.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,174.0,725.0,843.0,,56.0,39.8,1677.0,,285.0,,1392.0,1303.0,,,36.0,,,C
49,2020-04-01,13,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,143.0,324.0,293.0,,174.0,40.5,1329.0,,345.0,,984.0,1302.0,,,12.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,157.0,553.0,567.0,,143.0,40.6,1404.0,,363.0,,1041.0,1342.0,,,46.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,161.0,612.0,616.0,,157.0,41.7,1597.0,,436.0,,1161.0,1321.0,,,78.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,153.0,724.0,716.0,,161.0,37.9,1948.0,,442.0,,1506.0,1470.0,,,94.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,163.0,725.0,735.0,,153.0,39.0,1284.0,,,,1284.0,1324.0,,,79.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,179.0,721.0,737.0,,163.0,38.0,1231.0,,,,1231.0,1289.0,,,102.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,159.0,746.0,726.0,,179.0,37.4,1349.0,,,,1349.0,1355.0,,,86.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,151.0,688.0,680.0,,159.0,38.0,2096.0,,,,2096.0,1359.0,,,97.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,148.0,807.0,804.0,,151.0,37.7,1613.0,,,,1613.0,1364.0,,,112.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,155.0,776.0,783.0,,148.0,37.9,1638.0,,,,1638.0,1353.0,,,105.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,156.0,799.0,800.0,,155.0,39.0,1619.0,,,,1619.0,1343.0,,,108.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,158.0,859.0,861.0,,156.0,40.3,1661.0,,,,1661.0,1350.0,,,120.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,154.0,897.0,893.0,,158.0,63.3,1662.0,,,,1662.0,1347.0,,,137.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,150.0,931.0,927.0,,154.0,38.5,1698.0,,,,1698.0,1343.0,,,115.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,130.0,902.0,882.0,,150.0,39.3,1526.0,,,,1526.0,1345.0,,,148.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,182.0,974.0,1026.0,,130.0,39.0,1853.0,,,,1853.0,1339.0,,,143.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,144.0,1073.0,1035.0,,182.0,35.9,1902.0,,,,1902.0,1359.0,,,156.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,157.0,1122.0,1135.0,,144.0,40.0,2074.0,,,,2074.0,1353.0,,,186.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,121.0,1202.0,1166.0,,157.0,37.2,2233.0,,,,2233.0,1356.0,,,166.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,189.0,1105.0,1173.0,,121.0,38.2,2154.0,,,,2154.0,1309.0,,,179.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,137.0,1130.0,1078.0,,189.0,40.0,2061.0,,,,2061.0,1358.0,,,157.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,126.0,1170.0,1159.0,,137.0,40.0,2087.0,,,,2087.0,1367.0,,,162.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,129.0,1217.0,1220.0,,126.0,40.0,2125.0,,,,2125.0,1356.0,,,170.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,138.0,1343.0,1352.0,,129.0,40.0,2387.0,,,,2387.0,1371.0,,,190.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,139.0,1322.0,1323.0,,138.0,40.0,2103.0,,,,2103.0,1342.0,,,163.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,143.0,1514.0,1518.0,,139.0,40.0,2385.0,,,,2385.0,1350.0,,,219.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,149.0,1486.0,1491.0,-1.0,143.0,40.0,2333.0,,,,2333.0,1352.0,,,203.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,172.0,1614.0,1637.0,,149.0,40.0,2711.0,,,,2711.0,1357.0,,,210.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,153.0,1774.0,1755.0,,172.0,40.0,3085.0,,,,3085.0,1334.0,,,220.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,143.0,1789.0,1779.0,,153.0,40.0,3179.0,,,,3179.0,1361.0,,,250.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,148.0,1981.0,1986.0,,143.0,40.0,3508.0,,,,3508.0,1368.0,,,276.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,144.0,2055.0,2051.0,,148.0,40.0,3640.0,,,,3640.0,1368.0,,,289.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,155.0,2257.0,2268.0,,144.0,40.0,4116.0,,,,4116.0,1368.0,,,372.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,126.0,2477.0,2448.0,,155.0,40.0,4412.0,,,,4412.0,1355.0,,,387.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,141.0,2619.0,2634.0,,126.0,40.0,4551.0,,,,4551.0,1345.0,,,418.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,135.0,2934.0,2928.0,,141.0,40.0,5106.0,,,,5106.0,1315.0,,,511.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,135.0,3100.0,3100.0,,135.0,40.0,5387.0,,,,5387.0,1349.0,,,512.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,159.0,3461.0,3485.0,,135.0,40.0,6064.0,,,,6064.0,1379.0,,,643.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,144.0,3487.0,3472.0,,159.0,40.0,6044.0,,,,6044.0,1340.0,,,741.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,130.0,4243.0,4229.0,,144.0,40.0,7272.0,,,,7272.0,1357.0,,,968.0,,,C
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,121.0,5085.0,5076.0,,130.0,40.0,8762.0,,,,8762.0,1336.0,,,1191.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,136.0,6179.0,6194.0,,121.0,40.0,10347.0,,,,10347.0,1352.0,,,1502.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,168.0,8397.0,8429.0,,136.0,40.0,14645.0,,,,14645.0,1371.0,,,2508.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,169.0,12933.0,12934.0,,168.0,40.0,20041.0,,,,20041.0,1376.0,,,5089.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,111.0,14868.0,14810.0,,169.0,40.0,10720.0,,,,10720.0,1359.0,,,11583.0,,,P
94,2016-07-01,21,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,,6322.0,6211.0,,111.0,40.0,3902.0,,,,3902.0,1492.0,,,15094.0,,,P
95,2016-06-01,2,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,83.0,2.0,85.0,,,40.0,,,,,,,,,238.0,,,P
96,2016-05-01,16,PR,NOBLE ENERGY INC,123,40648,0,NIOBRARA,,787.0,704.0,,83.0,40.0,,,,,,,,,1824.0,,,P
97,2016-04-01,0,DG,NOBLE ENERGY INC,123,40648,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,DG,NOBLE ENERGY INC,123,40648,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,DG,NOBLE ENERGY INC,123,40648,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,DG,NOBLE ENERGY INC,123,40648,0,NIOBRARA,,,,,,,,,,,,,,,,,,
101,2015-12-01,0,DG,NOBLE ENERGY INC,123,40648,0,NIOBRARA,,,,,,,,,,,,,,,,,,
