,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39523,0,NIOBRARA,95.0,124.0,180.0,,39.0,40.0,90.0,1.0,,,89.0,1292.0,,,34.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39523,0,NIOBRARA,132.0,284.0,321.0,,95.0,38.0,409.0,,,,409.0,1292.0,,,2501.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39523,0,NIOBRARA,60.0,325.0,253.0,,132.0,39.0,687.0,1.0,,,686.0,1292.0,,,937.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39523,0,NIOBRARA,46.0,241.0,227.0,,60.0,39.0,1189.0,20.0,,,1169.0,1292.0,,,519.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39523,0,NIOBRARA,34.0,216.0,204.0,,46.0,38.0,8.0,,,,8.0,1292.0,,,439.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39523,0,NIOBRARA,55.0,148.0,169.0,,34.0,37.0,302.0,1.0,,,301.0,1292.0,,,45.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39523,0,NIOBRARA,43.0,189.0,177.0,,55.0,38.0,481.0,4.0,,,477.0,1315.0,,,42.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39523,0,NIOBRARA,61.0,168.0,186.0,,43.0,38.0,336.0,2.0,,,334.0,1315.0,,,67.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39523,0,NIOBRARA,56.0,182.0,177.0,,61.0,39.0,1111.0,12.0,,,1099.0,1315.0,,,178.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39523,0,NIOBRARA,41.0,114.0,99.0,,56.0,39.0,645.0,6.0,,,639.0,1315.0,,,225.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39523,0,NIOBRARA,61.0,96.0,116.0,,41.0,38.0,445.0,4.0,,,441.0,1311.0,,,111.0,,,M
29,2021-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39523,0,NIOBRARA,157.0,188.0,284.0,,61.0,38.0,643.0,11.0,,,632.0,1298.0,,,95.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39523,0,NIOBRARA,102.0,342.0,287.0,,157.0,37.0,665.0,16.0,,,649.0,1297.0,,,62.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,82.0,313.0,293.0,,102.0,36.9,128.0,4.0,,,124.0,1297.0,,,197.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,56.0,269.0,243.0,,82.0,37.0,652.0,5.0,,,647.0,1298.0,,,209.0,,,M
33,2021-08-01,14,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,59.0,129.0,132.0,,56.0,35.3,147.0,20.0,,,127.0,1296.0,,,48.0,,,M
34,2021-07-01,24,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,49.0,141.0,131.0,,59.0,35.6,43.0,2.0,,,41.0,1294.0,,,214.0,,,M
35,2021-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,43.0,152.0,146.0,,49.0,36.3,151.0,1.0,,,150.0,1294.0,,,907.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,42.0,239.0,238.0,,43.0,37.1,14.0,,,,14.0,1294.0,,,1496.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,84.0,180.0,222.0,,42.0,36.9,17.0,1.0,,,16.0,1293.0,,,962.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,171.0,355.0,442.0,,84.0,33.4,19.0,,,,19.0,1292.0,,,333.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,78.0,320.0,227.0,,171.0,37.9,61.0,4.0,,,57.0,1293.0,,,218.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,87.0,216.0,225.0,,78.0,36.2,536.0,4.0,,,532.0,1300.0,,,415.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,70.0,326.0,309.0,,87.0,36.5,1619.0,26.0,,,1593.0,1324.0,,,840.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,107.0,210.0,247.0,,70.0,30.9,223.0,2.0,,,221.0,1328.0,,,214.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,72.0,229.0,194.0,,107.0,34.9,161.0,14.0,,,147.0,1328.0,,,137.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,38.0,212.0,178.0,,72.0,37.0,1161.0,27.0,,,1134.0,1325.0,,,257.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,36.0,184.0,182.0,,38.0,36.2,1926.0,42.0,,,1884.0,1325.0,,,253.0,,,M
46,2020-07-01,27,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,60.0,93.0,117.0,,36.0,37.4,22.0,2.0,,,20.0,1324.0,,,281.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,55.0,284.0,279.0,,60.0,36.4,29.0,1.0,,,28.0,1304.0,,,545.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,73.0,261.0,279.0,,55.0,37.5,619.0,32.0,,,587.0,1314.0,,,538.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,54.0,248.0,229.0,,73.0,35.9,1261.0,25.0,,,1236.0,1316.0,,,602.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,75.0,259.0,280.0,,54.0,37.1,1090.0,172.0,,,918.0,1307.0,,,392.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,105.0,257.0,287.0,,75.0,37.1,212.0,27.0,,,185.0,1326.0,,,453.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,87.0,386.0,368.0,,105.0,36.6,11.0,1.0,,,10.0,1338.0,,,509.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,75.0,578.0,566.0,,87.0,35.8,12.0,5.0,,,7.0,1298.0,,,525.0,,,M
54,2019-11-01,24,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,129.0,222.0,276.0,,75.0,34.9,7.0,1.0,,,6.0,1291.0,,,864.0,,,M
55,2019-10-01,27,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,56.0,240.0,167.0,,129.0,31.1,115.0,19.0,,,96.0,1278.0,,,856.0,,,M
56,2019-09-01,24,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,109.0,266.0,319.0,,56.0,36.2,273.0,47.0,,,226.0,1273.0,,,523.0,,,M
57,2019-08-01,21,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,52.0,378.0,321.0,,109.0,36.8,421.0,68.0,,,353.0,1275.0,,,1344.0,,,M
58,2019-07-01,23,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,52.0,285.0,285.0,,52.0,37.5,586.0,34.0,,,552.0,1272.0,,,1805.0,,,M
59,2019-06-01,24,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,121.0,335.0,404.0,,52.0,36.3,218.0,13.0,,,205.0,1274.0,,,1759.0,,,M
60,2019-05-01,23,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,110.0,345.0,334.0,,121.0,36.8,223.0,14.0,,,209.0,1273.0,,,1050.0,,,M
61,2019-04-01,22,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,109.0,341.0,340.0,,110.0,37.3,222.0,14.0,,,208.0,1274.0,,,709.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,141.0,359.0,391.0,,109.0,37.7,239.0,26.0,,,213.0,1295.0,,,683.0,,,M
63,2019-02-01,25,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,154.0,359.0,372.0,,141.0,36.5,278.0,48.0,,,230.0,1313.0,,,142.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,232.0,497.0,575.0,,154.0,37.4,502.0,1.0,,,501.0,1284.0,,,413.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,153.0,596.0,517.0,,232.0,37.8,1099.0,27.0,,,1072.0,1276.0,,,694.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,55.0,417.0,319.0,,153.0,37.7,1000.0,6.0,,,994.0,1271.0,,,826.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,152.0,178.0,275.0,,55.0,37.7,1504.0,,,,1504.0,1290.0,,,359.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,128.0,527.0,503.0,,152.0,37.1,1959.0,10.0,,,1949.0,1291.0,,,626.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,120.0,480.0,472.0,,128.0,36.2,2725.0,5.0,,,2720.0,1291.0,,,624.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,118.0,546.0,544.0,,120.0,36.8,2549.0,188.0,,,2361.0,1292.0,,,470.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,133.0,535.0,550.0,,118.0,35.6,1034.0,4.0,,,1030.0,1315.0,,,803.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,200.0,587.0,654.0,,133.0,35.6,814.0,6.0,,,808.0,1298.0,,,615.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,198.0,728.0,726.0,,200.0,36.1,580.0,,,,580.0,1300.0,,,746.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,308.0,867.0,977.0,,198.0,34.4,646.0,2.0,,,644.0,1304.0,,,1026.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,141.0,569.0,402.0,,308.0,36.9,45.0,,,,45.0,1306.0,,,787.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,152.0,705.0,716.0,,141.0,37.3,53.0,,,,53.0,1327.0,,,737.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,80.0,573.0,501.0,,152.0,38.0,653.0,,,,653.0,1337.0,,,1492.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,44.0,438.0,402.0,,80.0,37.2,765.0,,,,765.0,1336.0,,,1402.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,80.0,347.0,383.0,,44.0,36.7,1263.0,66.0,,,1197.0,1336.0,,,517.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,83.0,496.0,499.0,,80.0,37.0,1849.0,3.0,,,1846.0,1337.0,,,1509.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,65.0,500.0,482.0,,83.0,36.6,1312.0,334.0,,,978.0,1283.0,,,1817.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,58.0,496.0,489.0,,65.0,35.9,903.0,1.0,,,902.0,1281.0,,,1642.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,77.0,464.0,483.0,,58.0,36.3,540.0,1.0,,,539.0,1292.0,,,1216.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,76.0,501.0,500.0,,77.0,36.4,894.0,2.0,,,892.0,1291.0,,,1096.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,88.0,617.0,629.0,,76.0,36.8,1342.0,,,,1342.0,1305.0,,,1317.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,109.0,713.0,734.0,,88.0,36.5,1320.0,,,,1320.0,1290.0,,,2335.0,,,M
87,2017-02-01,26,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,89.0,669.0,649.0,,109.0,36.8,1348.0,1.0,,,1347.0,1352.0,,,2073.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,69.0,599.0,579.0,,89.0,36.2,1858.0,53.0,,,1805.0,1330.0,,,1712.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,54.0,635.0,620.0,,69.0,35.8,1769.0,80.0,,,1689.0,1334.0,,,1571.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,54.0,710.0,710.0,,54.0,36.3,1479.0,8.0,,,1471.0,1346.0,,,1762.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,98.0,578.0,622.0,,54.0,34.9,1727.0,5.0,,,1722.0,1335.0,,,1963.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,83.0,1092.0,1077.0,,98.0,35.5,3310.0,11.0,,,3299.0,1343.0,,,2428.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,102.0,774.0,793.0,,83.0,34.8,2683.0,18.0,,,2665.0,1308.0,,,2243.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,163.0,994.0,1055.0,,102.0,35.6,3027.0,15.0,,,3012.0,1305.0,,,2158.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,123.0,941.0,901.0,,163.0,34.9,2595.0,58.0,,,2537.0,1308.0,,,1811.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,123.0,998.0,998.0,,123.0,35.6,2659.0,41.0,,,2618.0,1304.0,,,2136.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,128.0,1110.0,1115.0,,123.0,35.7,3185.0,209.0,,,2976.0,1305.0,,,1499.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,84.0,1185.0,1141.0,,128.0,35.2,3432.0,12.0,,,3420.0,1302.0,,,2578.0,,,M
99,2016-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,95.0,884.0,895.0,,84.0,34.2,2502.0,23.0,,,2479.0,1316.0,,,2213.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,111.0,1169.0,1185.0,,95.0,33.5,3460.0,71.0,,,3389.0,1338.0,,,974.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,98.0,1205.0,1192.0,,111.0,33.6,3145.0,112.0,,,3033.0,1346.0,,,1302.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,106.0,1249.0,1257.0,,98.0,32.8,3595.0,3.0,,,3592.0,1344.0,,,3005.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,117.0,1471.0,1482.0,,106.0,32.9,4215.0,14.0,,,4201.0,1346.0,,,3455.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,102.0,1550.0,1535.0,,117.0,32.6,3937.0,1.0,,,3936.0,1347.0,,,2875.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,103.0,1820.0,1821.0,,102.0,32.1,5015.0,6.0,,,5009.0,1184.0,,,3564.0,,,M
106,2015-07-01,29,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,79.0,2030.0,2006.0,,103.0,32.5,4232.0,120.0,,,4112.0,1157.0,,,4239.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,117.0,1744.0,1783.0,,78.0,31.9,4917.0,,,,4917.0,1128.0,,,4934.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,214.0,2754.0,2851.0,,117.0,32.5,7566.0,,,,7566.0,1421.0,,,8790.0,,,M
109,2015-04-01,27,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,106.0,4533.0,4425.0,,214.0,33.8,6365.0,1191.0,,,5174.0,1393.0,,,9287.0,,,M
110,2015-03-01,24,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,562.0,3327.0,3783.0,,106.0,34.2,3321.0,443.0,,,2878.0,1379.0,,,6833.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,534.0,5544.0,5516.0,,562.0,34.5,5330.0,264.0,,,5066.0,1374.0,,,9038.0,,,M
112,2015-01-01,21,PR,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,,2498.0,1964.0,,534.0,34.3,4811.0,758.0,,,4053.0,1364.0,,,5024.0,,,M
113,2014-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,DG,WHITING OIL & GAS CORPORATION,123,39523,0,NIOBRARA,,,,,,,,,,,,,,,,,,
