,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
28,2022-01-01,31,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,243.0,223.0,239.0,,227.0,38.3,935.0,,465.0,,470.0,1396.0,,,67.0,,,M
29,2021-12-01,31,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,263.0,209.0,229.0,,243.0,37.7,859.0,,381.0,,478.0,1396.0,,,60.0,,,M
30,2021-11-01,23,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,367.0,129.0,233.0,,263.0,37.2,537.0,,281.0,,256.0,1396.0,,,47.0,,,M
31,2021-10-01,31,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,147.0,220.0,,,367.0,,965.0,,450.0,,515.0,1396.0,,,48.0,,,M
32,2021-09-01,30,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,197.0,184.0,234.0,,147.0,34.9,996.0,,450.0,,546.0,1396.0,,,68.0,,,M
33,2021-08-01,31,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,205.0,236.0,244.0,,197.0,36.0,1081.0,,457.0,,624.0,1396.0,,,58.0,,,M
34,2021-07-01,27,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,289.0,153.0,237.0,,205.0,39.0,814.0,,312.0,,502.0,1396.0,,,100.0,,,M
35,2021-06-01,30,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,329.0,203.0,243.0,,289.0,38.6,1011.0,,450.0,,561.0,1396.0,,,58.0,,,M
36,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,340.0,219.0,230.0,,329.0,38.8,1055.0,,465.0,,590.0,1344.0,,,63.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,350.0,212.0,222.0,,340.0,38.6,992.0,,449.0,,543.0,1344.0,,,65.0,,,M
38,2021-03-01,31,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,522.0,266.0,438.0,,350.0,38.6,1022.0,,465.0,,557.0,1344.0,,,72.0,,,M
39,2021-02-01,27,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,337.0,185.0,,,522.0,,770.0,,327.0,,443.0,1344.0,,,65.0,,,M
40,2021-01-01,29,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,432.0,138.0,233.0,,337.0,38.3,688.0,,264.0,,424.0,1344.0,,,39.0,,,M
41,2020-12-01,31,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,415.0,259.0,242.0,,432.0,39.0,1177.0,,465.0,,712.0,1344.0,,,96.0,,,M
42,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,363.0,259.0,207.0,,415.0,38.2,1065.0,,450.0,,615.0,1344.0,,,82.0,,,M
43,2020-10-01,31,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,155.0,208.0,,,363.0,,1010.0,,410.0,,600.0,1344.0,,,62.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,397.0,199.0,441.0,,155.0,38.1,1101.0,,450.0,,651.0,1344.0,,,63.0,,,M
45,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,355.0,254.0,212.0,,397.0,37.2,1283.0,,465.0,,818.0,1344.0,,,118.0,,,M
46,2020-07-01,31,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,440.0,335.0,420.0,,355.0,37.1,1412.0,,465.0,,947.0,1344.0,,,103.0,,,M
47,2020-06-01,14,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,291.0,149.0,,,440.0,,876.0,,199.0,,677.0,1344.0,,,23.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,290.0,1.0,,,291.0,,12.0,,4.0,,8.0,1344.0,,,,,,
49,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,531.0,250.0,491.0,,290.0,38.8,1123.0,,450.0,,673.0,1344.0,,,103.0,,,M
50,2020-03-01,31,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,275.0,256.0,,,531.0,,1176.0,,465.0,,711.0,1344.0,,,60.0,,,M
51,2020-02-01,29,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,243.0,245.0,213.0,,275.0,39.3,1089.0,,435.0,,654.0,1344.0,,,103.0,,,M
52,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,198.0,264.0,219.0,,243.0,39.3,1194.0,,465.0,,729.0,1344.0,,,90.0,,,M
53,2019-12-01,31,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,395.0,266.0,463.0,,198.0,38.6,1161.0,,465.0,,696.0,1344.0,,,118.0,,,M
54,2019-11-01,29,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,328.0,302.0,235.0,,395.0,37.6,1179.0,,432.0,,747.0,1344.0,,,95.0,,,M
55,2019-10-01,30,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,298.0,270.0,240.0,,328.0,38.1,1214.0,,449.0,,765.0,1344.0,,,107.0,,,M
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,280.0,260.0,242.0,,298.0,37.0,1108.0,,450.0,,658.0,1344.0,,,77.0,,,M
57,2019-08-01,31,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,500.0,258.0,468.0,-10.0,280.0,36.6,1051.0,,444.0,,607.0,1344.0,,,93.0,,,M
58,2019-07-01,27,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,481.0,258.0,239.0,,500.0,37.3,1094.0,,397.0,,697.0,1344.0,,,73.0,,,M
59,2019-06-01,30,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,419.0,281.0,219.0,,481.0,37.2,1170.0,,450.0,,720.0,1344.0,,,128.0,,,M
60,2019-05-01,25,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,331.0,332.0,244.0,,419.0,38.0,1364.0,,375.0,,989.0,1344.0,,,183.0,,,M
61,2019-04-01,0,SI,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,331.0,,,,331.0,,,,,,,,,,,,,
62,2019-03-01,12,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,431.0,145.0,245.0,,331.0,41.2,610.0,,180.0,,430.0,1344.0,,,62.0,,,M
63,2019-02-01,26,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,351.0,290.0,210.0,,431.0,39.0,1346.0,,390.0,,956.0,1344.0,,,133.0,,,M
64,2019-01-01,22,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,305.0,290.0,242.0,-2.0,351.0,39.6,1117.0,,318.0,,799.0,1403.0,,,88.0,,,M
65,2018-12-01,31,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,453.0,331.0,479.0,,305.0,39.4,1420.0,,465.0,,955.0,1379.0,,,130.0,,,M
66,2018-11-01,30,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,351.0,348.0,246.0,,453.0,37.2,1371.0,,450.0,,921.0,1379.0,,,118.0,,,M
67,2018-10-01,28,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,264.0,336.0,249.0,,351.0,38.0,1008.0,,447.0,,561.0,1379.0,,,142.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,275.0,232.0,243.0,,264.0,38.2,1003.0,,450.0,,553.0,1379.0,,,62.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,420.0,319.0,464.0,,275.0,37.6,1413.0,,465.0,,948.0,1379.0,,,122.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,348.0,306.0,234.0,,420.0,38.5,1291.0,,455.0,,836.0,1379.0,,,107.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,294.0,284.0,230.0,,348.0,39.2,1236.0,,443.0,,793.0,1428.0,,,85.0,,,M
72,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,168.0,361.0,235.0,,294.0,39.2,1460.0,,465.0,,995.0,1428.0,,,138.0,,,M
73,2018-04-01,30,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,263.0,377.0,472.0,,168.0,39.2,1449.0,,450.0,,999.0,1428.0,,,133.0,,,M
74,2018-03-01,30,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,105.0,393.0,235.0,,263.0,39.2,1454.0,,415.0,,1039.0,1428.0,,,142.0,,,M
75,2018-02-01,28,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,158.0,423.0,476.0,,105.0,40.2,1475.0,,413.0,,1062.0,1428.0,,,207.0,,,M
76,2018-01-01,31,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,183.0,580.0,605.0,,158.0,38.9,1686.0,,453.0,,1233.0,1428.0,,,233.0,,,M
77,2017-12-01,17,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,101.0,333.0,251.0,,183.0,38.5,1079.0,,238.0,,841.0,1428.0,,,55.0,,,M
78,2017-11-01,5,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,101.0,,,,101.0,,175.0,,75.0,,100.0,1428.0,,,,,,
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,151.0,144.0,194.0,,101.0,37.7,976.0,,462.0,,514.0,1428.0,,,53.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,33955,0,NIOBRARA,546.0,306.0,701.0,,151.0,36.9,1281.0,,448.0,,833.0,1428.0,,,95.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,413.0,336.0,203.0,,546.0,36.7,1303.0,,462.0,,841.0,1428.0,,,95.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,344.0,317.0,248.0,,413.0,36.9,1502.0,,594.0,,908.0,1428.0,,,118.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,411.0,358.0,425.0,,344.0,36.5,1439.0,,448.0,,991.0,1428.0,,,128.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,491.0,383.0,463.0,,411.0,38.9,1467.0,,462.0,,1005.0,1428.0,,,137.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,366.0,333.0,208.0,,491.0,37.7,1337.0,,447.0,,890.0,1428.0,,,100.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,408.0,389.0,431.0,,366.0,37.8,1416.0,,462.0,,954.0,1428.0,,,123.0,,,M
87,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,448.0,395.0,435.0,,408.0,38.4,1353.0,,418.0,,935.0,1428.0,,,98.0,,,M
88,2017-01-01,28,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,425.0,209.0,186.0,,448.0,37.2,958.0,,393.0,,565.0,1428.0,,,60.0,,,M
89,2016-12-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,383.0,258.0,216.0,,425.0,37.6,1216.0,,436.0,,780.0,1428.0,,,68.0,,,M
90,2016-11-01,30,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,413.0,372.0,402.0,,383.0,37.3,1454.0,,459.0,,995.0,1428.0,,,113.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,421.0,394.0,402.0,,413.0,37.3,1484.0,,462.0,,1022.0,1428.0,,,135.0,,,M
92,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,505.0,354.0,438.0,,421.0,38.1,1401.0,,443.0,,958.0,1428.0,,,128.0,,,M
93,2016-08-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,330.0,384.0,209.0,,505.0,36.5,1551.0,,462.0,,1089.0,1428.0,,,118.0,,,M
94,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,320.0,396.0,386.0,,330.0,37.2,1493.0,,462.0,,1031.0,1428.0,,,100.0,,,M
95,2016-06-01,30,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,387.0,332.0,399.0,,320.0,37.4,1392.0,,448.0,,944.0,1428.0,,,112.0,,,M
96,2016-05-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,372.0,399.0,384.0,,387.0,37.9,1495.0,,462.0,,1033.0,1470.0,,,108.0,,,M
97,2016-04-01,30,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,658.0,360.0,646.0,,372.0,38.9,1396.0,,428.0,,968.0,1470.0,,,82.0,,,M
98,2016-03-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,277.0,381.0,,,658.0,,1456.0,,462.0,,994.0,1470.0,,,90.0,,,M
99,2016-02-01,29,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,749.0,392.0,864.0,,277.0,39.1,1396.0,,433.0,,963.0,1470.0,,,102.0,,,M
100,2016-01-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,555.0,413.0,219.0,,749.0,41.1,1543.0,,462.0,,1081.0,1470.0,,,107.0,,,M
101,2015-12-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,497.0,460.0,402.0,,555.0,38.4,1651.0,,462.0,,1189.0,1470.0,,,128.0,,,M
102,2015-11-01,30,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,279.0,433.0,215.0,,497.0,39.0,1655.0,,448.0,,1207.0,1470.0,,,133.0,,,M
103,2015-10-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,397.0,480.0,598.0,,279.0,38.4,1783.0,,461.0,,1322.0,1470.0,,,143.0,,,M
104,2015-09-01,30,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,538.0,462.0,603.0,,397.0,37.6,1776.0,,448.0,,1328.0,1470.0,,,138.0,,,M
105,2015-08-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,466.0,466.0,394.0,,538.0,37.7,1872.0,,462.0,,1410.0,1470.0,,,141.0,,,M
106,2015-07-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,485.0,531.0,550.0,,466.0,37.8,2157.0,,462.0,,1695.0,1373.0,,,154.0,,,M
107,2015-06-01,30,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,337.0,509.0,361.0,,485.0,38.6,2054.0,,448.0,,1606.0,1373.0,,,160.0,,,M
108,2015-05-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,284.0,556.0,503.0,,337.0,37.8,2075.0,,462.0,,1613.0,1373.0,,,169.0,,,M
109,2015-04-01,30,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,208.0,575.0,499.0,,284.0,38.6,2108.0,,448.0,,1660.0,1373.0,,,187.0,,,M
110,2015-03-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,566.0,579.0,937.0,,208.0,38.6,2251.0,,462.0,,1789.0,1373.0,,,202.0,,,M
111,2015-02-01,28,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,250.0,570.0,254.0,,566.0,38.7,2157.0,,418.0,,1739.0,1373.0,,,193.0,,,M
112,2015-01-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,517.0,757.0,1024.0,,250.0,38.6,2476.0,,462.0,,2014.0,1373.0,,,269.0,,,M
113,2014-12-01,25,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,283.0,730.0,496.0,,517.0,40.2,2524.0,,381.0,,2143.0,1373.0,,,167.0,,,M
114,2014-11-01,6,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,423.0,118.0,258.0,,283.0,38.1,448.0,,75.0,,373.0,1.0,,,36.0,,,M
115,2014-10-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,266.0,647.0,490.0,,423.0,38.9,2567.0,,462.0,,2105.0,1373.0,,,212.0,,,M
116,2014-09-01,30,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,327.0,646.0,707.0,,266.0,36.7,2558.0,,448.0,,2110.0,1373.0,,,228.0,,,M
117,2014-08-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,328.0,701.0,702.0,,327.0,37.0,2864.0,9.0,462.0,,2393.0,1.0,,,243.0,,,M
118,2014-07-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,502.0,762.0,936.0,,328.0,39.76,2572.0,,463.0,,2109.0,1.0,,,280.0,,,M
119,2014-06-01,30,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,491.0,733.0,723.0,,502.0,40.507,2579.0,20.0,448.0,,2111.0,1.0,,,242.0,,,M
120,2014-05-01,30,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,447.0,756.0,711.0,,491.0,38.42,2804.0,,454.0,,2350.0,1.0,,,243.0,,,M
121,2014-04-01,30,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,537.0,754.0,844.0,,447.0,37.99,2131.0,945.0,447.0,,739.0,1.0,,,231.0,,,M
122,2014-03-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,437.0,885.0,785.0,,537.0,40.4,2412.0,1949.0,463.0,,,,,,289.0,,,M
123,2014-02-01,27,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,693.0,782.0,1039.0,,437.0,40.10236,2581.0,1226.0,400.0,,955.0,1.0,,,242.0,,,M
124,2014-01-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,308.0,961.0,576.0,,693.0,40.4,3001.0,,462.0,,2539.0,1.0,,,306.0,,,M
125,2013-12-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,340.0,985.0,1017.0,,308.0,39.6,3158.0,,459.0,,2699.0,1.0,,,329.0,,,M
126,2013-11-01,30,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,433.0,1096.0,1190.0,,340.0,38.29737,3394.0,,436.0,,2958.0,1.0,,,389.0,,,M
127,2013-10-01,18,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,305.0,643.0,514.0,,433.0,38.4,2038.0,,240.0,,1798.0,1.0,,,197.0,0.0,0.0,M
128,2013-09-01,29,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,175.0,918.0,789.0,,305.0,39.9,3675.0,189.0,421.0,,3065.0,1.0,,,322.0,,,M
129,2013-08-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,447.0,1148.0,1419.0,,175.0,40.2,4593.0,179.0,448.0,,3966.0,1.0,,,387.0,,,M
130,2013-07-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,355.0,1470.0,1378.0,,447.0,38.9,5244.0,,465.0,,4779.0,1.0,,,555.0,,,M
131,2013-06-01,30,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,738.0,1341.0,1724.0,,355.0,37.0,5048.0,,417.0,,4631.0,1.0,,,566.0,,,M
132,2013-05-01,30,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,1280.0,2112.0,2654.0,,738.0,36.2,5468.0,,450.0,,5018.0,1.0,,,1642.0,,,M
133,2013-04-01,18,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,162.0,2083.0,965.0,,1280.0,37.4,3426.0,,105.0,,3321.0,1.0,,,1265.0,,,M
134,2013-03-01,0,SI,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,161.0,,,,162.0,,,,,,,,,,,,,
135,2013-02-01,0,SI,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,162.0,,,,162.0,,,,,,,,,,,,,
136,2013-01-01,25,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,481.0,1315.0,1634.0,,162.0,38.6,4514.0,682.0,168.0,,3664.0,1.0,,,398.0,,,M
137,2012-12-01,31,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,472.0,2106.0,2097.0,,481.0,39.2,6553.0,,212.0,,6341.0,1.0,,,608.0,,,M
138,2012-11-01,23,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,153.0,2094.0,1775.0,,472.0,38.3,5267.0,,205.0,,5062.0,1.0,,,699.0,,,M
139,2012-10-01,30,PR,CARRIZO NIOBRARA LLC,123,33955,0,NIOBRARA,583.0,2512.0,2942.0,,153.0,37.6,9019.0,,202.0,,8817.0,1.0,,,838.0,,,M
140,2012-09-01,25,PR,CARRIZO OIL & GAS INC,123,33955,0,NIOBRARA,239.0,3944.0,3600.0,,583.0,37.7,5428.0,23.0,125.0,,5280.0,1.0,,,1178.0,,,M
141,2012-08-01,21,PR,CARRIZO OIL & GAS INC,123,33955,0,NIOBRARA,500.0,2883.0,3144.0,,238.0,37.1,2701.0,174.0,166.0,,2361.0,1.0,,,595.0,,,M
142,2012-07-01,26,PR,CARRIZO OIL & GAS INC,123,33955,0,NIOBRARA,812.0,2219.0,2531.0,,500.0,37.2,3070.0,,545.0,,2525.0,1.0,,,342.0,,,M
143,2012-06-01,24,PR,CARRIZO OIL & GAS INC,123,33955,0,NIOBRARA,427.0,2754.0,2369.0,,812.0,37.2,3395.0,,343.0,,3052.0,1.0,,,700.0,,,M
144,2012-05-01,31,PR,CARRIZO OIL & GAS INC,123,33955,0,NIOBRARA,651.0,3504.0,3728.0,,427.0,37.5,7415.0,,625.0,,6790.0,1.0,,,762.0,,,M
145,2012-04-01,30,PR,CARRIZO OIL & GAS INC,123,33955,0,NIOBRARA,465.0,4578.0,4392.0,,651.0,37.4,10035.0,,650.0,,9385.0,1.0,,,1095.0,,,M
